series,timestamp,value,label
6A,2024-11-06T07:27:00Z,81.42,
6A,2024-11-06T07:27:15Z,81.78,
6A,2024-11-06T07:27:30Z,81.95,
6A,2024-11-06T07:27:45Z,81.18,
6A,2024-11-06T07:28:00Z,82.11,
6A,2024-11-06T07:28:15Z,81.85,
6A,2024-11-06T07:28:30Z,81.98,
6A,2024-11-06T07:28:45Z,82.50999999999999,
6A,2024-11-06T07:29:00Z,84.34,
6A,2024-11-06T07:29:15Z,83.55,
6A,2024-11-06T07:29:30Z,82.7,
6A,2024-11-06T07:29:45Z,83.82,
6A,2024-11-06T07:30:00Z,85.07,
6A,2024-11-06T07:30:15Z,85.35,
6A,2024-11-06T07:30:30Z,81.87,
6A,2024-11-06T07:30:45Z,82.76,
6A,2024-11-06T07:31:00Z,82.89999999999999,
6A,2024-11-06T07:31:15Z,84.02,
6A,2024-11-06T07:31:30Z,83.22,
6A,2024-11-06T07:31:45Z,83.52,
6A,2024-11-06T07:32:00Z,83.82000000000001,
6A,2024-11-06T07:32:15Z,83.85,
6A,2024-11-06T07:32:30Z,83.36,
6A,2024-11-06T07:32:45Z,83.66,
6A,2024-11-06T07:33:00Z,82.7,
6A,2024-11-06T07:33:15Z,83.35000000000001,
6A,2024-11-06T07:33:30Z,82.66,
6A,2024-11-06T07:33:45Z,83.32000000000001,
6A,2024-11-06T07:34:00Z,85.48,
6A,2024-11-06T07:34:15Z,86.16,
6A,2024-11-06T07:34:30Z,86.59,
6A,2024-11-06T07:34:45Z,87.03999999999999,
6A,2024-11-06T07:35:00Z,85.84,
6A,2024-11-06T07:35:15Z,89.04,
6A,2024-11-06T07:35:30Z,89.05,
6A,2024-11-06T07:35:45Z,89.33,
6A,2024-11-06T07:36:00Z,89.47,
6A,2024-11-06T07:36:15Z,89.41,
6A,2024-11-06T07:36:30Z,88.73,
6A,2024-11-06T07:36:45Z,81.02000000000001,
6A,2024-11-06T07:37:00Z,80.49,
6A,2024-11-06T07:37:15Z,80.22,
6A,2024-11-06T07:37:30Z,77.72,
6A,2024-11-06T07:37:45Z,78.48,
6A,2024-11-06T07:38:00Z,80.03,
6A,2024-11-06T07:38:15Z,78.53999999999999,
6A,2024-11-06T07:38:30Z,77.80000000000001,
6A,2024-11-06T07:38:45Z,78.6,
6A,2024-11-06T07:39:00Z,78.96000000000001,
6A,2024-11-06T07:39:15Z,78.97,
6A,2024-11-06T07:39:30Z,77.53,
6A,2024-11-06T07:39:45Z,79.65,
6A,2024-11-06T07:40:00Z,80.7,
6A,2024-11-06T07:40:15Z,83.81,
6A,2024-11-06T07:40:30Z,83.21,
6A,2024-11-06T07:40:45Z,84.62,
6A,2024-11-06T07:41:00Z,83.22,
6A,2024-11-06T07:41:15Z,82.81,
6A,2024-11-06T07:41:30Z,81.11,
6A,2024-11-06T07:41:45Z,80.97,
6A,2024-11-06T07:42:00Z,81.26,
6A,2024-11-06T07:42:15Z,81.71000000000001,
6A,2024-11-06T07:42:30Z,82.11,
6A,2024-11-06T07:42:45Z,81.77000000000001,
6A,2024-11-06T07:43:00Z,80.53,
6A,2024-11-06T07:43:15Z,81.66,
6A,2024-11-06T07:43:30Z,79.88,
6A,2024-11-06T07:43:45Z,80.53,
6A,2024-11-06T07:44:00Z,81.15,
6A,2024-11-06T07:44:15Z,79.28,
6A,2024-11-06T07:44:30Z,80.29,
6A,2024-11-06T07:44:45Z,81.25999999999999,
6A,2024-11-06T07:45:00Z,81.50999999999999,
6A,2024-11-06T07:45:15Z,83.05,
6A,2024-11-06T07:45:30Z,81.1,
6A,2024-11-06T07:45:45Z,81.29,
6A,2024-11-06T07:46:00Z,82.01,
6A,2024-11-06T07:46:15Z,80.11,
6A,2024-11-06T07:46:30Z,80.88,
6A,2024-11-06T07:46:45Z,80.4,
6A,2024-11-06T07:47:00Z,80.12,
6A,2024-11-06T07:47:15Z,81.04,
6A,2024-11-06T07:47:30Z,81.50999999999999,
6A,2024-11-06T07:47:45Z,81.95,
6A,2024-11-06T07:48:00Z,82.85,
6A,2024-11-06T07:48:15Z,83.8,
6A,2024-11-06T07:48:30Z,84.24,
6A,2024-11-06T07:48:45Z,84.39,
6A,2024-11-06T07:49:00Z,82.78999999999999,
6A,2024-11-06T07:49:15Z,83.02,
6A,2024-11-06T07:49:30Z,84.25,
6A,2024-11-06T07:49:45Z,85.95,
6A,2024-11-06T07:50:00Z,85.28999999999999,
6A,2024-11-06T07:50:15Z,84.69,
6A,2024-11-06T07:50:30Z,86.12,
6A,2024-11-06T07:50:45Z,85.46000000000001,
6A,2024-11-06T07:51:00Z,85.44,
6A,2024-11-06T07:51:15Z,86.96000000000001,
6A,2024-11-06T07:51:30Z,86.92999999999999,
6A,2024-11-06T07:51:45Z,85.41,
6A,2024-11-06T07:52:00Z,87.09,
6A,2024-11-06T07:52:15Z,85.59,
6A,2024-11-06T07:52:30Z,86.5,
6A,2024-11-06T07:52:45Z,87.03999999999999,
6A,2024-11-06T07:53:00Z,83.33,
6A,2024-11-06T07:53:15Z,82.45,
6A,2024-11-06T07:53:30Z,82.47,
6A,2024-11-06T07:53:45Z,82.86,
6A,2024-11-06T07:54:00Z,83.48,
6A,2024-11-06T07:54:15Z,83.09,
6A,2024-11-06T07:54:30Z,84.35,
6A,2024-11-06T07:54:45Z,82.94,
6A,2024-11-06T07:55:00Z,82.17,
6A,2024-11-06T07:55:15Z,81.53,
6A,2024-11-06T07:55:30Z,83.74,
6A,2024-11-06T07:55:45Z,79.87,
6A,2024-11-06T07:56:00Z,78.6,
6A,2024-11-06T07:56:15Z,77.55,
6A,2024-11-06T07:56:30Z,77.91,
6A,2024-11-06T07:56:45Z,76.39,
6A,2024-11-06T07:57:00Z,77.89,
6A,2024-11-06T07:57:15Z,76.27,
6A,2024-11-06T07:57:30Z,76.53999999999999,
6A,2024-11-06T07:57:45Z,77.67999999999999,
6A,2024-11-06T07:58:00Z,77.78,
6A,2024-11-06T07:58:15Z,77.87,
6A,2024-11-06T07:58:30Z,77.89,
6A,2024-11-06T07:58:45Z,78.57,
6A,2024-11-06T07:59:00Z,78.41,
6A,2024-11-06T07:59:15Z,78.52000000000001,
6A,2024-11-06T07:59:30Z,78.57000000000001,
6A,2024-11-06T07:59:45Z,77.2,
6A,2024-11-06T08:00:00Z,78.75,
6A,2024-11-06T08:00:15Z,80.24,
6A,2024-11-06T08:00:30Z,78.8,
6A,2024-11-06T08:00:45Z,80.22,
6A,2024-11-06T08:01:00Z,77.52,
6A,2024-11-06T08:01:15Z,80.52000000000001,
6A,2024-11-06T08:01:30Z,78.39,
6A,2024-11-06T08:01:45Z,77.24000000000001,
6A,2024-11-06T08:02:00Z,78.17,
6A,2024-11-06T08:02:15Z,77.56,
6A,2024-11-06T08:02:30Z,78.01,
6A,2024-11-06T08:02:45Z,77.31,
6A,2024-11-06T08:03:00Z,65.73,
6A,2024-11-06T08:03:15Z,65.15,
6A,2024-11-06T08:03:30Z,65.50999999999999,
6A,2024-11-06T08:03:45Z,66.16000000000001,
6A,2024-11-06T08:04:00Z,69.25,
6A,2024-11-06T08:04:15Z,69.37,
6A,2024-11-06T08:04:30Z,69.31,
6A,2024-11-06T08:04:45Z,68.48,
6A,2024-11-06T08:05:00Z,68.65,
6A,2024-11-06T08:05:15Z,67.7,
6A,2024-11-06T08:05:30Z,67.27,
6A,2024-11-06T08:05:45Z,66.81,
6A,2024-11-06T08:06:00Z,65.22,
6A,2024-11-06T08:06:15Z,65.41,
6A,2024-11-06T08:06:30Z,67.86,
6A,2024-11-06T08:06:45Z,65.66,
6A,2024-11-06T08:07:00Z,66.08,
6A,2024-11-06T08:07:15Z,69.64,
6A,2024-11-06T08:07:30Z,67.35000000000001,
6A,2024-11-06T08:07:45Z,66.52,
6A,2024-11-06T08:08:00Z,67.95,
6A,2024-11-06T08:08:15Z,68.1,
6A,2024-11-06T08:08:30Z,68.39,
6A,2024-11-06T08:08:45Z,68.69,
6A,2024-11-06T08:09:00Z,66.63,
6A,2024-11-06T08:09:15Z,68.08,
6A,2024-11-06T08:09:30Z,76.2,
6A,2024-11-06T08:09:45Z,68.14,
6A,2024-11-06T08:10:00Z,72.41,
6A,2024-11-06T08:10:15Z,72.10000000000001,
6A,2024-11-06T08:10:30Z,73.75999999999999,
6A,2024-11-06T08:10:45Z,78.75999999999999,
6A,2024-11-06T08:11:00Z,80.28,
6A,2024-11-06T08:11:15Z,78.35,
6A,2024-11-06T08:11:30Z,78.44,
6A,2024-11-06T08:11:45Z,77.8,
6A,2024-11-06T08:12:00Z,76.43,
6A,2024-11-06T08:12:15Z,80.24,
6A,2024-11-06T08:12:30Z,78.89,
6A,2024-11-06T08:12:45Z,77.89,
6A,2024-11-06T08:13:00Z,77.9,
6A,2024-11-06T08:13:15Z,79.05,
6A,2024-11-06T08:13:30Z,78.34,
6A,2024-11-06T08:13:45Z,77.87,
6A,2024-11-06T08:14:00Z,77.82,
6A,2024-11-06T08:14:15Z,78.67,
6A,2024-11-06T08:14:30Z,76.05,
6A,2024-11-06T08:14:45Z,78.14,
6A,2024-11-06T08:15:00Z,77.34,
6A,2024-11-06T08:15:15Z,79.5,
6A,2024-11-06T08:15:30Z,78.93,
6A,2024-11-06T08:15:45Z,97.3,
6A,2024-11-06T08:16:00Z,98.37,
6A,2024-11-06T08:16:15Z,95.78,
6A,2024-11-06T08:16:30Z,96.08,
6A,2024-11-06T08:16:45Z,96.62,
6A,2024-11-06T08:17:00Z,94.6,
6A,2024-11-06T08:17:15Z,94.06,
6A,2024-11-06T08:17:30Z,94.38,
6A,2024-11-06T08:17:45Z,76.06,
6A,2024-11-06T08:18:00Z,74.81,
6A,2024-11-06T08:18:15Z,76.38,
6A,2024-11-06T08:18:30Z,75.02000000000001,
6A,2024-11-06T08:18:45Z,74.93,
6A,2024-11-06T08:19:00Z,75.55,
6A,2024-11-06T08:19:15Z,77.69,
6A,2024-11-06T08:19:30Z,77.03999999999999,
6A,2024-11-06T08:19:45Z,74.91,
6A,2024-11-06T08:20:00Z,74.57,
6A,2024-11-06T08:20:15Z,74.42,
6A,2024-11-06T08:20:30Z,76.61,
6A,2024-11-06T08:20:45Z,76.31,
6A,2024-11-06T08:21:00Z,75.66,
6A,2024-11-06T08:21:15Z,75.47,
6A,2024-11-06T08:21:30Z,75.37,
6A,2024-11-06T08:21:45Z,76.31,
6A,2024-11-06T08:22:00Z,76.95,
6A,2024-11-06T08:22:15Z,76.86,
6A,2024-11-06T08:22:30Z,77.07000000000001,
6A,2024-11-06T08:22:45Z,75.92,
6A,2024-11-06T08:23:00Z,78.41,
6A,2024-11-06T08:23:15Z,77.64999999999999,
6A,2024-11-06T08:23:30Z,77.69,
6A,2024-11-06T08:23:45Z,76.42,
6A,2024-11-06T08:24:00Z,78.02000000000001,
6A,2024-11-06T08:24:15Z,78.08,
6A,2024-11-06T08:24:30Z,78.47,
6A,2024-11-06T08:24:45Z,78.99,
6A,2024-11-06T08:25:00Z,77.97999999999999,
6A,2024-11-06T08:25:15Z,79.11,
6A,2024-11-06T08:25:30Z,81.36,
6A,2024-11-06T08:25:45Z,79.47,
6A,2024-11-06T08:26:00Z,78.14,
6A,2024-11-06T08:26:15Z,80.58,
6A,2024-11-06T08:26:30Z,80.53,
6A,2024-11-06T08:26:45Z,87.22,
6A,2024-11-06T08:27:00Z,84.5,
6A,2024-11-06T08:27:15Z,87.91999999999999,
6A,2024-11-06T08:27:30Z,87.1,
6A,2024-11-06T08:27:45Z,89.24000000000001,
6A,2024-11-06T08:28:00Z,87.89,
6A,2024-11-06T08:28:15Z,87.97,
6A,2024-11-06T08:28:30Z,86.76,
6A,2024-11-06T08:28:45Z,86.95,
6A,2024-11-06T08:29:00Z,86.35,
6A,2024-11-06T08:29:15Z,88.44,
6A,2024-11-06T08:29:30Z,96.71,
6A,2024-11-06T08:29:45Z,95.21,
6A,2024-11-06T08:30:00Z,95.56,
6A,2024-11-06T08:30:15Z,96.01,
6A,2024-11-06T08:30:30Z,96.39,
6A,2024-11-06T08:30:45Z,93.75,
6A,2024-11-06T08:31:00Z,93.43,
6A,2024-11-06T08:31:15Z,94.03,
6A,2024-11-06T08:31:30Z,96.46,
6A,2024-11-06T08:31:45Z,97.31,
6A,2024-11-06T08:32:00Z,96.15,
6A,2024-11-06T08:32:15Z,96.95,
6A,2024-11-06T08:32:30Z,95.9,
6A,2024-11-06T08:32:45Z,95.38,
6A,2024-11-06T08:33:00Z,96.46,
6A,2024-11-06T08:33:15Z,92.41,
6A,2024-11-06T08:33:30Z,92.64,
6A,2024-11-06T08:33:45Z,93.06,
6A,2024-11-06T08:34:00Z,94.97,
6A,2024-11-06T08:34:15Z,93.9,
6A,2024-11-06T08:34:30Z,93.01,
6A,2024-11-06T08:34:45Z,91.71,
6A,2024-11-06T08:35:00Z,92.12,
6A,2024-11-06T08:35:15Z,94.77,
6A,2024-11-06T08:35:30Z,92.23,
6A,2024-11-06T08:35:45Z,92.26,
6A,2024-11-06T08:36:00Z,92.03,
6A,2024-11-06T08:36:15Z,92.06,
6A,2024-11-06T08:36:30Z,91.78,
6A,2024-11-06T08:36:45Z,91.87,
6A,2024-11-06T08:37:00Z,91.94,
6A,2024-11-06T08:37:15Z,92.12,
6A,2024-11-06T08:37:30Z,93.09,
6A,2024-11-06T08:37:45Z,95.66,
6A,2024-11-06T08:38:00Z,93.16,
6A,2024-11-06T08:38:15Z,94.79,
6A,2024-11-06T08:38:30Z,93.45,
6A,2024-11-06T08:38:45Z,92.68,
6A,2024-11-06T08:39:00Z,92.56,
6A,2024-11-06T08:39:15Z,93.3,
6A,2024-11-06T08:39:30Z,94.07,
6A,2024-11-06T08:39:45Z,93.09,
6A,2024-11-06T08:40:00Z,93.12,
6A,2024-11-06T08:40:15Z,93.22,
6A,2024-11-06T08:40:30Z,92.79,
6A,2024-11-06T08:40:45Z,94.37,
6A,2024-11-06T08:41:00Z,93.82,
6A,2024-11-06T08:41:15Z,92.75,
6A,2024-11-06T08:41:30Z,93.18,
6A,2024-11-06T08:41:45Z,94.27,
6A,2024-11-06T08:42:00Z,93.29,
6A,2024-11-06T08:42:15Z,93.09,
6A,2024-11-06T08:42:30Z,94.5,
6A,2024-11-06T08:42:45Z,94.39,
6A,2024-11-06T08:43:00Z,93.29,
6A,2024-11-06T08:43:15Z,92.9,
6A,2024-11-06T08:43:30Z,92.05,
6A,2024-11-06T08:43:45Z,92.1,
6A,2024-11-06T08:44:00Z,92.84,
6A,2024-11-06T08:44:15Z,91.01,
6A,2024-11-06T08:44:30Z,91.18,
6A,2024-11-06T08:44:45Z,90.96,
6A,2024-11-06T08:45:00Z,93.99,
6A,2024-11-06T08:45:15Z,94.45,
6A,2024-11-06T08:45:30Z,94.39,
6A,2024-11-06T08:45:45Z,94.01,
6A,2024-11-06T08:46:00Z,92.68,
6A,2024-11-06T08:46:15Z,91.84,
6A,2024-11-06T08:46:30Z,91.4,
6A,2024-11-06T08:46:45Z,94.02,
6A,2024-11-06T08:47:00Z,92.49,
6A,2024-11-06T08:47:15Z,93.1,
6A,2024-11-06T08:47:30Z,93.36,
6A,2024-11-06T08:47:45Z,93.58,
6A,2024-11-06T08:48:00Z,92.36,
6A,2024-11-06T08:48:15Z,93.73,
6A,2024-11-06T08:48:30Z,92.82,
6A,2024-11-06T08:48:45Z,93.08,
6A,2024-11-06T08:49:00Z,92.87,
6A,2024-11-06T08:49:15Z,94.29,
6A,2024-11-06T08:49:30Z,92.83,
6A,2024-11-06T08:49:45Z,92.69,
6A,2024-11-06T08:50:00Z,93.01,
6A,2024-11-06T08:50:15Z,95.06,
6A,2024-11-06T08:50:30Z,95.19,
6A,2024-11-06T08:50:45Z,93.68,
6A,2024-11-06T08:51:00Z,93.02,
6A,2024-11-06T08:51:15Z,95.2,
6A,2024-11-06T08:51:30Z,94.27,
6A,2024-11-06T08:51:45Z,94.78,
6A,2024-11-06T08:52:00Z,95.06,
6A,2024-11-06T08:52:15Z,95.27,
6A,2024-11-06T08:52:30Z,94.97,
6A,2024-11-06T08:52:45Z,94.23,
6A,2024-11-06T08:53:00Z,94.48,
6A,2024-11-06T08:53:15Z,92.93,
6A,2024-11-06T08:53:30Z,93.96,
6A,2024-11-06T08:53:45Z,93.59,
6A,2024-11-06T08:54:00Z,93.09,
6A,2024-11-06T08:54:15Z,93.07,
6A,2024-11-06T08:54:30Z,99.17,
6A,2024-11-06T08:54:45Z,96.32,
6A,2024-11-06T08:55:00Z,97.33,
6A,2024-11-06T08:55:15Z,96.24,
6A,2024-11-06T08:55:30Z,97.12,
6A,2024-11-06T08:55:45Z,96.13,
6A,2024-11-06T08:56:00Z,96.9,
6A,2024-11-06T08:56:15Z,95.48,
6A,2024-11-06T08:56:30Z,94.2,
6A,2024-11-06T08:56:45Z,95.06,
6A,2024-11-06T08:57:00Z,95.47,
6A,2024-11-06T08:57:15Z,94.43,
6A,2024-11-06T08:57:30Z,94.42,
6A,2024-11-06T08:57:45Z,94.63,
6A,2024-11-06T08:58:00Z,94.69,
6A,2024-11-06T08:58:15Z,96.95,
6A,2024-11-06T08:58:30Z,95.73,
6A,2024-11-06T08:58:45Z,94.55,
6A,2024-11-06T08:59:00Z,96.06,
6A,2024-11-06T08:59:15Z,97.03,
6A,2024-11-06T08:59:30Z,96.25,
6A,2024-11-06T08:59:45Z,96.46,
6A,2024-11-06T09:00:00Z,99.24,
6A,2024-11-06T09:00:15Z,99.2,
6A,2024-11-06T09:00:30Z,98.74,
6A,2024-11-06T09:00:45Z,99.14,
6A,2024-11-06T09:01:00Z,97.49,
6A,2024-11-06T09:01:15Z,99.22,
6A,2024-11-06T09:01:30Z,97.16,
6A,2024-11-06T09:01:45Z,95.9,
6A,2024-11-06T09:02:00Z,96.46,
6A,2024-11-06T09:02:15Z,96.34,
6A,2024-11-06T09:02:30Z,95.62,
6A,2024-11-06T09:02:45Z,95.43,
6A,2024-11-06T09:03:00Z,96.28,
6A,2024-11-06T09:03:15Z,97.59,
6A,2024-11-06T09:03:30Z,98.6,
6A,2024-11-06T09:03:45Z,97.86,
6A,2024-11-06T09:04:00Z,96.96,
6A,2024-11-06T09:04:15Z,99.01,
6A,2024-11-06T09:04:30Z,101.81,
6A,2024-11-06T09:04:45Z,98.32,
6A,2024-11-06T09:05:00Z,97.52,
6A,2024-11-06T09:05:15Z,96.88,
6A,2024-11-06T09:05:30Z,99.6,
6A,2024-11-06T09:05:45Z,96.64,
6A,2024-11-06T09:06:00Z,97.18,
6A,2024-11-06T09:06:45Z,95.91,
6A,2024-11-06T09:07:00Z,94.97,
6A,2024-11-06T09:07:15Z,94.86,
6A,2024-11-06T09:07:30Z,91.6,
6A,2024-11-06T09:07:45Z,91.71,
6A,2024-11-06T09:08:00Z,91.12,
6A,2024-11-06T09:08:15Z,91.86,
6A,2024-11-06T09:08:30Z,93.77,
6A,2024-11-06T09:08:45Z,93.43,
6A,2024-11-06T09:09:00Z,93.71,
6A,2024-11-06T09:09:15Z,93.69,
6A,2024-11-06T09:09:30Z,92.65,
6A,2024-11-06T09:09:45Z,92.68,
6A,2024-11-06T09:10:00Z,93.24,
6A,2024-11-06T09:10:15Z,92.65,
6A,2024-11-06T09:10:30Z,92.59,
6A,2024-11-06T09:10:45Z,92.5,
6A,2024-11-06T09:11:00Z,93.16,
6A,2024-11-06T09:11:15Z,91.64,
6A,2024-11-06T09:11:30Z,92.9,
6A,2024-11-06T09:11:45Z,92.88,
6A,2024-11-06T09:12:00Z,93.65,
6A,2024-11-06T09:12:15Z,91.72,
6A,2024-11-06T09:12:30Z,90.02,
6A,2024-11-06T09:12:45Z,89.86,
6A,2024-11-06T09:13:00Z,91.78,
6A,2024-11-06T09:13:15Z,91.54,
6A,2024-11-06T09:13:30Z,89.76,
6A,2024-11-06T09:13:45Z,91.21,
6A,2024-11-06T09:14:00Z,89.42,
6A,2024-11-06T09:14:15Z,90.86,
6A,2024-11-06T09:14:30Z,89.85,
6A,2024-11-06T09:14:45Z,91.31,
6A,2024-11-06T09:15:00Z,90.6,
6A,2024-11-06T09:15:15Z,90.77,
6A,2024-11-06T09:15:30Z,91.59,
6A,2024-11-06T09:15:45Z,91.42,
6A,2024-11-06T09:16:00Z,93.94,
6A,2024-11-06T09:16:15Z,90.67,
6A,2024-11-06T09:16:30Z,90.59,
6A,2024-11-06T09:16:45Z,90.54,
6A,2024-11-06T09:17:00Z,90.81,
6A,2024-11-06T09:17:15Z,90.42,
6A,2024-11-06T09:17:30Z,91.19,
6A,2024-11-06T09:17:45Z,93.41,
6A,2024-11-06T09:18:00Z,94.45,
6A,2024-11-06T09:18:15Z,92.27,
6A,2024-11-06T09:18:30Z,93.29,
6A,2024-11-06T09:18:45Z,92.92,
6A,2024-11-06T09:19:00Z,92.45,
6A,2024-11-06T09:19:15Z,89.64,
6A,2024-11-06T09:19:30Z,94.59,
6A,2024-11-06T09:19:45Z,91.64,
6A,2024-11-06T09:20:00Z,89.32,
6A,2024-11-06T09:20:15Z,89.58,
6A,2024-11-06T09:20:30Z,90.78,
6A,2024-11-06T09:20:45Z,88.15,
6A,2024-11-06T09:21:00Z,90.02,
6A,2024-11-06T09:21:15Z,91.26,
6A,2024-11-06T09:21:30Z,93.6,
6A,2024-11-06T09:21:45Z,90.5,
6A,2024-11-06T09:22:00Z,91.2,
6A,2024-11-06T09:22:15Z,91.3,
6A,2024-11-06T09:22:30Z,91.01,
6A,2024-11-06T09:22:45Z,93.34,
6A,2024-11-06T09:23:00Z,93.41,
6A,2024-11-06T09:23:15Z,93.87,
6A,2024-11-06T09:23:30Z,93.74,
6A,2024-11-06T09:23:45Z,92.56,
6A,2024-11-06T09:24:00Z,92.71,
6A,2024-11-06T09:24:15Z,91.01,
6A,2024-11-06T09:24:30Z,89.77000000000001,
6A,2024-11-06T09:24:45Z,89.34,
6A,2024-11-06T09:25:00Z,90.31,
6A,2024-11-06T09:25:15Z,89.69999999999999,
6A,2024-11-06T09:25:30Z,89.34,
6A,2024-11-06T09:25:45Z,90.09,
6A,2024-11-06T09:26:00Z,90.24,
6A,2024-11-06T09:26:15Z,90.35,
6A,2024-11-06T09:26:30Z,91.91,
6A,2024-11-06T09:26:45Z,90.95,
6A,2024-11-06T09:27:00Z,91.95,
6A,2024-11-06T09:27:15Z,88.67999999999999,
6A,2024-11-06T09:27:30Z,88.57000000000001,
6A,2024-11-06T09:27:45Z,88.38,
6A,2024-11-06T09:28:00Z,89.59,
6A,2024-11-06T09:28:15Z,89.03,
6A,2024-11-06T09:28:30Z,90.03999999999999,
6A,2024-11-06T09:28:45Z,91.93,
6A,2024-11-06T09:29:00Z,92.23,
6A,2024-11-06T09:29:15Z,91.99,
6A,2024-11-06T09:29:30Z,91.11,
6A,2024-11-06T09:29:45Z,91.85,
6A,2024-11-06T09:30:00Z,92.47,
6A,2024-11-06T09:30:15Z,90.78,
6A,2024-11-06T09:30:30Z,91.32,
6A,2024-11-06T09:30:45Z,90.68,
6A,2024-11-06T09:31:00Z,91.69,
6A,2024-11-06T09:31:15Z,90.93,
6A,2024-11-06T09:31:30Z,89.49000000000001,
6A,2024-11-06T09:31:45Z,90.86,
6A,2024-11-06T09:32:00Z,92.58,
6A,2024-11-06T09:32:15Z,93.39,
6A,2024-11-06T09:32:30Z,94.18,
6A,2024-11-06T09:32:45Z,93.35,
6A,2024-11-06T09:33:00Z,93.58,
6A,2024-11-06T09:33:15Z,95.81,
6A,2024-11-06T09:33:30Z,95.95,
6A,2024-11-06T09:33:45Z,96.33,
6A,2024-11-06T09:34:00Z,96.82,
6A,2024-11-06T09:34:15Z,95.24,
6A,2024-11-06T09:34:30Z,95.8,
6A,2024-11-06T09:34:45Z,93.21,
6A,2024-11-06T09:35:00Z,94.36,
6A,2024-11-06T09:35:15Z,94.11,
6A,2024-11-06T09:35:30Z,94.43,
6A,2024-11-06T09:35:45Z,93.76,
6A,2024-11-06T09:36:00Z,94.98,
6A,2024-11-06T09:36:15Z,95.47,
6A,2024-11-06T09:36:30Z,95.05,
6A,2024-11-06T09:36:45Z,95.3,
6A,2024-11-06T09:37:00Z,94.8,
6A,2024-11-06T09:37:15Z,95.16,
6A,2024-11-06T09:37:30Z,95.19,
6A,2024-11-06T09:37:45Z,96.27,
6A,2024-11-06T09:38:00Z,95.51,
6A,2024-11-06T09:38:15Z,96.13,
6A,2024-11-06T09:38:30Z,94.31,
6A,2024-11-06T09:38:45Z,93.14,
6A,2024-11-06T09:39:00Z,94.24,
6A,2024-11-06T09:39:15Z,95.0,
6A,2024-11-06T09:39:30Z,93.87,
6A,2024-11-06T09:39:45Z,93.63,
6A,2024-11-06T09:40:00Z,94.63,
6A,2024-11-06T09:40:15Z,93.6,
6A,2024-11-06T09:40:30Z,92.04,
6A,2024-11-06T09:40:45Z,93.9,
6A,2024-11-06T09:41:00Z,93.42,
6A,2024-11-06T09:41:15Z,92.81,
6A,2024-11-06T09:41:30Z,93.31,
6A,2024-11-06T09:41:45Z,95.62,
6A,2024-11-06T09:42:00Z,95.1,
6A,2024-11-06T09:42:15Z,92.62,
6A,2024-11-06T09:42:30Z,93.03,
6A,2024-11-06T09:42:45Z,94.52,
6A,2024-11-06T09:43:00Z,93.51,
6A,2024-11-06T09:43:15Z,95.42,
6A,2024-11-06T09:43:30Z,96.32,
6A,2024-11-06T09:43:45Z,95.63,
6A,2024-11-06T09:44:00Z,95.37,
6A,2024-11-06T09:44:15Z,97.45,
6A,2024-11-06T09:44:30Z,98.92,
6A,2024-11-06T09:44:45Z,96.95,
6A,2024-11-06T09:45:00Z,95.39,
6A,2024-11-06T09:45:15Z,95.29,
6A,2024-11-06T09:45:30Z,96.44,
6A,2024-11-06T09:45:45Z,97.19,
6A,2024-11-06T09:46:00Z,97.34,
6A,2024-11-06T09:46:15Z,95.52,
6A,2024-11-06T09:46:30Z,96.06,
6A,2024-11-06T09:46:45Z,92.81,
6A,2024-11-06T09:47:00Z,93.52,
6A,2024-11-06T09:47:15Z,90.8,
6A,2024-11-06T09:47:30Z,91.3,
6A,2024-11-06T09:47:45Z,92.28,
6A,2024-11-06T09:48:00Z,93.17,
6A,2024-11-06T09:48:15Z,92.87,
6A,2024-11-06T09:48:30Z,92.21,
6A,2024-11-06T09:48:45Z,93.95,
6A,2024-11-06T09:49:00Z,90.85,
6A,2024-11-06T09:49:15Z,92.95,
6A,2024-11-06T09:49:30Z,90.92,
6A,2024-11-06T09:49:45Z,92.57,
6A,2024-11-06T09:50:00Z,90.37,
6A,2024-11-06T09:50:15Z,92.81,
6A,2024-11-06T09:50:30Z,92.66,
6A,2024-11-06T09:50:45Z,110.13,
6A,2024-11-06T09:51:00Z,111.03,
6A,2024-11-06T09:51:15Z,110.38,
6A,2024-11-06T09:51:30Z,108.71,
6A,2024-11-06T09:51:45Z,108.93,
6A,2024-11-06T09:52:00Z,109.6,
6A,2024-11-06T09:52:15Z,109.32,
6A,2024-11-06T09:52:30Z,108.4,
6A,2024-11-06T09:52:45Z,111.34,
6A,2024-11-06T09:53:00Z,109.5,
6A,2024-11-06T09:53:15Z,106.11,
6A,2024-11-06T09:53:30Z,102.59,
6A,2024-11-06T09:53:45Z,99.63,
6A,2024-11-06T09:54:00Z,102.24,
6A,2024-11-06T09:54:15Z,101.34,
6A,2024-11-06T09:54:30Z,100.22,
6A,2024-11-06T09:54:45Z,101.38,
6A,2024-11-06T09:55:00Z,100.97,
6A,2024-11-06T09:55:15Z,99.39,
6A,2024-11-06T09:55:30Z,101.39,
6A,2024-11-06T09:55:45Z,100.27,
6A,2024-11-06T09:56:00Z,98.73,
6A,2024-11-06T09:56:15Z,98.4,
6A,2024-11-06T09:56:30Z,78.56,
6A,2024-11-06T09:56:45Z,77.73,
6A,2024-11-06T09:57:00Z,78.24000000000001,
