series,timestamp,value,label
2A,2024-05-20T07:25:30Z,150.56,
2A,2024-05-20T07:25:45Z,150.74,
2A,2024-05-20T07:26:01Z,150.91,
2A,2024-05-20T07:26:15Z,151.23999999999998,
2A,2024-05-20T07:26:30Z,150.54,
2A,2024-05-20T07:26:45Z,150.32,
2A,2024-05-20T07:27:00Z,149.54000000000002,
2A,2024-05-20T07:27:15Z,149.93,
2A,2024-05-20T07:27:30Z,150.46,
2A,2024-05-20T07:27:45Z,151.31,
2A,2024-05-20T07:28:01Z,152.13,
2A,2024-05-20T07:28:15Z,151.3,
2A,2024-05-20T07:28:30Z,153.25,
2A,2024-05-20T07:28:45Z,151.83999999999995,
2A,2024-05-20T07:29:00Z,152.82999999999998,
2A,2024-05-20T07:29:15Z,152.38,
2A,2024-05-20T07:29:30Z,153.24,
2A,2024-05-20T07:29:45Z,153.25,
2A,2024-05-20T07:30:00Z,151.69,
2A,2024-05-20T07:30:15Z,155.95,
2A,2024-05-20T07:30:30Z,154.65,
2A,2024-05-20T07:30:45Z,154.56,
2A,2024-05-20T07:31:01Z,153.91,
2A,2024-05-20T07:31:15Z,155.07,
2A,2024-05-20T07:31:30Z,156.0,
2A,2024-05-20T07:31:45Z,156.26000000000002,
2A,2024-05-20T07:32:00Z,155.26999999999998,
2A,2024-05-20T07:32:15Z,154.54,
2A,2024-05-20T07:32:30Z,157.51,
2A,2024-05-20T07:32:45Z,156.29000000000002,
2A,2024-05-20T07:33:00Z,154.94,
2A,2024-05-20T07:33:15Z,155.55,
2A,2024-05-20T07:33:30Z,156.15,
2A,2024-05-20T07:33:45Z,155.98,
2A,2024-05-20T07:34:00Z,156.91,
2A,2024-05-20T07:34:15Z,157.36,
2A,2024-05-20T07:34:30Z,155.5,
2A,2024-05-20T07:34:45Z,156.11,
2A,2024-05-20T07:35:00Z,156.51,
2A,2024-05-20T07:35:15Z,156.01,
2A,2024-05-20T07:35:30Z,157.51999999999998,
2A,2024-05-20T07:35:45Z,158.53,
2A,2024-05-20T07:36:00Z,158.72,
2A,2024-05-20T07:36:15Z,156.91,
2A,2024-05-20T07:36:30Z,155.8,
2A,2024-05-20T07:36:45Z,154.89,
2A,2024-05-20T07:37:00Z,155.49,
2A,2024-05-20T07:37:15Z,155.87,
2A,2024-05-20T07:37:30Z,153.95,
2A,2024-05-20T07:37:45Z,154.17000000000002,
2A,2024-05-20T07:38:00Z,155.47,
2A,2024-05-20T07:38:15Z,156.49,
2A,2024-05-20T07:38:30Z,155.72,
2A,2024-05-20T07:38:45Z,155.59,
2A,2024-05-20T07:39:01Z,155.81,
2A,2024-05-20T07:39:15Z,156.28,
2A,2024-05-20T07:39:30Z,157.13,
2A,2024-05-20T07:39:45Z,155.2,
2A,2024-05-20T07:40:00Z,154.04000000000002,
2A,2024-05-20T07:40:15Z,154.91,
2A,2024-05-20T07:40:30Z,156.26000000000002,
2A,2024-05-20T07:40:45Z,155.5,
2A,2024-05-20T07:41:00Z,156.05,
2A,2024-05-20T07:41:15Z,156.08,
2A,2024-05-20T07:41:30Z,157.34,
2A,2024-05-20T07:41:45Z,155.6,
2A,2024-05-20T07:42:00Z,155.44,
2A,2024-05-20T07:42:15Z,155.35000000000002,
2A,2024-05-20T07:42:30Z,156.92000000000002,
2A,2024-05-20T07:42:45Z,155.71,
2A,2024-05-20T07:43:00Z,159.14,
2A,2024-05-20T07:43:15Z,163.53,
2A,2024-05-20T07:43:30Z,164.97,
2A,2024-05-20T07:43:45Z,165.99,
2A,2024-05-20T07:44:00Z,165.18,
2A,2024-05-20T07:44:15Z,165.86,
2A,2024-05-20T07:44:30Z,167.31,
2A,2024-05-20T07:44:45Z,165.41,
2A,2024-05-20T07:45:00Z,164.83,
2A,2024-05-20T07:45:15Z,165.51999999999998,
2A,2024-05-20T07:45:30Z,164.67000000000002,
2A,2024-05-20T07:45:45Z,164.92000000000002,
2A,2024-05-20T07:46:00Z,165.71,
2A,2024-05-20T07:46:15Z,164.73,
2A,2024-05-20T07:46:30Z,164.7,
2A,2024-05-20T07:46:45Z,164.38,
2A,2024-05-20T07:47:00Z,162.72,
2A,2024-05-20T07:47:15Z,161.86,
2A,2024-05-20T07:47:30Z,163.07,
2A,2024-05-20T07:47:45Z,162.83,
2A,2024-05-20T07:48:00Z,162.69,
2A,2024-05-20T07:48:15Z,161.73,
2A,2024-05-20T07:48:30Z,161.87,
2A,2024-05-20T07:48:45Z,162.13,
2A,2024-05-20T07:49:00Z,162.31,
2A,2024-05-20T07:49:15Z,162.89,
2A,2024-05-20T07:49:30Z,162.68,
2A,2024-05-20T07:49:45Z,164.62,
2A,2024-05-20T07:50:00Z,165.72,
2A,2024-05-20T07:50:15Z,166.03,
2A,2024-05-20T07:50:30Z,164.81,
2A,2024-05-20T07:50:45Z,164.27999999999997,
2A,2024-05-20T07:51:00Z,164.28,
2A,2024-05-20T07:51:15Z,166.17000000000002,
2A,2024-05-20T07:51:30Z,167.86,
2A,2024-05-20T07:51:45Z,165.56,
2A,2024-05-20T07:52:00Z,166.71,
2A,2024-05-20T07:52:15Z,164.01,
2A,2024-05-20T07:52:30Z,165.5,
2A,2024-05-20T07:52:45Z,164.36,
2A,2024-05-20T07:53:00Z,164.22,
2A,2024-05-20T07:53:15Z,166.10000000000002,
2A,2024-05-20T07:53:30Z,165.5,
2A,2024-05-20T07:53:45Z,164.81,
2A,2024-05-20T07:54:00Z,166.79,
2A,2024-05-20T07:54:15Z,165.42,
2A,2024-05-20T07:54:30Z,165.04,
2A,2024-05-20T07:54:45Z,166.44,
2A,2024-05-20T07:55:00Z,164.91000000000005,
2A,2024-05-20T07:55:15Z,165.04000000000002,
2A,2024-05-20T07:55:30Z,164.3,
2A,2024-05-20T07:55:45Z,163.78,
2A,2024-05-20T07:56:00Z,164.09,
2A,2024-05-20T07:56:15Z,165.29999999999998,
2A,2024-05-20T07:56:30Z,164.39,
2A,2024-05-20T07:56:45Z,164.0,
2A,2024-05-20T07:57:00Z,162.96,
2A,2024-05-20T07:57:15Z,162.54,
2A,2024-05-20T07:57:30Z,167.32,
2A,2024-05-20T07:57:45Z,161.92,
2A,2024-05-20T07:58:00Z,162.09,
2A,2024-05-20T07:58:15Z,161.82999999999998,
2A,2024-05-20T07:58:30Z,163.41,
2A,2024-05-20T07:58:45Z,162.42,
2A,2024-05-20T07:59:00Z,163.17000000000002,
2A,2024-05-20T07:59:15Z,162.76,
2A,2024-05-20T07:59:30Z,164.97,
2A,2024-05-20T07:59:45Z,165.36,
2A,2024-05-20T08:00:00Z,164.31,
2A,2024-05-20T08:00:15Z,164.43,
2A,2024-05-20T08:00:30Z,165.14,
2A,2024-05-20T08:00:45Z,163.97,
2A,2024-05-20T08:01:00Z,163.17,
2A,2024-05-20T08:01:15Z,166.28,
2A,2024-05-20T08:01:30Z,164.98999999999998,
2A,2024-05-20T08:01:45Z,165.48,
2A,2024-05-20T08:02:00Z,169.23000000000002,
2A,2024-05-20T08:02:15Z,167.17,
2A,2024-05-20T08:02:30Z,166.56,
2A,2024-05-20T08:02:45Z,166.53,
2A,2024-05-20T08:03:00Z,166.39,
2A,2024-05-20T08:03:15Z,168.13,
2A,2024-05-20T08:03:30Z,167.03,
2A,2024-05-20T08:03:45Z,167.12,
2A,2024-05-20T08:04:00Z,166.07,
2A,2024-05-20T08:04:15Z,165.98,
2A,2024-05-20T08:04:30Z,165.9,
2A,2024-05-20T08:04:45Z,166.57999999999998,
2A,2024-05-20T08:05:00Z,169.48000000000002,
2A,2024-05-20T08:05:15Z,165.05,
2A,2024-05-20T08:05:30Z,165.98000000000002,
2A,2024-05-20T08:05:45Z,165.59,
2A,2024-05-20T08:06:00Z,164.87,
2A,2024-05-20T08:06:15Z,165.57,
2A,2024-05-20T08:06:30Z,166.58,
2A,2024-05-20T08:06:45Z,168.64,
2A,2024-05-20T08:07:00Z,165.06,
2A,2024-05-20T08:07:15Z,165.32,
2A,2024-05-20T08:07:30Z,166.01000000000002,
2A,2024-05-20T08:07:45Z,166.07999999999998,
2A,2024-05-20T08:08:00Z,165.65,
2A,2024-05-20T08:08:15Z,164.46,
2A,2024-05-20T08:08:30Z,163.67000000000002,
2A,2024-05-20T08:08:45Z,163.85000000000002,
2A,2024-05-20T08:09:00Z,163.5,
2A,2024-05-20T08:09:15Z,164.14,
2A,2024-05-20T08:09:30Z,163.75,
2A,2024-05-20T08:09:45Z,165.1,
2A,2024-05-20T08:10:00Z,164.0,
2A,2024-05-20T08:10:15Z,164.02,
2A,2024-05-20T08:10:30Z,164.26999999999998,
2A,2024-05-20T08:10:45Z,163.61,
2A,2024-05-20T08:11:00Z,165.39999999999998,
2A,2024-05-20T08:11:15Z,164.93,
2A,2024-05-20T08:11:30Z,164.39,
2A,2024-05-20T08:11:45Z,152.79,
2A,2024-05-20T08:12:00Z,153.43,
2A,2024-05-20T08:12:15Z,152.19,
2A,2024-05-20T08:12:30Z,153.74,
2A,2024-05-20T08:12:45Z,152.94,
2A,2024-05-20T08:13:00Z,152.87,
2A,2024-05-20T08:13:15Z,154.56,
2A,2024-05-20T08:13:30Z,156.29,
2A,2024-05-20T08:13:45Z,156.09,
2A,2024-05-20T08:14:00Z,156.51999999999998,
2A,2024-05-20T08:14:15Z,157.51,
2A,2024-05-20T08:14:30Z,159.04000000000002,
2A,2024-05-20T08:14:45Z,159.07,
2A,2024-05-20T08:15:00Z,158.89,
2A,2024-05-20T08:15:15Z,158.95,
2A,2024-05-20T08:15:30Z,159.19,
2A,2024-05-20T08:15:45Z,158.86,
2A,2024-05-20T08:16:00Z,159.26999999999998,
2A,2024-05-20T08:16:15Z,161.07,
2A,2024-05-20T08:16:30Z,159.26999999999998,
2A,2024-05-20T08:16:45Z,158.21,
2A,2024-05-20T08:17:00Z,158.04000000000002,
2A,2024-05-20T08:17:15Z,157.74,
2A,2024-05-20T08:17:30Z,158.61,
2A,2024-05-20T08:17:45Z,158.03,
2A,2024-05-20T08:18:00Z,158.32,
2A,2024-05-20T08:18:15Z,158.71,
2A,2024-05-20T08:18:30Z,159.26999999999998,
2A,2024-05-20T08:18:45Z,160.5,
2A,2024-05-20T08:19:00Z,158.31,
2A,2024-05-20T08:19:15Z,157.95000000000002,
2A,2024-05-20T08:19:30Z,158.67,
2A,2024-05-20T08:19:45Z,159.75,
2A,2024-05-20T08:20:00Z,159.32,
2A,2024-05-20T08:20:15Z,158.09,
2A,2024-05-20T08:20:30Z,162.08,
2A,2024-05-20T08:20:45Z,163.2,
2A,2024-05-20T08:21:00Z,162.68,
2A,2024-05-20T08:21:15Z,162.83,
2A,2024-05-20T08:21:30Z,160.96,
2A,2024-05-20T08:21:45Z,151.9,
2A,2024-05-20T08:22:00Z,151.74,
2A,2024-05-20T08:22:15Z,153.09,
2A,2024-05-20T08:22:30Z,152.89,
2A,2024-05-20T08:22:45Z,153.94,
2A,2024-05-20T08:23:00Z,153.04,
2A,2024-05-20T08:23:16Z,153.42000000000002,
2A,2024-05-20T08:23:30Z,158.53,
2A,2024-05-20T08:23:45Z,156.39,
2A,2024-05-20T08:24:00Z,156.29,
2A,2024-05-20T08:24:15Z,156.91,
2A,2024-05-20T08:24:30Z,157.41,
2A,2024-05-20T08:24:45Z,156.93,
2A,2024-05-20T08:25:00Z,158.05,
2A,2024-05-20T08:25:15Z,156.91,
2A,2024-05-20T08:25:30Z,158.12,
2A,2024-05-20T08:25:45Z,155.54,
2A,2024-05-20T08:26:00Z,154.9,
2A,2024-05-20T08:26:15Z,155.43,
2A,2024-05-20T08:26:30Z,155.58999999999995,
2A,2024-05-20T08:26:45Z,155.53,
2A,2024-05-20T08:27:01Z,154.49,
2A,2024-05-20T08:27:15Z,155.2,
2A,2024-05-20T08:27:30Z,154.45999999999998,
2A,2024-05-20T08:27:45Z,163.82,
2A,2024-05-20T08:28:00Z,162.76,
2A,2024-05-20T08:28:15Z,163.48000000000002,
2A,2024-05-20T08:28:30Z,164.15,
2A,2024-05-20T08:28:45Z,163.78,
2A,2024-05-20T08:29:00Z,166.0,
2A,2024-05-20T08:29:15Z,165.87,
2A,2024-05-20T08:29:30Z,167.45,
2A,2024-05-20T08:29:45Z,166.36,
2A,2024-05-20T08:30:00Z,166.06,
2A,2024-05-20T08:30:15Z,166.37,
2A,2024-05-20T08:30:30Z,166.12,
2A,2024-05-20T08:30:45Z,165.4,
2A,2024-05-20T08:31:00Z,164.57999999999998,
2A,2024-05-20T08:31:15Z,164.03,
2A,2024-05-20T08:31:30Z,164.62,
2A,2024-05-20T08:31:45Z,165.87,
2A,2024-05-20T08:32:00Z,163.69,
2A,2024-05-20T08:32:15Z,163.91,
2A,2024-05-20T08:32:30Z,164.19,
2A,2024-05-20T08:32:45Z,164.74,
2A,2024-05-20T08:33:00Z,164.28,
2A,2024-05-20T08:33:15Z,164.52,
2A,2024-05-20T08:33:30Z,164.82,
2A,2024-05-20T08:33:45Z,165.32999999999998,
2A,2024-05-20T08:34:00Z,165.11,
2A,2024-05-20T08:34:15Z,165.19,
2A,2024-05-20T08:34:30Z,165.45,
2A,2024-05-20T08:34:45Z,166.31,
2A,2024-05-20T08:35:00Z,165.49,
2A,2024-05-20T08:35:15Z,165.65,
2A,2024-05-20T08:35:30Z,165.78,
2A,2024-05-20T08:35:45Z,157.68,
2A,2024-05-20T08:36:00Z,158.44,
2A,2024-05-20T08:36:15Z,155.6,
2A,2024-05-20T08:36:30Z,155.74,
2A,2024-05-20T08:36:45Z,155.69,
2A,2024-05-20T08:37:00Z,155.04,
2A,2024-05-20T08:37:15Z,155.20999999999998,
2A,2024-05-20T08:37:30Z,155.70999999999998,
2A,2024-05-20T08:37:45Z,155.35,
2A,2024-05-20T08:38:00Z,155.78,
2A,2024-05-20T08:38:15Z,155.76,
2A,2024-05-20T08:38:30Z,156.04,
2A,2024-05-20T08:38:45Z,155.22,
2A,2024-05-20T08:39:01Z,155.11,
2A,2024-05-20T08:39:15Z,154.81,
2A,2024-05-20T08:39:30Z,154.37,
2A,2024-05-20T08:39:45Z,153.68,
2A,2024-05-20T08:40:00Z,153.84,
2A,2024-05-20T08:40:15Z,154.69,
2A,2024-05-20T08:40:30Z,155.64,
2A,2024-05-20T08:40:45Z,165.83,
2A,2024-05-20T08:41:00Z,165.89,
2A,2024-05-20T08:41:15Z,166.0,
2A,2024-05-20T08:41:30Z,165.54999999999998,
2A,2024-05-20T08:41:45Z,165.94,
2A,2024-05-20T08:42:00Z,164.68,
2A,2024-05-20T08:42:15Z,164.51,
2A,2024-05-20T08:42:30Z,163.89,
2A,2024-05-20T08:42:45Z,165.49,
2A,2024-05-20T08:43:00Z,164.12,
2A,2024-05-20T08:43:15Z,164.11,
2A,2024-05-20T08:43:30Z,164.14,
2A,2024-05-20T08:43:45Z,163.51,
2A,2024-05-20T08:44:00Z,164.20999999999998,
2A,2024-05-20T08:44:15Z,164.24,
2A,2024-05-20T08:44:30Z,164.17000000000002,
2A,2024-05-20T08:44:45Z,165.9,
2A,2024-05-20T08:45:00Z,165.56,
2A,2024-05-20T08:45:15Z,164.76000000000002,
2A,2024-05-20T08:45:30Z,164.72,
2A,2024-05-20T08:45:45Z,165.5,
2A,2024-05-20T08:46:00Z,165.54,
2A,2024-05-20T08:46:15Z,165.65,
2A,2024-05-20T08:46:30Z,165.94,
2A,2024-05-20T08:46:45Z,166.67000000000002,
2A,2024-05-20T08:47:00Z,165.57,
2A,2024-05-20T08:47:15Z,165.81,
2A,2024-05-20T08:47:45Z,163.15,
2A,2024-05-20T08:48:00Z,162.98999999999998,
2A,2024-05-20T08:48:15Z,163.66000000000005,
2A,2024-05-20T08:48:30Z,164.1,
2A,2024-05-20T08:48:45Z,164.37,
2A,2024-05-20T08:49:00Z,164.54,
2A,2024-05-20T08:49:15Z,164.27,
2A,2024-05-20T08:49:30Z,164.28,
2A,2024-05-20T08:49:45Z,164.1,
2A,2024-05-20T08:50:00Z,163.79,
2A,2024-05-20T08:50:15Z,164.45999999999998,
2A,2024-05-20T08:50:30Z,165.22000000000003,
2A,2024-05-20T08:50:45Z,167.78,
2A,2024-05-20T08:51:00Z,163.53,
2A,2024-05-20T08:51:15Z,163.98000000000002,
2A,2024-05-20T08:51:30Z,165.18,
2A,2024-05-20T08:51:45Z,165.57,
2A,2024-05-20T08:52:00Z,164.66,
2A,2024-05-20T08:52:15Z,164.31,
2A,2024-05-20T08:52:30Z,163.85,
2A,2024-05-20T08:52:45Z,164.22,
2A,2024-05-20T08:53:00Z,163.52,
2A,2024-05-20T08:53:15Z,163.76000000000002,
2A,2024-05-20T08:53:30Z,163.5,
2A,2024-05-20T08:53:45Z,166.5,
2A,2024-05-20T08:54:00Z,163.98000000000002,
2A,2024-05-20T08:54:15Z,164.82,
2A,2024-05-20T08:54:30Z,165.2,
2A,2024-05-20T08:54:45Z,164.98,
2A,2024-05-20T08:55:00Z,165.05,
2A,2024-05-20T08:55:15Z,164.51999999999998,
2A,2024-05-20T08:55:30Z,163.87,
2A,2024-05-20T08:55:45Z,164.19,
2A,2024-05-20T08:56:00Z,164.6,
2A,2024-05-20T08:56:15Z,164.68,
2A,2024-05-20T08:56:30Z,165.01,
2A,2024-05-20T08:56:45Z,165.5,
2A,2024-05-20T08:57:00Z,167.06,
2A,2024-05-20T08:57:15Z,166.85,
2A,2024-05-20T08:57:30Z,166.44,
2A,2024-05-20T08:57:45Z,165.26,
2A,2024-05-20T08:58:00Z,164.5,
2A,2024-05-20T08:58:15Z,165.8,
2A,2024-05-20T08:58:30Z,165.85,
2A,2024-05-20T08:58:45Z,166.77,
2A,2024-05-20T08:59:01Z,167.28,
2A,2024-05-20T08:59:15Z,166.76,
2A,2024-05-20T08:59:30Z,166.18,
2A,2024-05-20T08:59:45Z,166.2,
2A,2024-05-20T09:00:00Z,166.47,
2A,2024-05-20T09:00:15Z,167.87,
2A,2024-05-20T09:00:30Z,167.84,
2A,2024-05-20T09:00:45Z,167.88,
2A,2024-05-20T09:01:00Z,166.9,
2A,2024-05-20T09:01:15Z,165.51999999999998,
2A,2024-05-20T09:01:30Z,164.91000000000005,
2A,2024-05-20T09:01:45Z,165.20999999999998,
2A,2024-05-20T09:02:00Z,165.26,
2A,2024-05-20T09:02:15Z,165.86,
2A,2024-05-20T09:02:30Z,168.69,
2A,2024-05-20T09:02:45Z,168.28,
2A,2024-05-20T09:03:00Z,167.8,
2A,2024-05-20T09:03:15Z,167.97,
2A,2024-05-20T09:03:30Z,167.9,
2A,2024-05-20T09:03:45Z,167.14,
2A,2024-05-20T09:04:00Z,167.02,
2A,2024-05-20T09:04:15Z,166.91,
2A,2024-05-20T09:04:30Z,166.82999999999998,
2A,2024-05-20T09:04:45Z,167.92,
2A,2024-05-20T09:05:00Z,167.95,
2A,2024-05-20T09:05:15Z,167.57999999999998,
2A,2024-05-20T09:05:30Z,167.66,
2A,2024-05-20T09:05:45Z,167.59,
2A,2024-05-20T09:06:00Z,167.09,
2A,2024-05-20T09:06:15Z,167.47,
2A,2024-05-20T09:06:30Z,168.95,
2A,2024-05-20T09:06:45Z,169.74,
2A,2024-05-20T09:07:00Z,169.02,
2A,2024-05-20T09:07:15Z,168.55,
2A,2024-05-20T09:07:30Z,168.01999999999998,
2A,2024-05-20T09:07:45Z,168.59,
2A,2024-05-20T09:08:00Z,168.60000000000002,
2A,2024-05-20T09:08:15Z,168.35,
2A,2024-05-20T09:08:30Z,167.57,
2A,2024-05-20T09:08:45Z,168.03,
2A,2024-05-20T09:09:00Z,168.93,
2A,2024-05-20T09:09:15Z,168.71,
2A,2024-05-20T09:09:30Z,167.01999999999998,
2A,2024-05-20T09:09:45Z,166.84,
2A,2024-05-20T09:10:00Z,166.93,
2A,2024-05-20T09:10:15Z,166.8,
2A,2024-05-20T09:10:30Z,167.09,
2A,2024-05-20T09:10:45Z,166.52,
2A,2024-05-20T09:11:00Z,166.28,
2A,2024-05-20T09:11:15Z,167.41,
2A,2024-05-20T09:11:30Z,167.47,
2A,2024-05-20T09:11:45Z,167.07999999999998,
2A,2024-05-20T09:12:00Z,166.36,
2A,2024-05-20T09:12:15Z,167.17000000000002,
2A,2024-05-20T09:12:30Z,166.43,
2A,2024-05-20T09:12:45Z,166.13000000000002,
2A,2024-05-20T09:13:00Z,166.66,
2A,2024-05-20T09:13:15Z,166.79,
2A,2024-05-20T09:13:30Z,165.14,
2A,2024-05-20T09:13:45Z,165.33999999999995,
2A,2024-05-20T09:14:00Z,165.37,
2A,2024-05-20T09:14:15Z,165.0,
2A,2024-05-20T09:14:30Z,165.13,
2A,2024-05-20T09:14:45Z,164.46,
2A,2024-05-20T09:15:00Z,164.4,
2A,2024-05-20T09:15:15Z,166.03,
2A,2024-05-20T09:15:30Z,166.60000000000002,
2A,2024-05-20T09:15:45Z,165.20999999999998,
2A,2024-05-20T09:16:00Z,165.24,
2A,2024-05-20T09:16:15Z,165.43,
2A,2024-05-20T09:16:30Z,164.65,
2A,2024-05-20T09:16:45Z,164.53,
2A,2024-05-20T09:17:00Z,165.38,
2A,2024-05-20T09:17:15Z,168.51,
2A,2024-05-20T09:17:30Z,164.7,
2A,2024-05-20T09:17:45Z,165.82,
2A,2024-05-20T09:18:00Z,165.53,
2A,2024-05-20T09:18:15Z,165.58999999999995,
2A,2024-05-20T09:18:30Z,166.3,
2A,2024-05-20T09:18:45Z,164.51,
2A,2024-05-20T09:19:00Z,164.39,
2A,2024-05-20T09:19:15Z,165.4,
2A,2024-05-20T09:19:30Z,165.37,
2A,2024-05-20T09:19:45Z,165.14999999999998,
2A,2024-05-20T09:20:00Z,166.14,
2A,2024-05-20T09:20:15Z,165.99,
2A,2024-05-20T09:20:30Z,166.98999999999998,
2A,2024-05-20T09:20:45Z,165.16,
2A,2024-05-20T09:21:00Z,164.61,
2A,2024-05-20T09:21:15Z,164.43,
2A,2024-05-20T09:21:30Z,166.56,
2A,2024-05-20T09:21:45Z,167.35000000000002,
2A,2024-05-20T09:22:00Z,165.5,
2A,2024-05-20T09:22:15Z,165.97,
2A,2024-05-20T09:22:30Z,164.43,
2A,2024-05-20T09:22:45Z,165.09,
2A,2024-05-20T09:23:00Z,164.32,
2A,2024-05-20T09:23:15Z,165.18,
2A,2024-05-20T09:23:30Z,165.67,
2A,2024-05-20T09:23:45Z,165.46,
2A,2024-05-20T09:24:00Z,165.89,
2A,2024-05-20T09:24:15Z,165.99,
2A,2024-05-20T09:24:30Z,165.24,
2A,2024-05-20T09:24:45Z,169.27,
2A,2024-05-20T09:25:00Z,161.7,
2A,2024-05-20T09:25:15Z,162.59,
2A,2024-05-20T09:25:30Z,161.94,
2A,2024-05-20T09:25:45Z,162.33,
2A,2024-05-20T09:26:00Z,163.12,
2A,2024-05-20T09:26:15Z,166.61,
2A,2024-05-20T09:26:30Z,164.64,
2A,2024-05-20T09:26:45Z,163.7,
2A,2024-05-20T09:27:00Z,163.46,
2A,2024-05-20T09:27:15Z,163.06,
2A,2024-05-20T09:27:30Z,163.34,
2A,2024-05-20T09:27:45Z,164.04,
2A,2024-05-20T09:28:00Z,163.73000000000002,
2A,2024-05-20T09:28:15Z,163.59,
2A,2024-05-20T09:28:30Z,163.12,
2A,2024-05-20T09:28:45Z,165.46,
2A,2024-05-20T09:29:00Z,164.52,
2A,2024-05-20T09:29:15Z,163.61,
2A,2024-05-20T09:29:30Z,164.11,
2A,2024-05-20T09:29:45Z,165.38,
2A,2024-05-20T09:30:00Z,163.51,
2A,2024-05-20T09:30:15Z,164.41,
2A,2024-05-20T09:30:30Z,164.25,
2A,2024-05-20T09:30:45Z,164.77,
2A,2024-05-20T09:31:00Z,163.62,
2A,2024-05-20T09:31:15Z,162.99,
2A,2024-05-20T09:31:30Z,162.87,
2A,2024-05-20T09:31:45Z,163.17000000000002,
2A,2024-05-20T09:32:00Z,162.47,
2A,2024-05-20T09:32:15Z,163.87,
2A,2024-05-20T09:32:30Z,164.25,
2A,2024-05-20T09:32:45Z,164.95999999999998,
2A,2024-05-20T09:33:00Z,165.3,
2A,2024-05-20T09:33:15Z,164.14999999999998,
2A,2024-05-20T09:33:30Z,164.01,
2A,2024-05-20T09:33:45Z,163.17000000000002,
2A,2024-05-20T09:34:00Z,164.6,
2A,2024-05-20T09:34:15Z,164.32,
2A,2024-05-20T09:34:30Z,162.20999999999998,
2A,2024-05-20T09:34:45Z,166.55,
2A,2024-05-20T09:35:00Z,161.85,
2A,2024-05-20T09:35:15Z,163.26999999999998,
2A,2024-05-20T09:35:30Z,162.61,
2A,2024-05-20T09:35:45Z,162.37,
2A,2024-05-20T09:36:00Z,161.84,
2A,2024-05-20T09:36:15Z,161.54,
2A,2024-05-20T09:36:30Z,161.31,
2A,2024-05-20T09:36:45Z,161.84,
2A,2024-05-20T09:37:00Z,161.51,
2A,2024-05-20T09:37:15Z,158.26,
2A,2024-05-20T09:37:30Z,160.36,
2A,2024-05-20T09:37:45Z,159.10000000000002,
2A,2024-05-20T09:38:00Z,159.23000000000002,
2A,2024-05-20T09:38:15Z,158.57,
2A,2024-05-20T09:38:30Z,158.69,
2A,2024-05-20T09:38:45Z,157.75,
2A,2024-05-20T09:39:00Z,159.76999999999998,
2A,2024-05-20T09:39:15Z,159.15,
2A,2024-05-20T09:39:30Z,160.04,
2A,2024-05-20T09:39:45Z,159.92000000000002,
2A,2024-05-20T09:40:00Z,157.98,
2A,2024-05-20T09:40:15Z,158.3,
2A,2024-05-20T09:40:30Z,158.27,
2A,2024-05-20T09:40:45Z,159.2,
2A,2024-05-20T09:41:00Z,158.99,
2A,2024-05-20T09:41:15Z,159.63,
2A,2024-05-20T09:41:30Z,159.45,
2A,2024-05-20T09:41:45Z,160.52,
2A,2024-05-20T09:42:00Z,160.69,
2A,2024-05-20T09:42:15Z,159.0,
2A,2024-05-20T09:42:30Z,159.48,
2A,2024-05-20T09:42:45Z,159.37,
2A,2024-05-20T09:43:15Z,160.24,
2A,2024-05-20T09:43:30Z,159.42999999999998,
2A,2024-05-20T09:43:45Z,158.66,
2A,2024-05-20T09:44:00Z,159.33,
2A,2024-05-20T09:44:15Z,160.39,
2A,2024-05-20T09:44:30Z,160.98000000000002,
2A,2024-05-20T09:44:45Z,160.25,
2A,2024-05-20T09:45:00Z,160.26999999999998,
2A,2024-05-20T09:45:15Z,160.44,
2A,2024-05-20T09:45:30Z,159.3,
2A,2024-05-20T09:45:45Z,159.88,
2A,2024-05-20T09:46:00Z,161.06,
2A,2024-05-20T09:46:15Z,161.36,
2A,2024-05-20T09:46:30Z,159.42000000000002,
2A,2024-05-20T09:46:45Z,159.74,
2A,2024-05-20T09:47:00Z,160.51,
2A,2024-05-20T09:47:15Z,161.09,
2A,2024-05-20T09:47:30Z,159.8,
2A,2024-05-20T09:47:45Z,160.37,
2A,2024-05-20T09:48:00Z,162.42,
2A,2024-05-20T09:48:15Z,162.48000000000002,
2A,2024-05-20T09:48:30Z,158.98,
2A,2024-05-20T09:48:45Z,158.04000000000002,
2A,2024-05-20T09:49:01Z,157.89,
2A,2024-05-20T09:49:15Z,158.49,
2A,2024-05-20T09:49:30Z,159.34,
2A,2024-05-20T14:54:01Z,145.76,
2A,2024-05-20T14:54:15Z,145.76999999999998,
2A,2024-05-20T14:54:30Z,145.82,
2A,2024-05-20T14:54:45Z,152.47000000000003,
2A,2024-05-20T14:55:00Z,150.76,
2A,2024-05-20T14:55:15Z,150.44,
2A,2024-05-20T14:55:30Z,152.21,
2A,2024-05-20T14:55:45Z,151.06,
2A,2024-05-20T14:56:01Z,150.70000000000002,
2A,2024-05-20T14:56:15Z,151.18,
2A,2024-05-20T14:56:30Z,152.74,
2A,2024-05-20T14:56:45Z,151.09,
2A,2024-05-20T14:57:01Z,152.69,
2A,2024-05-20T14:57:15Z,149.74,
2A,2024-05-20T14:57:30Z,151.66,
