series,timestamp,value,label
2A,2024-02-08T18:08:30Z,15.34,
2A,2024-02-08T18:08:45Z,17.38,
2A,2024-02-08T18:09:00Z,15.32,
2A,2024-02-08T18:09:15Z,15.36,
2A,2024-02-08T18:09:30Z,15.38,
2A,2024-02-08T18:09:45Z,15.35,
2A,2024-02-08T18:10:00Z,15.36,
2A,2024-02-08T18:10:15Z,15.62,
2A,2024-02-08T18:10:30Z,15.59,
2A,2024-02-08T18:10:45Z,15.6,
2A,2024-02-08T18:11:00Z,15.58,
2A,2024-02-08T18:11:15Z,15.61,
2A,2024-02-08T18:11:30Z,15.59,
2A,2024-02-08T18:11:45Z,15.6,
2A,2024-02-08T18:12:00Z,15.200000000000005,
2A,2024-02-08T18:12:15Z,15.21,
2A,2024-02-08T18:12:30Z,15.28,
2A,2024-02-08T18:12:45Z,14.740000000000002,
2A,2024-02-08T18:13:00Z,14.8,
2A,2024-02-08T18:13:15Z,14.760000000000002,
2A,2024-02-08T18:13:30Z,15.39,
2A,2024-02-08T18:13:45Z,14.919999999999998,
2A,2024-02-08T18:14:00Z,14.92,
2A,2024-02-08T18:14:15Z,14.92,
2A,2024-02-08T18:14:30Z,15.7,
2A,2024-02-08T18:14:45Z,14.9,
2A,2024-02-08T18:15:00Z,14.88,
2A,2024-02-08T18:15:15Z,14.89,
2A,2024-02-08T18:15:30Z,14.0,
2A,2024-02-08T18:15:45Z,14.04,
2A,2024-02-08T18:16:00Z,14.010000000000002,
2A,2024-02-08T18:16:15Z,14.02,
2A,2024-02-08T18:16:30Z,14.0,
2A,2024-02-08T18:16:45Z,14.06,
2A,2024-02-08T18:17:00Z,17.32,
2A,2024-02-08T18:17:15Z,14.87,
2A,2024-02-08T18:17:30Z,14.84,
2A,2024-02-08T18:17:45Z,14.87,
2A,2024-02-08T18:18:00Z,14.91,
2A,2024-02-08T18:18:15Z,15.670000000000002,
2A,2024-02-08T18:18:30Z,15.69,
2A,2024-02-08T18:18:45Z,15.7,
2A,2024-02-08T18:19:00Z,16.14,
2A,2024-02-08T18:19:15Z,16.130000000000003,
2A,2024-02-08T18:19:30Z,16.12,
2A,2024-02-08T18:19:45Z,18.0,
2A,2024-02-08T18:20:00Z,17.89,
2A,2024-02-08T18:20:15Z,23.56,
2A,2024-02-08T18:20:30Z,17.92,
2A,2024-02-08T18:20:45Z,17.89,
2A,2024-02-08T18:21:00Z,17.92,
2A,2024-02-08T18:21:15Z,20.22,
2A,2024-02-08T18:21:30Z,18.71,
2A,2024-02-08T18:21:45Z,17.93,
2A,2024-02-08T18:22:00Z,17.950000000000003,
2A,2024-02-08T18:22:15Z,17.95,
2A,2024-02-08T18:22:30Z,17.049999999999997,
2A,2024-02-08T18:22:45Z,17.07,
2A,2024-02-08T18:23:00Z,15.61,
2A,2024-02-08T18:23:15Z,15.62,
2A,2024-02-08T18:23:30Z,15.63,
2A,2024-02-08T18:23:45Z,15.62,
2A,2024-02-08T18:24:00Z,15.659999999999998,
2A,2024-02-08T18:24:15Z,14.88,
2A,2024-02-08T18:24:30Z,17.11,
2A,2024-02-08T18:24:45Z,14.88,
2A,2024-02-08T18:25:00Z,14.810000000000002,
2A,2024-02-08T18:25:15Z,14.82,
2A,2024-02-08T18:25:30Z,18.62,
2A,2024-02-08T18:25:45Z,15.71,
2A,2024-02-08T18:26:00Z,17.06,
2A,2024-02-08T18:26:15Z,17.05,
2A,2024-02-08T18:26:30Z,17.07,
2A,2024-02-08T18:26:45Z,16.88,
2A,2024-02-08T18:27:00Z,16.349999999999998,
2A,2024-02-08T18:27:15Z,16.33,
2A,2024-02-08T18:27:30Z,16.33,
2A,2024-02-08T18:27:45Z,16.310000000000002,
2A,2024-02-08T18:28:00Z,16.330000000000002,
2A,2024-02-08T18:28:15Z,16.35,
2A,2024-02-08T18:28:30Z,16.32,
2A,2024-02-08T18:28:45Z,16.85,
2A,2024-02-08T18:29:00Z,16.81,
2A,2024-02-08T18:29:15Z,16.76,
2A,2024-02-08T18:29:30Z,16.77,
2A,2024-02-08T18:29:45Z,16.740000000000002,
2A,2024-02-08T18:30:00Z,16.740000000000002,
2A,2024-02-08T18:30:15Z,16.77,
2A,2024-02-08T18:30:30Z,16.689999999999998,
2A,2024-02-08T18:30:45Z,16.78,
2A,2024-02-08T18:31:00Z,16.32,
2A,2024-02-08T18:31:15Z,16.26,
2A,2024-02-08T18:31:30Z,16.78,
2A,2024-02-08T18:31:45Z,16.779999999999998,
2A,2024-02-08T18:32:00Z,16.76,
2A,2024-02-08T18:32:15Z,16.86,
2A,2024-02-08T18:32:30Z,16.85,
2A,2024-02-08T18:32:45Z,16.89,
2A,2024-02-08T18:33:00Z,16.84,
2A,2024-02-08T18:33:15Z,16.86,
2A,2024-02-08T18:33:30Z,16.880000000000003,
2A,2024-02-08T18:33:45Z,17.77,
2A,2024-02-08T18:34:00Z,17.75,
2A,2024-02-08T18:34:15Z,17.75,
2A,2024-02-08T18:34:30Z,17.740000000000002,
2A,2024-02-08T18:34:45Z,17.95,
2A,2024-02-08T18:35:00Z,18.39,
2A,2024-02-08T18:35:15Z,18.36,
2A,2024-02-08T18:35:30Z,18.19,
2A,2024-02-08T18:35:45Z,20.200000000000003,
2A,2024-02-08T18:36:00Z,17.73,
2A,2024-02-08T18:36:15Z,17.28,
2A,2024-02-08T18:36:30Z,17.92,
2A,2024-02-08T18:36:45Z,19.85,
2A,2024-02-08T18:37:00Z,17.87,
2A,2024-02-08T18:37:15Z,17.39,
2A,2024-02-08T18:37:30Z,17.36,
2A,2024-02-08T18:37:45Z,19.53,
2A,2024-02-08T18:38:00Z,17.38,
2A,2024-02-08T18:38:15Z,16.77,
2A,2024-02-08T18:38:30Z,16.79,
2A,2024-02-08T18:38:45Z,19.86,
2A,2024-02-08T18:39:00Z,16.79,
2A,2024-02-08T18:39:15Z,16.78,
2A,2024-02-08T18:39:30Z,15.88,
2A,2024-02-08T18:39:45Z,15.93,
2A,2024-02-08T18:40:00Z,15.869999999999996,
2A,2024-02-08T18:40:15Z,15.85,
2A,2024-02-08T18:40:30Z,15.52,
2A,2024-02-08T18:40:45Z,16.310000000000002,
2A,2024-02-08T18:41:00Z,16.330000000000002,
2A,2024-02-08T18:41:15Z,16.4,
2A,2024-02-08T18:41:30Z,16.34,
2A,2024-02-08T18:41:45Z,16.369999999999997,
2A,2024-02-08T18:42:00Z,18.65,
2A,2024-02-08T18:42:15Z,14.86,
2A,2024-02-08T18:42:30Z,15.779999999999998,
2A,2024-02-08T18:42:45Z,15.89,
2A,2024-02-08T18:43:00Z,19.8,
2A,2024-02-08T18:43:15Z,16.28,
2A,2024-02-08T18:43:30Z,16.25,
2A,2024-02-08T18:43:45Z,16.22,
2A,2024-02-08T18:44:00Z,16.22,
2A,2024-02-08T18:44:15Z,16.2,
2A,2024-02-08T18:44:30Z,16.23,
2A,2024-02-08T18:44:45Z,16.25,
2A,2024-02-08T18:45:00Z,16.23,
2A,2024-02-08T18:45:15Z,16.27,
2A,2024-02-08T18:45:30Z,16.24,
2A,2024-02-08T18:45:45Z,16.22,
2A,2024-02-08T18:46:00Z,16.21,
2A,2024-02-08T18:46:15Z,16.17,
2A,2024-02-08T18:46:30Z,16.17,
2A,2024-02-08T18:46:45Z,16.78,
2A,2024-02-08T18:47:00Z,16.7,
2A,2024-02-08T18:47:15Z,16.69,
2A,2024-02-08T18:47:30Z,16.7,
2A,2024-02-08T18:47:45Z,15.84,
2A,2024-02-08T18:48:00Z,14.59,
2A,2024-02-08T18:48:15Z,16.12,
2A,2024-02-08T18:48:30Z,14.55,
2A,2024-02-08T18:48:45Z,14.07,
2A,2024-02-08T18:49:00Z,14.39,
2A,2024-02-08T18:49:15Z,16.94,
2A,2024-02-08T18:49:30Z,14.41,
2A,2024-02-08T18:49:45Z,14.41,
2A,2024-02-08T18:50:00Z,14.45,
2A,2024-02-08T18:50:15Z,14.4,
2A,2024-02-08T18:50:30Z,14.4,
2A,2024-02-08T18:50:45Z,14.39,
2A,2024-02-08T18:51:00Z,16.14,
2A,2024-02-08T18:51:15Z,15.33,
2A,2024-02-08T18:51:30Z,15.33,
2A,2024-02-08T18:51:45Z,15.33,
2A,2024-02-08T18:52:00Z,15.34,
2A,2024-02-08T18:52:15Z,14.900000000000002,
2A,2024-02-08T18:52:30Z,14.82,
2A,2024-02-08T18:52:45Z,14.8,
2A,2024-02-08T18:53:00Z,14.85,
2A,2024-02-08T18:53:15Z,14.85,
2A,2024-02-08T18:53:30Z,17.0,
2A,2024-02-08T18:53:45Z,14.83,
2A,2024-02-08T18:54:00Z,15.37,
2A,2024-02-08T18:54:15Z,15.36,
2A,2024-02-08T18:54:30Z,17.88,
2A,2024-02-08T18:54:45Z,15.35,
2A,2024-02-08T18:55:00Z,15.79,
2A,2024-02-08T18:55:15Z,15.740000000000002,
2A,2024-02-08T18:55:30Z,21.98,
2A,2024-02-08T18:55:45Z,15.72,
2A,2024-02-08T18:56:00Z,15.74,
2A,2024-02-08T18:56:15Z,15.990000000000002,
2A,2024-02-08T18:56:30Z,15.06,
2A,2024-02-08T18:56:45Z,15.09,
2A,2024-02-08T18:57:00Z,15.07,
2A,2024-02-08T18:57:15Z,15.06,
2A,2024-02-08T18:57:30Z,15.1,
2A,2024-02-08T18:57:45Z,16.88,
2A,2024-02-08T18:58:00Z,16.85,
2A,2024-02-08T18:58:15Z,16.87,
2A,2024-02-08T18:58:30Z,16.87,
2A,2024-02-08T18:58:45Z,18.7,
2A,2024-02-08T18:59:00Z,16.729999999999997,
2A,2024-02-08T18:59:15Z,16.77,
2A,2024-02-08T18:59:30Z,17.68,
2A,2024-02-08T18:59:45Z,19.67,
2A,2024-02-08T19:00:00Z,17.25,
2A,2024-02-08T19:00:15Z,17.01,
2A,2024-02-08T19:00:30Z,16.5,
2A,2024-02-08T19:00:45Z,19.07,
2A,2024-02-08T19:01:00Z,16.48,
2A,2024-02-08T19:01:15Z,16.46,
2A,2024-02-08T19:01:30Z,16.5,
2A,2024-02-08T19:01:45Z,20.55,
2A,2024-02-08T19:02:00Z,16.46,
2A,2024-02-08T19:02:15Z,16.45,
2A,2024-02-08T19:02:30Z,16.490000000000002,
2A,2024-02-08T19:02:45Z,16.45,
2A,2024-02-08T19:03:00Z,16.45,
2A,2024-02-08T19:03:15Z,16.450000000000003,
2A,2024-02-08T19:03:30Z,16.47,
2A,2024-02-08T19:03:45Z,16.49,
2A,2024-02-08T19:04:00Z,16.46,
2A,2024-02-08T19:04:15Z,16.46,
2A,2024-02-08T19:04:30Z,16.439999999999998,
2A,2024-02-08T19:04:45Z,16.48,
2A,2024-02-08T19:05:00Z,16.34,
2A,2024-02-08T19:05:15Z,15.56,
2A,2024-02-08T19:05:30Z,15.58,
2A,2024-02-08T19:05:45Z,15.63,
2A,2024-02-08T19:06:00Z,15.57,
2A,2024-02-08T19:06:15Z,15.59,
2A,2024-02-08T19:06:30Z,15.62,
2A,2024-02-08T19:06:45Z,15.59,
2A,2024-02-08T19:07:00Z,18.37,
2A,2024-02-08T19:07:15Z,16.02,
2A,2024-02-08T19:07:30Z,16.02,
2A,2024-02-08T19:07:45Z,16.04,
2A,2024-02-08T19:08:00Z,16.88,
2A,2024-02-08T19:08:15Z,16.919999999999998,
2A,2024-02-08T19:08:30Z,17.71,
2A,2024-02-08T19:08:45Z,17.740000000000002,
2A,2024-02-08T19:09:00Z,17.77,
2A,2024-02-08T19:09:15Z,19.75,
2A,2024-02-08T19:09:30Z,17.79,
2A,2024-02-08T19:09:45Z,17.830000000000002,
2A,2024-02-08T19:10:00Z,17.84,
2A,2024-02-08T19:10:16Z,18.17,
2A,2024-02-08T19:10:30Z,18.38,
2A,2024-02-08T19:10:45Z,18.32,
2A,2024-02-08T19:11:00Z,18.28,
2A,2024-02-08T19:11:15Z,18.26,
2A,2024-02-08T19:11:30Z,18.31,
2A,2024-02-08T19:11:45Z,17.89,
2A,2024-02-08T19:12:00Z,18.68,
2A,2024-02-08T19:12:15Z,17.919999999999998,
2A,2024-02-08T19:12:30Z,17.75,
2A,2024-02-08T19:12:45Z,17.419999999999998,
2A,2024-02-08T19:13:00Z,17.45,
2A,2024-02-08T19:13:15Z,17.41,
2A,2024-02-08T19:13:30Z,15.1,
2A,2024-02-08T19:13:45Z,15.07,
2A,2024-02-08T19:14:00Z,15.1,
2A,2024-02-08T19:14:15Z,15.060000000000002,
2A,2024-02-08T19:14:30Z,15.02,
2A,2024-02-08T19:14:45Z,15.04,
2A,2024-02-08T19:15:00Z,14.65,
2A,2024-02-08T19:15:15Z,14.61,
2A,2024-02-08T19:15:30Z,15.03,
2A,2024-02-08T19:15:45Z,15.580000000000002,
2A,2024-02-08T19:16:00Z,15.43,
2A,2024-02-08T19:16:15Z,15.49,
2A,2024-02-08T19:16:30Z,17.71,
2A,2024-02-08T19:16:45Z,17.759999999999998,
2A,2024-02-08T19:17:00Z,17.29,
2A,2024-02-08T19:17:15Z,17.3,
2A,2024-02-08T19:17:30Z,19.32,
2A,2024-02-08T19:17:45Z,17.38,
2A,2024-02-08T19:18:00Z,15.54,
2A,2024-02-08T19:18:15Z,16.1,
2A,2024-02-08T19:18:30Z,17.79,
2A,2024-02-08T19:18:45Z,16.03,
2A,2024-02-08T19:19:00Z,16.47,
2A,2024-02-08T19:19:15Z,16.42,
2A,2024-02-08T19:19:30Z,18.41,
2A,2024-02-08T19:19:45Z,16.43,
2A,2024-02-08T19:20:00Z,16.43,
2A,2024-02-08T19:20:15Z,16.45,
2A,2024-02-08T19:20:30Z,18.65,
2A,2024-02-08T19:20:45Z,17.009999999999998,
2A,2024-02-08T19:21:00Z,17.009999999999998,
2A,2024-02-08T19:21:15Z,17.02,
2A,2024-02-08T19:21:30Z,17.03,
2A,2024-02-08T19:21:45Z,16.990000000000002,
2A,2024-02-08T19:22:00Z,16.14,
2A,2024-02-08T19:22:15Z,16.73,
2A,2024-02-08T19:22:30Z,16.07,
2A,2024-02-08T19:22:45Z,15.5,
2A,2024-02-08T19:23:00Z,15.46,
2A,2024-02-08T19:23:15Z,15.46,
2A,2024-02-08T19:23:30Z,15.419999999999998,
2A,2024-02-08T19:23:45Z,17.060000000000002,
2A,2024-02-08T19:24:00Z,15.08,
2A,2024-02-08T19:24:15Z,14.58,
2A,2024-02-08T19:24:30Z,14.56,
2A,2024-02-08T19:24:45Z,14.56,
2A,2024-02-08T19:25:00Z,15.420000000000002,
2A,2024-02-08T19:25:15Z,15.45,
2A,2024-02-08T19:25:30Z,15.41,
2A,2024-02-08T19:25:45Z,15.45,
2A,2024-02-08T19:26:00Z,15.829999999999998,
2A,2024-02-08T19:26:15Z,15.84,
2A,2024-02-08T19:26:30Z,15.490000000000002,
2A,2024-02-08T19:26:45Z,15.41,
2A,2024-02-08T19:27:00Z,15.43,
2A,2024-02-08T19:27:15Z,15.47,
2A,2024-02-08T19:27:30Z,15.36,
2A,2024-02-08T19:27:45Z,15.38,
2A,2024-02-08T19:28:00Z,16.91,
2A,2024-02-08T19:28:15Z,15.77,
2A,2024-02-08T19:28:30Z,14.96,
2A,2024-02-08T19:28:45Z,14.970000000000002,
2A,2024-02-08T19:29:00Z,14.94,
2A,2024-02-08T19:29:15Z,14.96,
2A,2024-02-08T19:29:30Z,14.96,
2A,2024-02-08T19:29:45Z,14.94,
2A,2024-02-08T19:30:00Z,14.98,
2A,2024-02-08T19:30:15Z,14.990000000000002,
2A,2024-02-08T19:30:30Z,14.079999999999998,
2A,2024-02-08T19:30:45Z,14.510000000000002,
2A,2024-02-08T19:31:00Z,14.48,
2A,2024-02-08T19:31:15Z,14.46,
2A,2024-02-08T19:31:30Z,14.44,
2A,2024-02-08T19:31:45Z,14.489999999999998,
2A,2024-02-08T19:32:00Z,14.44,
2A,2024-02-08T19:32:15Z,14.46,
2A,2024-02-08T19:32:30Z,14.48,
2A,2024-02-08T19:32:45Z,14.489999999999998,
2A,2024-02-08T19:33:00Z,15.21,
2A,2024-02-08T19:33:15Z,14.99,
2A,2024-02-08T19:33:30Z,15.88,
2A,2024-02-08T19:33:45Z,15.920000000000002,
2A,2024-02-08T19:34:00Z,15.87,
2A,2024-02-08T19:34:15Z,16.5,
2A,2024-02-08T19:34:30Z,18.33,
2A,2024-02-08T19:34:45Z,18.28,
2A,2024-02-08T19:35:00Z,18.26,
2A,2024-02-08T19:35:15Z,18.24,
2A,2024-02-08T19:35:30Z,18.26,
2A,2024-02-08T19:35:45Z,18.08,
2A,2024-02-08T19:36:00Z,17.95,
2A,2024-02-08T19:36:15Z,17.43,
2A,2024-02-08T19:36:30Z,18.24,
2A,2024-02-08T19:36:45Z,17.45,
2A,2024-02-08T19:37:00Z,17.43,
2A,2024-02-08T19:37:15Z,19.56,
2A,2024-02-08T19:37:30Z,17.54,
2A,2024-02-08T19:37:45Z,17.509999999999998,
2A,2024-02-08T19:38:00Z,17.53,
2A,2024-02-08T19:38:15Z,19.65,
2A,2024-02-08T19:38:30Z,17.52,
2A,2024-02-08T19:38:45Z,17.52,
2A,2024-02-08T19:39:00Z,15.76,
2A,2024-02-08T19:39:15Z,20.61,
2A,2024-02-08T19:39:30Z,15.829999999999998,
2A,2024-02-08T19:39:45Z,15.8,
2A,2024-02-08T19:40:00Z,15.79,
2A,2024-02-08T19:40:15Z,15.79,
2A,2024-02-08T19:40:30Z,15.79,
2A,2024-02-08T19:40:45Z,15.8,
2A,2024-02-08T19:41:00Z,15.8,
2A,2024-02-08T19:41:15Z,15.81,
2A,2024-02-08T19:41:30Z,16.68,
2A,2024-02-08T19:41:45Z,16.669999999999998,
2A,2024-02-08T19:42:00Z,17.580000000000002,
2A,2024-02-08T19:42:15Z,17.52,
2A,2024-02-08T19:42:30Z,17.490000000000002,
2A,2024-02-08T19:42:45Z,17.52,
2A,2024-02-08T19:43:00Z,17.5,
2A,2024-02-08T19:43:15Z,17.49,
2A,2024-02-08T19:43:30Z,18.53,
2A,2024-02-08T19:43:45Z,17.45,
2A,2024-02-08T19:44:00Z,17.48,
2A,2024-02-08T19:44:15Z,17.46,
2A,2024-02-08T19:44:30Z,19.37,
2A,2024-02-08T19:44:45Z,17.43,
2A,2024-02-08T19:45:00Z,17.41,
2A,2024-02-08T19:45:15Z,17.41,
2A,2024-02-08T19:45:30Z,19.41,
2A,2024-02-08T19:45:45Z,16.97,
2A,2024-02-08T19:46:00Z,16.96,
2A,2024-02-08T19:46:15Z,16.93,
2A,2024-02-08T19:46:30Z,20.24,
2A,2024-02-08T19:46:45Z,17.43,
2A,2024-02-08T19:47:00Z,17.41,
2A,2024-02-08T19:47:15Z,17.44,
2A,2024-02-08T19:47:30Z,16.54,
2A,2024-02-08T19:47:45Z,16.17,
2A,2024-02-08T19:48:00Z,16.18,
2A,2024-02-08T19:48:15Z,16.22,
2A,2024-02-08T19:48:30Z,15.91,
2A,2024-02-08T19:48:45Z,15.88,
2A,2024-02-08T19:49:00Z,15.91,
2A,2024-02-08T19:49:15Z,15.94,
2A,2024-02-08T19:49:30Z,15.920000000000002,
2A,2024-02-08T19:49:45Z,15.920000000000002,
2A,2024-02-08T19:50:00Z,15.9,
2A,2024-02-08T19:50:15Z,15.939999999999998,
2A,2024-02-08T19:50:30Z,15.93,
2A,2024-02-08T19:50:45Z,16.81,
2A,2024-02-08T19:51:00Z,16.83,
2A,2024-02-08T19:51:15Z,16.8,
2A,2024-02-08T19:51:30Z,17.58,
2A,2024-02-08T19:51:45Z,16.79,
2A,2024-02-08T19:52:00Z,16.82,
2A,2024-02-08T19:52:15Z,16.79,
2A,2024-02-08T19:52:30Z,16.79,
2A,2024-02-08T19:52:45Z,16.8,
2A,2024-02-08T19:53:00Z,16.8,
2A,2024-02-08T19:53:15Z,16.8,
2A,2024-02-08T19:53:30Z,16.81,
2A,2024-02-08T19:53:45Z,18.06,
2A,2024-02-08T19:54:00Z,16.83,
2A,2024-02-08T19:54:15Z,16.740000000000002,
2A,2024-02-08T19:54:30Z,16.740000000000002,
2A,2024-02-08T19:54:45Z,19.15,
2A,2024-02-08T19:55:00Z,17.18,
2A,2024-02-08T19:55:15Z,17.12,
2A,2024-02-08T19:55:30Z,17.119999999999997,
2A,2024-02-08T19:55:45Z,19.18,
2A,2024-02-08T19:56:00Z,16.24,
2A,2024-02-08T19:56:15Z,17.09,
2A,2024-02-08T19:56:30Z,17.09,
2A,2024-02-08T19:56:45Z,19.22,
2A,2024-02-08T19:57:00Z,17.099999999999998,
2A,2024-02-08T19:57:15Z,17.11,
2A,2024-02-08T19:57:30Z,17.18,
2A,2024-02-08T19:57:45Z,20.16,
2A,2024-02-08T19:58:00Z,17.11,
2A,2024-02-08T19:58:15Z,17.169999999999998,
2A,2024-02-08T19:58:30Z,18.58,
2A,2024-02-08T19:58:45Z,20.48,
2A,2024-02-08T19:59:00Z,17.66,
2A,2024-02-08T19:59:15Z,18.55,
2A,2024-02-08T19:59:30Z,18.51,
2A,2024-02-08T19:59:45Z,19.64,
2A,2024-02-08T20:00:00Z,16.33,
2A,2024-02-08T20:00:15Z,16.34,
2A,2024-02-08T20:00:30Z,16.28,
2A,2024-02-08T20:00:45Z,16.95,
2A,2024-02-08T20:01:00Z,16.36,
2A,2024-02-08T20:01:15Z,16.38,
2A,2024-02-08T20:01:30Z,16.35,
2A,2024-02-08T20:01:45Z,16.35,
2A,2024-02-08T20:02:00Z,16.35,
2A,2024-02-08T20:02:15Z,16.36,
2A,2024-02-08T20:02:30Z,15.48,
2A,2024-02-08T20:02:45Z,15.52,
2A,2024-02-08T20:03:00Z,15.510000000000002,
2A,2024-02-08T20:03:15Z,15.97,
2A,2024-02-08T20:03:30Z,15.91,
2A,2024-02-08T20:03:45Z,15.989999999999998,
2A,2024-02-08T20:04:00Z,15.89,
2A,2024-02-08T20:04:15Z,14.43,
2A,2024-02-08T20:04:30Z,13.57,
2A,2024-02-08T20:04:45Z,13.6,
2A,2024-02-08T20:05:00Z,15.09,
2A,2024-02-08T20:05:15Z,14.169999999999998,
2A,2024-02-08T20:05:30Z,13.989999999999998,
2A,2024-02-08T20:05:45Z,14.04,
2A,2024-02-08T20:06:00Z,14.31,
2A,2024-02-08T20:06:15Z,13.98,
2A,2024-02-08T20:06:30Z,13.989999999999998,
2A,2024-02-08T20:06:45Z,14.45,
2A,2024-02-08T20:07:00Z,16.169999999999998,
2A,2024-02-08T20:07:15Z,15.68,
2A,2024-02-08T20:07:30Z,16.32,
2A,2024-02-08T20:07:45Z,16.66,
2A,2024-02-08T20:08:00Z,16.87,
2A,2024-02-08T20:08:15Z,16.2,
2A,2024-02-08T20:08:30Z,15.95,
2A,2024-02-08T20:08:45Z,15.98,
2A,2024-02-08T20:09:00Z,17.900000000000002,
2A,2024-02-08T20:09:15Z,15.96,
2A,2024-02-08T20:09:30Z,15.98,
2A,2024-02-08T20:09:45Z,15.44,
2A,2024-02-08T20:10:00Z,15.829999999999998,
2A,2024-02-08T20:10:15Z,15.42,
2A,2024-02-08T20:10:30Z,15.45,
2A,2024-02-08T20:10:45Z,16.22,
2A,2024-02-08T20:11:00Z,17.96,
2A,2024-02-08T20:11:15Z,15.94,
2A,2024-02-08T20:11:30Z,15.54,
2A,2024-02-08T20:11:45Z,15.16,
2A,2024-02-08T20:12:00Z,15.87,
2A,2024-02-08T20:12:15Z,15.17,
2A,2024-02-08T20:12:30Z,15.16,
2A,2024-02-08T20:12:45Z,15.16,
2A,2024-02-08T20:13:00Z,16.7,
2A,2024-02-08T20:13:15Z,13.75,
2A,2024-02-08T20:13:30Z,13.75,
2A,2024-02-08T20:13:45Z,13.75,
2A,2024-02-08T20:14:00Z,16.9,
2A,2024-02-08T20:14:15Z,13.79,
2A,2024-02-08T20:14:30Z,13.79,
2A,2024-02-08T20:14:45Z,13.78,
2A,2024-02-08T20:15:00Z,13.8,
2A,2024-02-08T20:15:15Z,13.83,
2A,2024-02-08T20:15:30Z,13.85,
2A,2024-02-08T20:15:45Z,13.79,
2A,2024-02-08T20:16:00Z,13.75,
2A,2024-02-08T20:16:15Z,14.64,
2A,2024-02-08T20:16:30Z,14.61,
2A,2024-02-08T20:16:45Z,15.44,
2A,2024-02-08T20:17:00Z,15.439999999999998,
2A,2024-02-08T20:17:15Z,15.46,
2A,2024-02-08T20:17:30Z,17.37,
2A,2024-02-08T20:17:45Z,17.29,
2A,2024-02-08T20:18:00Z,17.279999999999998,
2A,2024-02-08T20:18:15Z,17.32,
2A,2024-02-08T20:18:30Z,17.29,
2A,2024-02-08T20:18:45Z,17.77,
2A,2024-02-08T20:19:00Z,17.63,
2A,2024-02-08T20:19:15Z,17.66,
2A,2024-02-08T20:19:30Z,17.55,
2A,2024-02-08T20:19:45Z,17.56,
2A,2024-02-08T20:20:00Z,17.54,
2A,2024-02-08T20:20:15Z,17.8,
2A,2024-02-08T20:20:30Z,17.68,
2A,2024-02-08T20:20:45Z,17.7,
2A,2024-02-08T20:21:00Z,17.69,
2A,2024-02-08T20:21:15Z,17.7,
2A,2024-02-08T20:21:30Z,17.72,
2A,2024-02-08T20:21:45Z,17.44,
2A,2024-02-08T20:22:00Z,16.85,
2A,2024-02-08T20:22:15Z,16.84,
2A,2024-02-08T20:22:30Z,16.81,
2A,2024-02-08T20:22:45Z,16.799999999999997,
2A,2024-02-08T20:23:00Z,16.68,
2A,2024-02-08T20:23:15Z,16.56,
2A,2024-02-08T20:23:30Z,16.48,
2A,2024-02-08T20:23:45Z,16.12,
2A,2024-02-08T20:24:00Z,16.11,
2A,2024-02-08T20:24:15Z,16.11,
2A,2024-02-08T20:24:30Z,16.41,
2A,2024-02-08T20:24:45Z,17.31,
2A,2024-02-08T20:25:00Z,17.25,
2A,2024-02-08T20:25:15Z,16.6,
2A,2024-02-08T20:25:30Z,16.68,
2A,2024-02-08T20:25:45Z,16.59,
2A,2024-02-08T20:26:00Z,16.59,
2A,2024-02-08T20:26:15Z,18.88,
2A,2024-02-08T20:26:30Z,16.62,
2A,2024-02-08T20:26:45Z,16.61,
2A,2024-02-08T20:27:00Z,16.61,
2A,2024-02-08T20:27:15Z,18.56,
2A,2024-02-08T20:27:30Z,16.59,
2A,2024-02-08T20:27:45Z,16.6,
2A,2024-02-08T20:28:00Z,16.6,
2A,2024-02-08T20:28:15Z,18.67,
2A,2024-02-08T20:28:30Z,17.12,
2A,2024-02-08T20:28:45Z,17.08,
2A,2024-02-08T20:29:00Z,17.07,
2A,2024-02-08T20:29:15Z,19.92,
2A,2024-02-08T20:29:30Z,17.11,
2A,2024-02-08T20:29:45Z,17.11,
2A,2024-02-08T20:30:00Z,17.1,
2A,2024-02-08T20:30:15Z,18.5,
2A,2024-02-08T20:30:30Z,16.21,
2A,2024-02-08T20:30:45Z,16.66,
2A,2024-02-08T20:31:00Z,16.62,
2A,2024-02-08T20:31:15Z,19.97,
2A,2024-02-08T20:31:30Z,17.03,
2A,2024-02-08T20:31:45Z,17.05,
2A,2024-02-08T20:32:00Z,17.009999999999998,
2A,2024-02-08T20:32:15Z,16.6,
2A,2024-02-08T20:32:30Z,16.59,
2A,2024-02-08T20:32:45Z,16.6,
2A,2024-02-08T20:33:00Z,16.060000000000002,
2A,2024-02-08T20:33:15Z,16.97,
2A,2024-02-08T20:33:30Z,16.95,
2A,2024-02-08T20:33:45Z,16.950000000000003,
2A,2024-02-08T20:34:00Z,16.939999999999998,
2A,2024-02-08T20:34:15Z,16.95,
2A,2024-02-08T20:34:30Z,16.95,
2A,2024-02-08T20:34:45Z,16.97,
2A,2024-02-08T20:35:00Z,16.91,
2A,2024-02-08T20:35:15Z,16.909999999999997,
2A,2024-02-08T20:35:30Z,17.55,
2A,2024-02-08T20:35:45Z,17.11,
2A,2024-02-08T20:36:00Z,17.060000000000002,
2A,2024-02-08T20:36:15Z,17.08,
2A,2024-02-08T20:36:30Z,17.07,
