series,timestamp,value,label
2A,2024-12-16T10:02:15Z,78.16,
2A,2024-12-16T10:02:30Z,77.83,
2A,2024-12-16T10:02:45Z,78.76,
2A,2024-12-16T10:03:00Z,80.67,
2A,2024-12-16T10:03:15Z,66.72,
2A,2024-12-16T10:03:30Z,63.66,
2A,2024-12-16T10:03:45Z,66.26,
2A,2024-12-16T10:04:00Z,53.59,
2A,2024-12-16T10:04:15Z,58.18,
2A,2024-12-16T12:05:45Z,103.22,
2A,2024-12-16T12:06:00Z,110.96,
2A,2024-12-16T12:06:15Z,106.2,
2A,2024-12-16T12:06:30Z,106.26,
2A,2024-12-16T12:06:45Z,117.94,
2A,2024-12-16T12:07:00Z,119.55,
2A,2024-12-16T12:07:15Z,119.38,
2A,2024-12-16T12:07:30Z,120.88,
2A,2024-12-16T12:07:45Z,118.48,
2A,2024-12-16T12:08:00Z,121.9,
2A,2024-12-16T12:08:15Z,127.81,
2A,2024-12-16T12:08:30Z,126.51,
2A,2024-12-16T12:08:45Z,129.15,
2A,2024-12-16T12:09:00Z,129.33,
2A,2024-12-16T12:09:15Z,125.8,
2A,2024-12-16T12:09:30Z,125.85,
2A,2024-12-16T12:09:45Z,125.97,
2A,2024-12-16T12:10:00Z,126.36,
2A,2024-12-16T12:10:15Z,128.09,
2A,2024-12-16T12:10:30Z,124.12,
2A,2024-12-16T12:10:45Z,130.55,
2A,2024-12-16T12:11:00Z,130.59,
2A,2024-12-16T12:11:15Z,130.37,
2A,2024-12-16T12:11:30Z,134.16,
2A,2024-12-16T12:11:45Z,131.45,
2A,2024-12-16T12:12:00Z,135.3,
2A,2024-12-16T12:12:15Z,129.0,
2A,2024-12-16T12:12:30Z,129.24,
2A,2024-12-16T12:12:45Z,129.19,
2A,2024-12-16T12:13:00Z,130.57999999999998,
2A,2024-12-16T12:13:15Z,129.39,
2A,2024-12-16T12:13:30Z,132.01999999999998,
2A,2024-12-16T12:13:45Z,135.02,
2A,2024-12-16T12:14:00Z,129.8,
2A,2024-12-16T12:14:15Z,129.6,
2A,2024-12-16T12:14:30Z,129.51999999999998,
2A,2024-12-16T12:14:45Z,127.15,
2A,2024-12-16T12:15:00Z,126.57,
2A,2024-12-16T12:15:15Z,127.01,
2A,2024-12-16T12:15:30Z,132.67000000000002,
2A,2024-12-16T12:15:45Z,134.83,
2A,2024-12-16T12:16:00Z,134.73,
2A,2024-12-16T12:16:15Z,135.39,
2A,2024-12-16T12:16:30Z,133.13,
2A,2024-12-16T12:16:45Z,131.88,
2A,2024-12-16T12:17:00Z,129.86,
2A,2024-12-16T12:17:15Z,133.21,
2A,2024-12-16T12:17:30Z,131.62,
2A,2024-12-16T12:17:45Z,133.67,
2A,2024-12-16T12:18:00Z,135.45,
2A,2024-12-16T12:18:15Z,135.25,
2A,2024-12-16T12:18:30Z,134.86,
2A,2024-12-16T12:18:45Z,130.85,
2A,2024-12-16T12:19:00Z,130.69,
2A,2024-12-16T12:19:15Z,128.86,
2A,2024-12-16T12:19:30Z,132.65,
2A,2024-12-16T12:19:45Z,129.66000000000005,
2A,2024-12-16T12:20:00Z,130.29,
2A,2024-12-16T12:20:15Z,131.77,
2A,2024-12-16T12:20:30Z,135.98000000000002,
2A,2024-12-16T12:20:45Z,132.5,
2A,2024-12-16T12:21:00Z,132.44,
2A,2024-12-16T12:21:15Z,130.27,
2A,2024-12-16T12:21:30Z,132.36,
2A,2024-12-16T12:21:45Z,130.26000000000002,
2A,2024-12-16T12:22:00Z,128.8,
2A,2024-12-16T12:22:15Z,128.49,
2A,2024-12-16T12:22:30Z,130.07,
2A,2024-12-16T12:22:45Z,131.76,
2A,2024-12-16T12:23:00Z,131.73000000000002,
2A,2024-12-16T12:23:15Z,128.08,
2A,2024-12-16T12:23:30Z,129.17000000000002,
2A,2024-12-16T12:23:45Z,127.74,
2A,2024-12-16T12:24:00Z,127.07,
2A,2024-12-16T12:24:15Z,126.64,
2A,2024-12-16T12:24:30Z,124.94,
2A,2024-12-16T12:24:45Z,125.45,
2A,2024-12-16T12:25:00Z,127.73,
2A,2024-12-16T12:25:15Z,127.08,
2A,2024-12-16T12:25:30Z,127.02,
2A,2024-12-16T12:25:45Z,130.01999999999998,
2A,2024-12-16T12:26:00Z,130.36,
2A,2024-12-16T12:26:15Z,128.36,
2A,2024-12-16T12:26:30Z,131.3,
2A,2024-12-16T12:26:45Z,126.46,
2A,2024-12-16T12:27:00Z,125.49,
2A,2024-12-16T12:27:15Z,127.61,
2A,2024-12-16T12:27:30Z,128.97,
2A,2024-12-16T12:27:45Z,127.45,
2A,2024-12-16T12:28:00Z,130.59,
2A,2024-12-16T12:28:15Z,129.64,
2A,2024-12-16T12:28:30Z,128.31,
2A,2024-12-16T12:28:45Z,127.24,
2A,2024-12-16T12:29:00Z,130.44,
2A,2024-12-16T12:29:15Z,125.16,
2A,2024-12-16T12:29:30Z,127.45,
2A,2024-12-16T12:29:45Z,127.38000000000002,
2A,2024-12-16T12:30:00Z,127.05,
2A,2024-12-16T12:30:15Z,132.86,
2A,2024-12-16T12:30:30Z,129.2,
2A,2024-12-16T12:30:45Z,127.04,
2A,2024-12-16T12:31:00Z,126.98,
2A,2024-12-16T12:31:15Z,130.18,
2A,2024-12-16T12:31:30Z,124.66,
2A,2024-12-16T12:31:45Z,124.71,
2A,2024-12-16T12:32:00Z,126.97,
2A,2024-12-16T12:32:15Z,128.86,
2A,2024-12-16T12:32:30Z,131.11,
2A,2024-12-16T12:32:45Z,131.93,
2A,2024-12-16T12:33:00Z,133.74,
2A,2024-12-16T12:33:15Z,130.13,
2A,2024-12-16T12:33:30Z,129.63,
2A,2024-12-16T12:33:45Z,129.87,
2A,2024-12-16T12:34:00Z,127.53,
2A,2024-12-16T12:34:15Z,128.17,
2A,2024-12-16T12:34:30Z,133.96,
2A,2024-12-16T12:34:45Z,134.56,
2A,2024-12-16T12:35:00Z,130.94,
2A,2024-12-16T12:35:15Z,134.11,
2A,2024-12-16T12:35:30Z,130.26,
2A,2024-12-16T12:35:45Z,133.42,
2A,2024-12-16T12:36:00Z,130.21,
2A,2024-12-16T12:36:15Z,127.84,
2A,2024-12-16T12:36:30Z,130.17,
2A,2024-12-16T12:36:45Z,130.53,
2A,2024-12-16T12:37:00Z,135.57999999999998,
2A,2024-12-16T12:37:15Z,130.21,
2A,2024-12-16T12:37:30Z,127.49,
2A,2024-12-16T12:37:45Z,131.04000000000002,
2A,2024-12-16T12:38:00Z,131.70999999999998,
2A,2024-12-16T12:38:15Z,131.97,
2A,2024-12-16T12:38:30Z,134.71,
2A,2024-12-16T12:38:45Z,127.11,
2A,2024-12-16T12:39:00Z,127.63,
2A,2024-12-16T12:39:15Z,127.14,
2A,2024-12-16T12:39:30Z,124.93,
2A,2024-12-16T12:39:45Z,130.53,
2A,2024-12-16T12:40:00Z,129.39,
2A,2024-12-16T12:40:15Z,129.97000000000003,
2A,2024-12-16T12:40:30Z,130.43,
2A,2024-12-16T12:40:45Z,130.06,
2A,2024-12-16T12:41:00Z,125.21,
2A,2024-12-16T12:41:15Z,125.3,
2A,2024-12-16T12:41:30Z,127.99,
2A,2024-12-16T12:41:45Z,125.28,
2A,2024-12-16T12:42:00Z,128.7,
2A,2024-12-16T12:42:15Z,128.42000000000002,
2A,2024-12-16T12:42:30Z,130.81,
2A,2024-12-16T12:42:45Z,130.57,
2A,2024-12-16T12:43:00Z,131.66,
2A,2024-12-16T12:43:15Z,128.07999999999998,
2A,2024-12-16T12:43:30Z,124.07999999999998,
2A,2024-12-16T12:43:45Z,123.72,
2A,2024-12-16T12:44:00Z,123.69,
2A,2024-12-16T12:44:15Z,126.29999999999998,
2A,2024-12-16T12:44:30Z,127.04,
2A,2024-12-16T12:44:45Z,132.23,
2A,2024-12-16T12:45:00Z,134.14,
2A,2024-12-16T12:45:15Z,133.28,
2A,2024-12-16T12:45:30Z,132.8,
2A,2024-12-16T12:45:45Z,132.82,
2A,2024-12-16T12:46:00Z,132.6,
2A,2024-12-16T12:46:15Z,129.70999999999998,
2A,2024-12-16T12:46:30Z,131.8,
2A,2024-12-16T12:46:45Z,134.75,
2A,2024-12-16T12:47:00Z,131.56,
2A,2024-12-16T12:47:15Z,137.7,
2A,2024-12-16T12:47:30Z,140.22,
2A,2024-12-16T12:47:45Z,141.28,
2A,2024-12-16T12:48:00Z,136.97,
2A,2024-12-16T12:48:15Z,137.02,
2A,2024-12-16T12:48:30Z,137.39,
2A,2024-12-16T12:48:45Z,140.74,
2A,2024-12-16T12:49:00Z,137.18,
2A,2024-12-16T12:49:15Z,136.46,
2A,2024-12-16T12:49:30Z,136.53000000000003,
2A,2024-12-16T12:49:45Z,136.57,
2A,2024-12-16T12:50:00Z,141.64,
2A,2024-12-16T12:50:15Z,136.69,
2A,2024-12-16T12:50:30Z,139.71,
2A,2024-12-16T12:50:45Z,142.56,
2A,2024-12-16T12:51:00Z,139.19,
2A,2024-12-16T12:51:15Z,141.64,
2A,2024-12-16T12:51:30Z,141.75,
2A,2024-12-16T12:51:45Z,140.06,
2A,2024-12-16T12:52:00Z,140.97,
2A,2024-12-16T12:52:15Z,143.8,
2A,2024-12-16T12:52:30Z,140.29999999999998,
2A,2024-12-16T12:52:45Z,137.53,
2A,2024-12-16T12:53:00Z,141.82999999999998,
2A,2024-12-16T12:53:15Z,135.57,
2A,2024-12-16T12:53:30Z,135.46999999999997,
2A,2024-12-16T12:53:45Z,142.09,
2A,2024-12-16T12:54:00Z,140.67999999999998,
2A,2024-12-16T12:54:15Z,142.7,
2A,2024-12-16T12:54:30Z,140.36,
2A,2024-12-16T12:54:45Z,142.84,
2A,2024-12-16T12:55:00Z,140.17,
2A,2024-12-16T12:55:15Z,139.24,
2A,2024-12-16T12:55:30Z,137.86,
2A,2024-12-16T12:55:45Z,135.35,
2A,2024-12-16T12:56:00Z,133.84,
2A,2024-12-16T12:56:15Z,133.2,
2A,2024-12-16T12:56:30Z,134.9,
2A,2024-12-16T12:56:45Z,137.36,
2A,2024-12-16T12:57:00Z,135.82,
2A,2024-12-16T12:57:15Z,135.28,
2A,2024-12-16T12:57:30Z,137.32,
2A,2024-12-16T12:57:45Z,137.18,
2A,2024-12-16T12:58:00Z,137.20000000000002,
2A,2024-12-16T12:58:15Z,137.17000000000002,
2A,2024-12-16T12:58:30Z,139.95999999999998,
2A,2024-12-16T12:58:45Z,135.66,
2A,2024-12-16T12:59:00Z,135.93,
2A,2024-12-16T12:59:15Z,136.65,
2A,2024-12-16T12:59:30Z,137.75,
2A,2024-12-16T12:59:45Z,136.94,
2A,2024-12-16T13:00:00Z,142.13,
2A,2024-12-16T13:00:15Z,139.13,
2A,2024-12-16T13:00:30Z,139.39,
2A,2024-12-16T13:00:45Z,142.6,
2A,2024-12-16T13:01:00Z,136.9,
2A,2024-12-16T13:01:15Z,136.7,
2A,2024-12-16T13:01:30Z,139.72,
2A,2024-12-16T13:01:45Z,137.64,
2A,2024-12-16T13:02:00Z,136.8,
2A,2024-12-16T13:02:15Z,136.60000000000002,
2A,2024-12-16T13:02:30Z,138.67,
2A,2024-12-16T13:02:45Z,141.4,
2A,2024-12-16T13:03:00Z,138.13,
2A,2024-12-16T13:03:15Z,135.82,
2A,2024-12-16T13:03:30Z,135.73000000000002,
2A,2024-12-16T13:03:45Z,139.31,
2A,2024-12-16T13:04:00Z,136.73000000000002,
2A,2024-12-16T13:04:15Z,140.32,
2A,2024-12-16T13:04:30Z,139.72,
2A,2024-12-16T13:04:45Z,139.41,
2A,2024-12-16T13:05:00Z,138.95999999999998,
2A,2024-12-16T13:05:15Z,140.81,
2A,2024-12-16T13:05:30Z,133.51,
2A,2024-12-16T13:05:45Z,136.43,
2A,2024-12-16T13:06:00Z,137.36,
2A,2024-12-16T13:06:15Z,136.78,
2A,2024-12-16T13:06:30Z,130.61,
2A,2024-12-16T13:06:45Z,131.22,
2A,2024-12-16T13:07:00Z,131.52,
2A,2024-12-16T13:07:15Z,129.99,
2A,2024-12-16T13:07:30Z,132.18,
2A,2024-12-16T13:07:45Z,128.21,
2A,2024-12-16T13:08:00Z,130.78,
2A,2024-12-16T13:08:15Z,127.78,
2A,2024-12-16T13:08:30Z,128.07,
2A,2024-12-16T13:08:45Z,131.27,
2A,2024-12-16T13:09:00Z,128.15,
2A,2024-12-16T13:09:15Z,132.99,
2A,2024-12-16T13:09:30Z,127.95,
2A,2024-12-16T13:09:45Z,127.25,
2A,2024-12-16T13:10:00Z,127.48,
2A,2024-12-16T13:10:15Z,127.8,
2A,2024-12-16T13:10:30Z,129.91,
2A,2024-12-16T13:10:45Z,135.38,
2A,2024-12-16T13:11:00Z,131.51,
2A,2024-12-16T13:11:15Z,130.12,
2A,2024-12-16T13:11:30Z,130.43,
2A,2024-12-16T13:11:45Z,130.56,
2A,2024-12-16T13:12:00Z,134.22,
2A,2024-12-16T13:12:15Z,128.84,
2A,2024-12-16T13:12:30Z,128.5,
2A,2024-12-16T13:12:45Z,128.09,
2A,2024-12-16T13:13:00Z,128.15,
2A,2024-12-16T13:13:15Z,128.06,
2A,2024-12-16T13:13:30Z,132.96,
2A,2024-12-16T13:13:45Z,129.85,
2A,2024-12-16T13:14:00Z,130.51,
2A,2024-12-16T13:14:15Z,128.19,
2A,2024-12-16T13:14:30Z,127.46,
2A,2024-12-16T13:14:45Z,127.77,
2A,2024-12-16T13:15:00Z,124.26,
2A,2024-12-16T13:15:15Z,124.07999999999998,
2A,2024-12-16T13:15:30Z,123.64,
2A,2024-12-16T13:15:45Z,123.22,
2A,2024-12-16T13:16:00Z,123.77,
2A,2024-12-16T13:16:15Z,124.45000000000002,
2A,2024-12-16T13:16:30Z,123.29,
2A,2024-12-16T13:16:45Z,122.07999999999998,
2A,2024-12-16T13:17:00Z,120.67,
2A,2024-12-16T13:17:15Z,117.79,
2A,2024-12-16T13:17:30Z,114.44,
2A,2024-12-16T13:17:45Z,113.92,
2A,2024-12-16T13:18:00Z,117.19,
2A,2024-12-16T13:18:15Z,113.62,
2A,2024-12-16T13:18:30Z,116.73,
2A,2024-12-16T13:18:45Z,114.56,
2A,2024-12-16T13:19:00Z,114.07,
2A,2024-12-16T13:19:15Z,117.14,
2A,2024-12-16T13:19:30Z,115.69,
2A,2024-12-16T13:19:45Z,116.82,
2A,2024-12-16T13:20:00Z,119.36,
2A,2024-12-16T13:20:15Z,115.88,
2A,2024-12-16T13:20:30Z,116.0,
2A,2024-12-16T13:20:45Z,117.03,
2A,2024-12-16T13:21:00Z,113.81,
2A,2024-12-16T13:21:15Z,114.44,
2A,2024-12-16T13:21:30Z,117.72,
2A,2024-12-16T13:21:45Z,113.43,
2A,2024-12-16T13:22:00Z,113.42,
2A,2024-12-16T13:22:15Z,113.38,
2A,2024-12-16T13:22:30Z,114.01,
2A,2024-12-16T13:22:45Z,112.72,
2A,2024-12-16T13:23:00Z,112.69,
2A,2024-12-16T13:23:15Z,117.54,
2A,2024-12-16T13:23:30Z,113.68,
2A,2024-12-16T13:23:45Z,113.45,
2A,2024-12-16T13:24:00Z,112.61,
2A,2024-12-16T13:24:15Z,109.34,
2A,2024-12-16T13:24:30Z,108.96,
2A,2024-12-16T13:24:45Z,107.87,
2A,2024-12-16T13:25:00Z,107.65,
2A,2024-12-16T13:25:15Z,108.29,
2A,2024-12-16T13:25:30Z,107.77,
2A,2024-12-16T13:25:45Z,106.29,
2A,2024-12-16T13:26:00Z,102.78,
2A,2024-12-16T13:26:15Z,100.98000000000002,
2A,2024-12-16T13:26:30Z,100.81,
2A,2024-12-16T13:26:45Z,100.25,
2A,2024-12-16T13:27:00Z,104.84,
2A,2024-12-16T13:27:15Z,108.59,
2A,2024-12-16T13:27:30Z,103.86,
2A,2024-12-16T13:27:45Z,103.56,
2A,2024-12-16T13:28:00Z,102.9,
2A,2024-12-16T13:28:15Z,102.65,
2A,2024-12-16T13:28:30Z,102.83,
2A,2024-12-16T13:28:45Z,103.91,
2A,2024-12-16T13:29:00Z,105.85,
2A,2024-12-16T13:29:15Z,104.17,
2A,2024-12-16T13:29:30Z,105.12,
2A,2024-12-16T13:29:45Z,107.98,
2A,2024-12-16T13:30:00Z,104.26,
2A,2024-12-16T13:30:15Z,106.17,
2A,2024-12-16T13:30:30Z,105.48,
2A,2024-12-16T13:30:45Z,102.04,
2A,2024-12-16T13:31:00Z,101.94,
2A,2024-12-16T13:31:15Z,105.77,
2A,2024-12-16T13:31:30Z,99.86,
2A,2024-12-16T13:31:45Z,99.8,
2A,2024-12-16T13:32:00Z,102.74,
2A,2024-12-16T13:32:15Z,100.7,
2A,2024-12-16T13:32:30Z,97.06,
2A,2024-12-16T13:32:45Z,101.07999999999998,
2A,2024-12-16T13:33:00Z,98.78,
2A,2024-12-16T13:33:15Z,98.93,
2A,2024-12-16T13:33:30Z,98.95,
2A,2024-12-16T13:33:45Z,95.21,
2A,2024-12-16T13:34:00Z,90.73,
2A,2024-12-16T13:34:15Z,93.12,
2A,2024-12-16T13:34:30Z,88.65,
2A,2024-12-16T13:34:45Z,88.14,
2A,2024-12-16T13:35:00Z,90.83,
2A,2024-12-16T13:35:15Z,88.03999999999999,
2A,2024-12-16T13:35:30Z,87.99,
2A,2024-12-16T13:35:45Z,94.41,
2A,2024-12-16T13:36:00Z,83.37,
2A,2024-12-16T13:36:15Z,86.41,
2A,2024-12-16T13:36:30Z,83.35,
2A,2024-12-16T13:36:45Z,83.56,
2A,2024-12-16T13:37:00Z,83.06,
2A,2024-12-16T13:37:15Z,83.28,
2A,2024-12-16T13:37:30Z,86.27,
2A,2024-12-16T13:37:45Z,83.41,
2A,2024-12-16T13:38:00Z,83.63000000000001,
2A,2024-12-16T13:38:15Z,83.47,
2A,2024-12-16T13:38:30Z,86.58,
2A,2024-12-16T13:38:45Z,83.94,
2A,2024-12-16T13:39:00Z,83.72,
2A,2024-12-16T13:39:15Z,83.69999999999999,
2A,2024-12-16T13:39:30Z,83.87,
2A,2024-12-16T13:39:45Z,86.41,
2A,2024-12-16T13:40:00Z,95.31,
2A,2024-12-16T13:40:15Z,84.39,
2A,2024-12-16T13:40:30Z,87.53,
2A,2024-12-16T13:40:45Z,83.63,
2A,2024-12-16T13:41:00Z,85.58,
2A,2024-12-16T13:41:15Z,80.1,
2A,2024-12-16T13:41:30Z,82.28,
2A,2024-12-16T13:41:45Z,79.69,
2A,2024-12-16T13:42:00Z,79.28,
2A,2024-12-16T13:42:15Z,79.05000000000001,
2A,2024-12-16T13:42:30Z,82.32000000000001,
2A,2024-12-16T13:42:45Z,79.59,
2A,2024-12-16T13:43:00Z,83.7,
2A,2024-12-16T13:43:15Z,80.0,
2A,2024-12-16T13:43:30Z,84.1,
2A,2024-12-16T13:43:45Z,79.13,
2A,2024-12-16T13:44:00Z,82.24,
2A,2024-12-16T13:44:15Z,82.27,
2A,2024-12-16T13:44:30Z,81.03,
2A,2024-12-16T13:44:45Z,88.50999999999999,
2A,2024-12-16T13:45:00Z,79.21,
2A,2024-12-16T13:45:15Z,82.36,
2A,2024-12-16T13:45:30Z,80.62,
2A,2024-12-16T13:45:45Z,83.5,
2A,2024-12-16T13:46:00Z,79.63000000000001,
2A,2024-12-16T13:46:15Z,82.47999999999999,
2A,2024-12-16T13:46:30Z,79.44,
2A,2024-12-16T13:46:45Z,83.17,
2A,2024-12-16T13:47:00Z,78.89999999999999,
2A,2024-12-16T13:47:15Z,82.78999999999999,
2A,2024-12-16T13:47:30Z,79.59,
2A,2024-12-16T13:47:45Z,79.99000000000001,
2A,2024-12-16T13:48:00Z,83.03,
2A,2024-12-16T13:48:15Z,80.4,
2A,2024-12-16T13:48:30Z,83.7,
2A,2024-12-16T13:48:45Z,80.76,
2A,2024-12-16T13:49:00Z,84.86,
2A,2024-12-16T13:49:15Z,81.23,
2A,2024-12-16T13:49:30Z,84.37,
2A,2024-12-16T13:49:45Z,83.47999999999999,
2A,2024-12-16T13:50:00Z,83.5,
2A,2024-12-16T13:50:15Z,83.45,
2A,2024-12-16T13:50:30Z,83.1,
2A,2024-12-16T13:50:45Z,86.08,
2A,2024-12-16T13:51:00Z,81.10000000000001,
2A,2024-12-16T13:51:15Z,84.66999999999999,
2A,2024-12-16T13:51:30Z,85.85999999999999,
2A,2024-12-16T13:51:45Z,85.75,
2A,2024-12-16T13:52:00Z,82.47999999999999,
2A,2024-12-16T13:52:15Z,82.48,
2A,2024-12-16T13:52:30Z,82.87,
2A,2024-12-16T13:52:45Z,82.91999999999999,
2A,2024-12-16T13:53:00Z,85.78999999999999,
2A,2024-12-16T13:53:15Z,83.00999999999999,
2A,2024-12-16T13:53:30Z,86.53,
2A,2024-12-16T13:53:45Z,82.89,
2A,2024-12-16T13:54:00Z,86.16,
2A,2024-12-16T13:54:15Z,83.00999999999999,
2A,2024-12-16T13:54:30Z,82.50999999999999,
2A,2024-12-16T13:54:45Z,85.89,
2A,2024-12-16T13:55:00Z,82.28999999999999,
2A,2024-12-16T13:55:15Z,85.28999999999999,
2A,2024-12-16T13:55:30Z,82.72,
2A,2024-12-16T13:55:45Z,82.75999999999999,
2A,2024-12-16T13:56:00Z,82.85,
2A,2024-12-16T13:56:15Z,82.62,
2A,2024-12-16T13:56:30Z,80.35,
2A,2024-12-16T13:56:45Z,79.87,
2A,2024-12-16T13:57:00Z,80.72,
2A,2024-12-16T13:57:15Z,80.84,
2A,2024-12-16T13:57:30Z,81.91,
2A,2024-12-16T13:57:45Z,79.57000000000001,
2A,2024-12-16T13:58:00Z,79.49,
2A,2024-12-16T13:58:15Z,77.72999999999999,
2A,2024-12-16T13:58:30Z,77.91,
2A,2024-12-16T13:58:45Z,80.74000000000001,
2A,2024-12-16T13:59:00Z,77.63,
2A,2024-12-16T13:59:15Z,77.46000000000001,
2A,2024-12-16T13:59:30Z,77.79,
2A,2024-12-16T13:59:45Z,76.96,
2A,2024-12-16T14:00:00Z,79.78999999999999,
2A,2024-12-16T14:00:15Z,78.6,
2A,2024-12-16T14:00:30Z,84.36,
2A,2024-12-16T14:00:45Z,78.84,
2A,2024-12-16T14:01:00Z,77.30000000000001,
2A,2024-12-16T14:01:15Z,80.19,
2A,2024-12-16T14:01:30Z,78.88,
2A,2024-12-16T14:01:45Z,85.43,
2A,2024-12-16T14:02:00Z,79.03,
2A,2024-12-16T14:02:15Z,77.87,
2A,2024-12-16T14:02:30Z,80.78,
2A,2024-12-16T14:02:45Z,77.8,
2A,2024-12-16T14:03:00Z,82.2,
2A,2024-12-16T14:03:15Z,78.11,
2A,2024-12-16T14:03:30Z,77.85,
2A,2024-12-16T14:03:45Z,80.80000000000001,
2A,2024-12-16T14:04:00Z,79.75,
2A,2024-12-16T14:04:15Z,81.73,
2A,2024-12-16T14:04:30Z,80.07000000000001,
2A,2024-12-16T14:04:45Z,80.06,
2A,2024-12-16T14:05:00Z,83.06,
2A,2024-12-16T14:05:15Z,77.73,
2A,2024-12-16T14:05:30Z,77.91,
2A,2024-12-16T14:05:45Z,77.81,
2A,2024-12-16T14:06:00Z,77.57,
2A,2024-12-16T14:06:15Z,80.63,
2A,2024-12-16T14:06:30Z,77.61,
2A,2024-12-16T14:06:45Z,81.44,
2A,2024-12-16T14:07:00Z,77.19,
2A,2024-12-16T14:07:15Z,77.98,
2A,2024-12-16T14:07:30Z,80.67,
2A,2024-12-16T14:07:45Z,77.57000000000001,
2A,2024-12-16T14:08:00Z,82.61,
2A,2024-12-16T14:08:15Z,78.75,
2A,2024-12-16T14:08:30Z,82.0,
2A,2024-12-16T14:08:45Z,79.12,
2A,2024-12-16T14:09:00Z,78.77,
2A,2024-12-16T14:09:15Z,78.21000000000001,
2A,2024-12-16T14:09:30Z,78.31,
2A,2024-12-16T14:09:45Z,80.26,
2A,2024-12-16T14:10:00Z,81.55,
2A,2024-12-16T14:10:15Z,80.64,
2A,2024-12-16T14:10:30Z,78.89,
2A,2024-12-16T14:10:45Z,83.73,
2A,2024-12-16T14:11:00Z,81.29,
2A,2024-12-16T14:11:15Z,86.13,
2A,2024-12-16T14:11:30Z,81.47,
2A,2024-12-16T14:11:45Z,84.95,
2A,2024-12-16T14:12:00Z,79.45,
2A,2024-12-16T14:12:15Z,83.78999999999999,
2A,2024-12-16T14:12:30Z,79.59,
2A,2024-12-16T14:12:45Z,83.00999999999999,
2A,2024-12-16T14:13:00Z,80.21000000000001,
2A,2024-12-16T14:13:15Z,80.04,
2A,2024-12-16T14:13:30Z,79.99,
2A,2024-12-16T14:13:45Z,79.69999999999999,
2A,2024-12-16T14:14:00Z,78.56,
2A,2024-12-16T14:14:15Z,78.63000000000001,
2A,2024-12-16T14:14:30Z,82.08,
2A,2024-12-16T14:14:45Z,78.46,
2A,2024-12-16T14:15:00Z,81.49000000000001,
2A,2024-12-16T14:15:15Z,82.8,
2A,2024-12-16T14:15:30Z,82.27000000000001,
2A,2024-12-16T14:15:45Z,82.06,
2A,2024-12-16T14:16:00Z,82.08000000000001,
2A,2024-12-16T14:16:15Z,85.27,
2A,2024-12-16T14:16:30Z,83.13,
2A,2024-12-16T14:16:45Z,86.58000000000001,
2A,2024-12-16T14:17:00Z,83.21000000000001,
2A,2024-12-16T14:17:15Z,86.18,
2A,2024-12-16T14:17:30Z,83.02000000000001,
2A,2024-12-16T14:17:45Z,88.42,
2A,2024-12-16T14:18:00Z,84.67,
2A,2024-12-16T14:18:15Z,87.83000000000001,
2A,2024-12-16T14:18:30Z,84.12,
2A,2024-12-16T14:18:45Z,87.88,
2A,2024-12-16T14:19:00Z,82.34,
2A,2024-12-16T14:19:15Z,85.28,
2A,2024-12-16T14:19:30Z,82.28,
2A,2024-12-16T14:19:45Z,88.48,
2A,2024-12-16T14:20:00Z,82.34,
2A,2024-12-16T14:20:15Z,85.38,
2A,2024-12-16T14:20:30Z,82.22,
2A,2024-12-16T14:20:45Z,82.28999999999999,
2A,2024-12-16T14:21:00Z,82.07,
2A,2024-12-16T14:21:15Z,82.2,
2A,2024-12-16T14:21:30Z,84.25999999999999,
2A,2024-12-16T14:21:45Z,83.2,
2A,2024-12-16T14:22:00Z,86.42,
2A,2024-12-16T14:22:15Z,82.42,
2A,2024-12-16T14:22:30Z,86.1,
2A,2024-12-16T14:22:45Z,83.13,
2A,2024-12-16T14:23:00Z,85.4,
2A,2024-12-16T14:23:15Z,82.91,
2A,2024-12-16T14:23:30Z,83.03,
2A,2024-12-16T14:23:45Z,83.57000000000001,
2A,2024-12-16T14:24:00Z,82.98,
2A,2024-12-16T14:24:15Z,85.97,
2A,2024-12-16T14:24:30Z,85.8,
2A,2024-12-16T14:24:45Z,88.69,
2A,2024-12-16T14:25:00Z,85.71,
2A,2024-12-16T14:25:15Z,88.66,
2A,2024-12-16T14:25:30Z,83.89,
2A,2024-12-16T14:25:45Z,86.73,
2A,2024-12-16T14:26:00Z,83.85,
2A,2024-12-16T14:26:15Z,83.93,
2A,2024-12-16T14:26:30Z,83.69,
2A,2024-12-16T14:26:45Z,83.23,
2A,2024-12-16T14:27:00Z,86.26,
2A,2024-12-16T14:27:15Z,83.12,
2A,2024-12-16T14:27:30Z,82.63,
2A,2024-12-16T14:27:45Z,82.68,
2A,2024-12-16T14:28:00Z,84.5,
2A,2024-12-16T14:28:15Z,85.76,
2A,2024-12-16T14:28:30Z,82.59,
2A,2024-12-16T14:28:45Z,82.49000000000001,
2A,2024-12-16T14:29:00Z,82.31,
2A,2024-12-16T14:29:15Z,82.89,
2A,2024-12-16T14:29:30Z,86.0,
2A,2024-12-16T14:29:45Z,84.36000000000001,
2A,2024-12-16T14:30:00Z,96.47,
2A,2024-12-16T14:30:15Z,83.07,
2A,2024-12-16T14:30:30Z,84.89,
2A,2024-12-16T14:30:45Z,88.09,
2A,2024-12-16T14:31:00Z,90.21,
2A,2024-12-16T14:31:15Z,89.82,
