series,timestamp,value,label
6A,2024-10-31T15:26:45Z,25.14,
6A,2024-10-31T15:27:00Z,25.96,
6A,2024-10-31T15:27:15Z,25.43,
6A,2024-10-31T15:27:30Z,25.66,
6A,2024-10-31T15:27:45Z,26.42,
6A,2024-10-31T15:28:00Z,26.540000000000003,
6A,2024-10-31T15:28:15Z,26.4,
6A,2024-10-31T15:28:30Z,25.880000000000003,
6A,2024-10-31T15:28:45Z,25.83,
6A,2024-10-31T15:29:00Z,25.630000000000003,
6A,2024-10-31T15:29:15Z,25.4,
6A,2024-10-31T15:29:30Z,26.2,
6A,2024-10-31T15:29:45Z,25.55,
6A,2024-10-31T15:30:00Z,25.55,
6A,2024-10-31T15:30:15Z,25.14,
6A,2024-10-31T15:30:30Z,26.22,
6A,2024-10-31T15:30:45Z,25.66,
6A,2024-10-31T15:31:00Z,25.34,
6A,2024-10-31T15:31:15Z,26.43,
6A,2024-10-31T15:31:30Z,25.93,
6A,2024-10-31T15:31:45Z,25.61,
6A,2024-10-31T15:32:00Z,25.55,
6A,2024-10-31T15:32:15Z,25.55,
6A,2024-10-31T15:32:30Z,26.41,
6A,2024-10-31T15:32:45Z,26.83,
6A,2024-10-31T15:33:00Z,26.87,
6A,2024-10-31T15:33:15Z,26.54,
6A,2024-10-31T15:33:30Z,27.81,
6A,2024-10-31T15:33:45Z,26.57,
6A,2024-10-31T15:34:00Z,27.15,
6A,2024-10-31T15:34:15Z,26.57,
6A,2024-10-31T15:34:30Z,27.25,
6A,2024-10-31T15:34:45Z,28.97,
6A,2024-10-31T15:35:00Z,28.85,
6A,2024-10-31T15:35:15Z,29.21,
6A,2024-10-31T15:35:30Z,27.96,
6A,2024-10-31T15:35:45Z,28.18,
6A,2024-10-31T15:36:00Z,28.34,
6A,2024-10-31T15:36:15Z,28.09,
6A,2024-10-31T15:36:30Z,28.1,
6A,2024-10-31T15:36:45Z,28.12,
6A,2024-10-31T15:37:00Z,27.86,
6A,2024-10-31T15:37:15Z,27.55,
6A,2024-10-31T15:37:30Z,27.0,
6A,2024-10-31T15:37:45Z,27.13,
6A,2024-10-31T15:38:00Z,27.33,
6A,2024-10-31T15:38:15Z,27.880000000000003,
6A,2024-10-31T15:38:30Z,27.43,
6A,2024-10-31T15:38:45Z,27.19,
6A,2024-10-31T15:39:00Z,27.46,
6A,2024-10-31T15:39:15Z,27.800000000000004,
6A,2024-10-31T15:39:30Z,27.18,
6A,2024-10-31T15:39:45Z,27.32,
6A,2024-10-31T15:40:00Z,27.54,
6A,2024-10-31T15:40:15Z,27.62,
6A,2024-10-31T15:40:30Z,27.61,
6A,2024-10-31T15:40:45Z,28.020000000000003,
6A,2024-10-31T15:41:00Z,27.840000000000003,
6A,2024-10-31T15:41:15Z,22.74,
6A,2024-10-31T15:41:30Z,23.130000000000003,
6A,2024-10-31T15:41:45Z,23.08,
6A,2024-10-31T15:42:00Z,22.82,
6A,2024-10-31T15:42:15Z,22.79,
6A,2024-10-31T15:42:30Z,22.7,
6A,2024-10-31T15:42:45Z,22.32,
6A,2024-10-31T15:43:00Z,23.4,
6A,2024-10-31T15:43:15Z,22.43,
6A,2024-10-31T15:43:30Z,22.250000000000004,
6A,2024-10-31T15:43:45Z,22.090000000000003,
6A,2024-10-31T15:44:00Z,22.68,
6A,2024-10-31T15:44:15Z,22.66,
6A,2024-10-31T15:44:30Z,23.01,
6A,2024-10-31T15:44:45Z,23.03,
6A,2024-10-31T15:45:00Z,23.33,
6A,2024-10-31T15:45:15Z,23.59,
6A,2024-10-31T15:45:30Z,23.34,
6A,2024-10-31T15:45:45Z,23.1,
6A,2024-10-31T15:46:00Z,22.08,
6A,2024-10-31T15:46:15Z,22.66,
6A,2024-10-31T15:46:30Z,22.72,
6A,2024-10-31T15:46:45Z,23.12,
6A,2024-10-31T15:47:00Z,23.54,
6A,2024-10-31T15:47:15Z,24.15,
6A,2024-10-31T15:47:30Z,25.46,
6A,2024-10-31T15:47:45Z,25.72,
6A,2024-10-31T15:48:00Z,25.090000000000003,
6A,2024-10-31T15:48:15Z,24.69,
6A,2024-10-31T15:48:30Z,24.69,
6A,2024-10-31T15:48:45Z,24.56,
6A,2024-10-31T15:49:00Z,24.35,
6A,2024-10-31T15:49:15Z,25.66,
6A,2024-10-31T15:49:30Z,25.14,
6A,2024-10-31T15:49:45Z,26.05,
6A,2024-10-31T15:50:00Z,24.63,
6A,2024-10-31T15:50:15Z,24.85,
6A,2024-10-31T15:50:30Z,24.69,
6A,2024-10-31T15:50:45Z,24.64,
6A,2024-10-31T15:51:00Z,24.94,
6A,2024-10-31T15:51:15Z,24.84,
6A,2024-10-31T15:51:30Z,24.99,
6A,2024-10-31T15:51:45Z,24.49,
6A,2024-10-31T15:52:00Z,24.860000000000003,
6A,2024-10-31T15:52:15Z,24.79,
6A,2024-10-31T15:52:30Z,25.200000000000003,
6A,2024-10-31T15:52:45Z,24.69,
6A,2024-10-31T15:53:00Z,24.48,
6A,2024-10-31T15:53:15Z,24.57,
6A,2024-10-31T15:53:30Z,25.08,
6A,2024-10-31T15:53:45Z,25.19,
6A,2024-10-31T15:54:00Z,24.88,
6A,2024-10-31T15:54:15Z,24.93,
6A,2024-10-31T15:54:30Z,25.01,
6A,2024-10-31T15:54:45Z,25.59,
6A,2024-10-31T15:55:00Z,26.36,
6A,2024-10-31T15:55:15Z,26.06,
6A,2024-10-31T15:55:30Z,25.52,
6A,2024-10-31T15:55:45Z,26.83,
6A,2024-10-31T15:56:00Z,25.96,
6A,2024-10-31T15:56:15Z,25.76,
6A,2024-10-31T15:56:30Z,25.41,
6A,2024-10-31T15:56:45Z,25.95,
6A,2024-10-31T15:57:00Z,25.79,
6A,2024-10-31T15:57:15Z,30.8,
6A,2024-10-31T15:57:30Z,30.35,
6A,2024-10-31T15:57:45Z,30.44,
6A,2024-10-31T15:58:00Z,30.25,
6A,2024-10-31T15:58:15Z,30.21,
6A,2024-10-31T15:58:30Z,30.27,
6A,2024-10-31T15:58:45Z,30.36,
6A,2024-10-31T15:59:00Z,30.39,
6A,2024-10-31T15:59:15Z,30.48,
6A,2024-10-31T15:59:30Z,30.37,
6A,2024-10-31T15:59:45Z,30.4,
6A,2024-10-31T16:00:00Z,31.39,
6A,2024-10-31T16:00:15Z,30.37,
6A,2024-10-31T16:00:30Z,30.67,
6A,2024-10-31T16:00:45Z,31.94,
6A,2024-10-31T16:01:00Z,32.17,
6A,2024-10-31T16:01:15Z,32.0,
6A,2024-10-31T16:01:30Z,32.42,
6A,2024-10-31T16:01:45Z,34.49,
6A,2024-10-31T16:02:00Z,37.02,
6A,2024-10-31T16:02:15Z,39.79,
6A,2024-10-31T16:02:30Z,40.38,
6A,2024-10-31T16:02:45Z,40.44,
6A,2024-10-31T16:03:00Z,39.95,
6A,2024-10-31T16:03:15Z,40.35,
6A,2024-10-31T16:03:30Z,39.84,
6A,2024-10-31T16:03:45Z,39.66,
6A,2024-10-31T16:04:00Z,38.84,
6A,2024-10-31T16:04:15Z,38.91,
6A,2024-10-31T16:04:30Z,38.83,
6A,2024-10-31T16:04:45Z,39.41,
6A,2024-10-31T16:05:00Z,39.08,
6A,2024-10-31T16:05:15Z,39.07,
6A,2024-10-31T16:05:30Z,39.15,
6A,2024-10-31T16:05:45Z,39.07,
6A,2024-10-31T16:06:00Z,38.77,
6A,2024-10-31T16:06:15Z,39.07,
6A,2024-10-31T16:06:30Z,39.55,
6A,2024-10-31T16:06:45Z,40.88,
6A,2024-10-31T16:07:00Z,39.38,
6A,2024-10-31T16:07:15Z,38.49,
6A,2024-10-31T16:07:30Z,37.98,
6A,2024-10-31T16:07:45Z,37.74,
6A,2024-10-31T16:08:00Z,37.0,
6A,2024-10-31T16:08:15Z,36.65,
6A,2024-10-31T16:08:30Z,35.980000000000004,
6A,2024-10-31T16:08:45Z,34.92,
6A,2024-10-31T16:09:00Z,35.03,
6A,2024-10-31T16:09:15Z,35.94,
6A,2024-10-31T16:09:30Z,36.44,
6A,2024-10-31T16:09:45Z,35.0,
6A,2024-10-31T16:10:00Z,32.74,
6A,2024-10-31T16:10:15Z,31.96,
6A,2024-10-31T16:10:30Z,32.3,
6A,2024-10-31T16:10:45Z,33.06,
6A,2024-10-31T16:11:00Z,35.8,
6A,2024-10-31T16:11:15Z,37.51,
6A,2024-10-31T16:11:30Z,37.93,
6A,2024-10-31T16:11:45Z,40.49,
6A,2024-10-31T16:12:00Z,41.38,
6A,2024-10-31T16:12:15Z,42.96,
6A,2024-10-31T16:12:30Z,43.96,
6A,2024-10-31T16:12:45Z,43.06,
6A,2024-10-31T16:13:00Z,42.07,
6A,2024-10-31T16:13:15Z,41.9,
6A,2024-10-31T16:13:30Z,42.12,
6A,2024-10-31T16:13:45Z,42.27,
6A,2024-10-31T16:14:00Z,42.06999999999999,
6A,2024-10-31T16:14:15Z,41.41,
6A,2024-10-31T16:14:30Z,40.82,
6A,2024-10-31T16:14:45Z,40.57,
6A,2024-10-31T16:15:00Z,41.21,
6A,2024-10-31T16:15:15Z,41.36,
6A,2024-10-31T16:15:30Z,41.28,
6A,2024-10-31T16:15:45Z,41.870000000000005,
6A,2024-10-31T16:16:00Z,40.52,
6A,2024-10-31T16:16:15Z,39.65,
6A,2024-10-31T16:16:30Z,39.77,
6A,2024-10-31T16:16:45Z,39.56,
6A,2024-10-31T16:17:00Z,38.75,
6A,2024-10-31T16:17:15Z,31.95,
6A,2024-10-31T16:17:30Z,31.03,
6A,2024-10-31T16:17:45Z,29.67,
6A,2024-10-31T16:18:00Z,32.24,
6A,2024-10-31T16:18:15Z,32.83,
6A,2024-10-31T16:18:30Z,33.06999999999999,
6A,2024-10-31T16:18:45Z,33.06999999999999,
6A,2024-10-31T16:19:00Z,33.86,
6A,2024-10-31T16:19:15Z,33.02,
6A,2024-10-31T16:19:30Z,33.230000000000004,
6A,2024-10-31T16:19:45Z,32.41,
6A,2024-10-31T16:20:00Z,32.13,
6A,2024-10-31T16:20:15Z,33.730000000000004,
6A,2024-10-31T16:20:30Z,34.45,
6A,2024-10-31T16:20:45Z,33.879999999999995,
6A,2024-10-31T16:21:00Z,32.730000000000004,
6A,2024-10-31T16:21:15Z,32.980000000000004,
6A,2024-10-31T16:21:30Z,31.29,
6A,2024-10-31T16:21:45Z,30.0,
6A,2024-10-31T16:22:00Z,29.48,
6A,2024-10-31T16:22:15Z,29.53,
6A,2024-10-31T16:22:30Z,29.33,
6A,2024-10-31T16:22:45Z,30.29,
6A,2024-10-31T16:23:00Z,30.13,
6A,2024-10-31T16:23:15Z,29.950000000000003,
6A,2024-10-31T16:23:30Z,30.5,
6A,2024-10-31T16:23:45Z,31.09,
6A,2024-10-31T16:24:00Z,32.11,
6A,2024-10-31T16:24:15Z,32.58,
6A,2024-10-31T16:24:30Z,32.129999999999995,
6A,2024-10-31T16:24:45Z,30.68,
6A,2024-10-31T16:25:00Z,30.090000000000003,
6A,2024-10-31T16:25:15Z,30.33,
6A,2024-10-31T16:25:30Z,30.24,
6A,2024-10-31T16:25:45Z,30.54,
6A,2024-10-31T16:26:00Z,30.69,
6A,2024-10-31T16:26:15Z,29.840000000000003,
6A,2024-10-31T16:26:30Z,29.98,
6A,2024-10-31T16:26:45Z,29.7,
6A,2024-10-31T16:27:00Z,29.21,
6A,2024-10-31T16:27:15Z,29.07,
6A,2024-10-31T16:27:30Z,29.41,
6A,2024-10-31T16:27:45Z,29.57,
6A,2024-10-31T16:28:00Z,29.98,
6A,2024-10-31T16:28:15Z,30.44,
6A,2024-10-31T16:28:30Z,30.24,
6A,2024-10-31T16:28:45Z,30.169999999999995,
6A,2024-10-31T16:29:00Z,29.630000000000003,
6A,2024-10-31T16:29:15Z,29.97,
6A,2024-10-31T16:29:30Z,31.1,
6A,2024-10-31T16:29:45Z,30.09,
6A,2024-10-31T16:30:00Z,29.94,
6A,2024-10-31T16:30:15Z,30.87,
6A,2024-10-31T16:30:30Z,30.87,
6A,2024-10-31T16:30:45Z,31.61,
6A,2024-10-31T16:31:00Z,31.71,
6A,2024-10-31T16:31:15Z,31.51,
6A,2024-10-31T16:31:30Z,30.56,
6A,2024-10-31T16:31:45Z,30.64,
6A,2024-10-31T16:32:00Z,30.22,
6A,2024-10-31T16:32:15Z,30.51,
6A,2024-10-31T16:32:30Z,30.47,
6A,2024-10-31T16:32:45Z,30.93,
6A,2024-10-31T16:33:00Z,30.6,
6A,2024-10-31T16:33:15Z,35.09,
6A,2024-10-31T16:33:30Z,35.04,
6A,2024-10-31T16:33:45Z,35.63,
6A,2024-10-31T16:34:00Z,35.83,
6A,2024-10-31T16:34:15Z,35.480000000000004,
6A,2024-10-31T16:34:30Z,35.24,
6A,2024-10-31T16:34:45Z,34.53,
6A,2024-10-31T16:35:00Z,35.19,
6A,2024-10-31T16:35:15Z,35.02,
6A,2024-10-31T16:35:30Z,34.34,
6A,2024-10-31T16:35:45Z,34.42,
6A,2024-10-31T16:36:00Z,34.65,
6A,2024-10-31T16:36:15Z,37.21,
6A,2024-10-31T16:36:30Z,35.88,
6A,2024-10-31T16:36:45Z,36.1,
6A,2024-10-31T16:37:00Z,35.01,
6A,2024-10-31T16:37:15Z,36.38,
6A,2024-10-31T16:37:30Z,35.03,
6A,2024-10-31T16:37:45Z,36.99,
6A,2024-10-31T16:38:00Z,36.08,
6A,2024-10-31T16:38:15Z,37.82,
6A,2024-10-31T16:38:30Z,36.51,
6A,2024-10-31T16:38:45Z,36.81,
6A,2024-10-31T16:39:00Z,36.32,
6A,2024-10-31T16:39:15Z,35.57,
6A,2024-10-31T16:39:30Z,35.72,
6A,2024-10-31T16:39:45Z,35.3,
6A,2024-10-31T16:40:00Z,35.28,
6A,2024-10-31T16:40:15Z,35.08,
6A,2024-10-31T16:40:30Z,34.64,
6A,2024-10-31T16:40:45Z,35.02,
6A,2024-10-31T16:41:00Z,35.3,
6A,2024-10-31T16:41:15Z,34.900000000000006,
6A,2024-10-31T16:41:30Z,34.74,
6A,2024-10-31T16:41:45Z,34.62,
6A,2024-10-31T16:42:00Z,34.94,
6A,2024-10-31T16:42:15Z,35.19,
6A,2024-10-31T16:42:30Z,35.02,
6A,2024-10-31T16:42:45Z,34.87,
6A,2024-10-31T16:43:00Z,35.95,
6A,2024-10-31T16:43:15Z,35.74,
6A,2024-10-31T16:43:30Z,35.81,
6A,2024-10-31T16:43:45Z,36.21,
6A,2024-10-31T16:44:00Z,36.0,
6A,2024-10-31T16:44:15Z,35.660000000000004,
6A,2024-10-31T16:44:30Z,35.31,
6A,2024-10-31T16:44:45Z,35.53,
6A,2024-10-31T16:45:00Z,35.49,
6A,2024-10-31T16:45:15Z,35.67,
6A,2024-10-31T16:45:30Z,35.86,
6A,2024-10-31T16:45:45Z,36.09,
6A,2024-10-31T16:46:00Z,35.91,
6A,2024-10-31T16:46:15Z,35.89,
6A,2024-10-31T16:46:30Z,35.480000000000004,
6A,2024-10-31T16:46:45Z,35.54,
6A,2024-10-31T16:47:00Z,35.67,
6A,2024-10-31T16:47:15Z,35.56,
6A,2024-10-31T16:47:30Z,35.62,
6A,2024-10-31T16:47:45Z,35.870000000000005,
6A,2024-10-31T16:48:00Z,37.07,
6A,2024-10-31T16:48:15Z,37.24,
6A,2024-10-31T16:48:30Z,37.35,
6A,2024-10-31T16:48:45Z,36.31,
6A,2024-10-31T16:49:00Z,36.17,
6A,2024-10-31T16:49:15Z,36.290000000000006,
6A,2024-10-31T16:49:30Z,36.150000000000006,
6A,2024-10-31T16:49:45Z,36.39,
6A,2024-10-31T16:50:00Z,36.48,
6A,2024-10-31T16:50:15Z,36.49,
6A,2024-10-31T16:50:30Z,37.01,
6A,2024-10-31T16:50:45Z,37.2,
6A,2024-10-31T16:51:00Z,37.33,
6A,2024-10-31T16:51:15Z,37.19,
6A,2024-10-31T16:51:30Z,37.22,
6A,2024-10-31T16:51:45Z,37.0,
6A,2024-10-31T16:52:00Z,36.61,
6A,2024-10-31T16:52:15Z,36.85,
6A,2024-10-31T16:52:30Z,36.74,
6A,2024-10-31T16:52:45Z,37.9,
6A,2024-10-31T16:53:00Z,37.64,
6A,2024-10-31T16:53:15Z,32.68,
6A,2024-10-31T16:53:30Z,32.57,
6A,2024-10-31T16:53:45Z,32.72,
6A,2024-10-31T16:54:00Z,33.03,
6A,2024-10-31T16:54:15Z,33.26,
6A,2024-10-31T16:54:30Z,33.07,
6A,2024-10-31T16:54:45Z,33.07,
6A,2024-10-31T16:55:00Z,33.38,
6A,2024-10-31T16:55:15Z,33.400000000000006,
6A,2024-10-31T16:55:30Z,33.41,
6A,2024-10-31T16:55:45Z,33.42,
6A,2024-10-31T16:56:00Z,33.879999999999995,
6A,2024-10-31T16:56:15Z,34.61,
6A,2024-10-31T16:56:30Z,35.56999999999999,
6A,2024-10-31T16:56:45Z,36.21,
6A,2024-10-31T16:57:00Z,34.870000000000005,
6A,2024-10-31T16:57:15Z,34.620000000000005,
6A,2024-10-31T16:57:30Z,35.49,
6A,2024-10-31T16:57:45Z,35.81,
6A,2024-10-31T16:58:00Z,35.02,
6A,2024-10-31T16:58:15Z,34.33,
6A,2024-10-31T16:58:30Z,33.57,
6A,2024-10-31T16:58:45Z,33.879999999999995,
6A,2024-10-31T16:59:00Z,33.65,
6A,2024-10-31T16:59:15Z,33.54,
6A,2024-10-31T16:59:30Z,33.02,
6A,2024-10-31T16:59:45Z,33.08,
6A,2024-10-31T17:00:00Z,33.230000000000004,
6A,2024-10-31T17:00:15Z,34.5,
6A,2024-10-31T17:00:30Z,34.17,
6A,2024-10-31T17:00:45Z,35.620000000000005,
6A,2024-10-31T17:01:00Z,35.78,
6A,2024-10-31T17:01:15Z,33.83,
6A,2024-10-31T17:01:30Z,33.95,
6A,2024-10-31T17:01:45Z,34.1,
6A,2024-10-31T17:02:00Z,34.47,
6A,2024-10-31T17:02:15Z,34.54,
6A,2024-10-31T17:02:30Z,34.400000000000006,
6A,2024-10-31T17:02:45Z,34.64,
6A,2024-10-31T17:03:00Z,34.73,
6A,2024-10-31T17:03:15Z,34.55,
6A,2024-10-31T17:03:30Z,34.44,
6A,2024-10-31T17:03:45Z,33.72,
6A,2024-10-31T17:04:00Z,33.79,
6A,2024-10-31T17:04:15Z,33.64,
6A,2024-10-31T17:04:30Z,33.61,
6A,2024-10-31T17:04:45Z,33.52,
6A,2024-10-31T17:05:00Z,33.730000000000004,
6A,2024-10-31T17:05:15Z,33.83,
6A,2024-10-31T17:05:30Z,33.79,
6A,2024-10-31T17:05:45Z,33.8,
6A,2024-10-31T17:06:00Z,34.37,
6A,2024-10-31T17:06:15Z,34.15,
6A,2024-10-31T17:06:30Z,34.21,
6A,2024-10-31T17:06:45Z,34.32,
6A,2024-10-31T17:07:00Z,34.06,
6A,2024-10-31T17:07:15Z,34.27,
6A,2024-10-31T17:07:30Z,34.800000000000004,
6A,2024-10-31T17:07:45Z,34.87,
6A,2024-10-31T17:08:00Z,34.800000000000004,
6A,2024-10-31T17:08:15Z,35.2,
6A,2024-10-31T17:08:30Z,39.38,
6A,2024-10-31T17:08:45Z,39.14,
6A,2024-10-31T17:09:00Z,39.01,
6A,2024-10-31T17:09:15Z,39.68000000000001,
6A,2024-10-31T17:09:30Z,39.73,
6A,2024-10-31T17:09:45Z,39.54,
6A,2024-10-31T17:10:00Z,39.38,
6A,2024-10-31T17:10:15Z,39.01,
6A,2024-10-31T17:10:30Z,39.5,
6A,2024-10-31T17:10:45Z,39.510000000000005,
6A,2024-10-31T17:11:00Z,39.95,
6A,2024-10-31T17:11:15Z,39.52,
6A,2024-10-31T17:11:30Z,39.54,
6A,2024-10-31T17:11:45Z,39.64,
6A,2024-10-31T17:12:00Z,40.11,
6A,2024-10-31T17:12:15Z,40.75,
6A,2024-10-31T17:12:30Z,40.69,
6A,2024-10-31T17:12:45Z,40.55,
6A,2024-10-31T17:13:00Z,39.98,
6A,2024-10-31T17:13:15Z,39.04,
6A,2024-10-31T17:13:30Z,39.54,
6A,2024-10-31T17:13:45Z,40.88,
6A,2024-10-31T17:14:00Z,40.58,
6A,2024-10-31T17:14:15Z,40.78,
6A,2024-10-31T17:14:30Z,39.4,
6A,2024-10-31T17:14:45Z,39.56,
6A,2024-10-31T17:15:00Z,39.400000000000006,
6A,2024-10-31T17:15:15Z,39.91,
6A,2024-10-31T17:15:30Z,40.14,
6A,2024-10-31T17:15:45Z,40.69,
6A,2024-10-31T17:16:00Z,41.28,
6A,2024-10-31T17:16:15Z,41.55,
6A,2024-10-31T17:16:30Z,41.39,
6A,2024-10-31T17:16:45Z,40.74,
6A,2024-10-31T17:17:00Z,40.98,
6A,2024-10-31T17:17:15Z,40.23,
6A,2024-10-31T17:17:30Z,40.42,
6A,2024-10-31T17:17:45Z,40.47,
6A,2024-10-31T17:18:00Z,40.48,
6A,2024-10-31T17:18:15Z,40.620000000000005,
6A,2024-10-31T17:18:30Z,40.55,
6A,2024-10-31T17:18:45Z,40.46,
6A,2024-10-31T17:19:00Z,40.08,
6A,2024-10-31T17:19:15Z,40.24,
6A,2024-10-31T17:19:30Z,40.57,
6A,2024-10-31T17:19:45Z,40.61,
6A,2024-10-31T17:20:00Z,40.6,
6A,2024-10-31T17:20:15Z,40.51,
6A,2024-10-31T17:20:30Z,40.9,
6A,2024-10-31T17:20:45Z,41.08,
6A,2024-10-31T17:21:00Z,41.1,
6A,2024-10-31T17:21:15Z,41.04,
6A,2024-10-31T17:21:30Z,39.88,
6A,2024-10-31T17:21:45Z,39.56,
6A,2024-10-31T17:22:00Z,39.31,
6A,2024-10-31T17:22:15Z,39.3,
6A,2024-10-31T17:22:30Z,39.6,
6A,2024-10-31T17:22:45Z,39.37,
6A,2024-10-31T17:23:00Z,39.35,
6A,2024-10-31T17:23:15Z,39.35,
6A,2024-10-31T17:23:30Z,39.37,
6A,2024-10-31T17:23:45Z,39.63,
6A,2024-10-31T17:24:00Z,39.75,
6A,2024-10-31T17:24:15Z,39.66,
6A,2024-10-31T17:24:30Z,40.19,
6A,2024-10-31T17:24:45Z,40.36,
6A,2024-10-31T17:25:00Z,40.47,
6A,2024-10-31T17:25:15Z,40.59,
6A,2024-10-31T17:25:30Z,40.760000000000005,
6A,2024-10-31T17:25:45Z,40.43,
6A,2024-10-31T17:26:00Z,40.45,
6A,2024-10-31T17:26:15Z,40.39,
6A,2024-10-31T17:26:30Z,40.33,
6A,2024-10-31T17:26:45Z,40.53,
6A,2024-10-31T17:27:00Z,40.62,
6A,2024-10-31T17:27:15Z,42.290000000000006,
6A,2024-10-31T17:27:30Z,42.260000000000005,
6A,2024-10-31T17:27:45Z,40.71,
6A,2024-10-31T17:28:00Z,36.69,
6A,2024-10-31T17:28:15Z,36.59,
6A,2024-10-31T17:28:30Z,36.77,
6A,2024-10-31T17:28:45Z,36.77,
6A,2024-10-31T17:29:00Z,36.900000000000006,
6A,2024-10-31T17:29:15Z,36.85,
6A,2024-10-31T17:29:30Z,37.36,
6A,2024-10-31T17:29:45Z,37.73,
6A,2024-10-31T17:30:00Z,37.75,
6A,2024-10-31T17:30:15Z,38.12,
6A,2024-10-31T17:30:30Z,37.59,
6A,2024-10-31T17:30:45Z,37.15,
6A,2024-10-31T17:31:00Z,37.14,
6A,2024-10-31T17:31:15Z,37.18,
6A,2024-10-31T17:31:30Z,37.38,
6A,2024-10-31T17:31:45Z,37.05,
6A,2024-10-31T17:32:00Z,36.95,
6A,2024-10-31T17:32:15Z,36.9,
6A,2024-10-31T17:32:30Z,37.14,
6A,2024-10-31T17:32:45Z,37.34,
6A,2024-10-31T17:33:00Z,37.42,
6A,2024-10-31T17:33:15Z,37.14,
6A,2024-10-31T17:33:30Z,37.01,
6A,2024-10-31T17:33:45Z,36.9,
6A,2024-10-31T17:34:00Z,36.75,
6A,2024-10-31T17:34:15Z,36.86,
6A,2024-10-31T17:34:30Z,36.78,
6A,2024-10-31T17:34:45Z,36.94,
6A,2024-10-31T17:35:00Z,36.98,
6A,2024-10-31T17:35:15Z,36.98,
6A,2024-10-31T17:35:30Z,37.33,
6A,2024-10-31T17:35:45Z,37.36,
6A,2024-10-31T17:36:00Z,37.34,
6A,2024-10-31T17:36:15Z,37.2,
6A,2024-10-31T17:36:30Z,37.41,
6A,2024-10-31T17:36:45Z,37.28,
6A,2024-10-31T17:37:00Z,37.15,
6A,2024-10-31T17:37:15Z,37.35,
6A,2024-10-31T17:37:30Z,37.29,
6A,2024-10-31T17:37:45Z,37.53,
6A,2024-10-31T17:38:00Z,37.52,
6A,2024-10-31T17:38:15Z,37.27,
6A,2024-10-31T17:38:30Z,37.49,
6A,2024-10-31T17:38:45Z,37.44,
6A,2024-10-31T17:39:00Z,38.04,
6A,2024-10-31T17:39:15Z,39.16,
6A,2024-10-31T17:39:30Z,38.99,
6A,2024-10-31T17:39:45Z,40.7,
6A,2024-10-31T17:40:00Z,41.08,
6A,2024-10-31T17:40:15Z,41.04,
6A,2024-10-31T17:40:30Z,39.44,
6A,2024-10-31T17:40:45Z,38.86,
6A,2024-10-31T17:41:00Z,38.870000000000005,
6A,2024-10-31T17:41:15Z,38.22,
6A,2024-10-31T17:41:30Z,38.42,
6A,2024-10-31T17:41:45Z,38.38,
6A,2024-10-31T17:42:00Z,38.65,
6A,2024-10-31T17:42:15Z,38.69,
6A,2024-10-31T17:42:30Z,38.54,
6A,2024-10-31T17:42:45Z,39.17,
6A,2024-10-31T17:43:00Z,39.16,
6A,2024-10-31T17:43:15Z,42.39,
6A,2024-10-31T17:43:30Z,43.47,
6A,2024-10-31T17:43:45Z,43.5,
6A,2024-10-31T17:44:00Z,42.95,
6A,2024-10-31T17:44:15Z,42.07,
6A,2024-10-31T17:44:30Z,42.21,
6A,2024-10-31T17:44:45Z,42.18,
6A,2024-10-31T17:45:00Z,42.11,
6A,2024-10-31T17:45:15Z,43.03,
6A,2024-10-31T17:45:30Z,43.01,
6A,2024-10-31T17:45:45Z,42.78,
6A,2024-10-31T17:46:00Z,42.96,
6A,2024-10-31T17:46:15Z,42.46,
6A,2024-10-31T17:46:30Z,42.5,
6A,2024-10-31T17:46:45Z,42.49,
6A,2024-10-31T17:47:00Z,42.28,
6A,2024-10-31T17:47:15Z,43.11,
6A,2024-10-31T17:47:30Z,42.93,
6A,2024-10-31T17:47:45Z,43.1,
6A,2024-10-31T17:48:00Z,43.2,
6A,2024-10-31T17:48:15Z,42.97,
6A,2024-10-31T17:48:30Z,43.06,
6A,2024-10-31T17:48:45Z,43.11,
6A,2024-10-31T17:49:00Z,42.89,
6A,2024-10-31T17:49:15Z,42.650000000000006,
6A,2024-10-31T17:49:30Z,42.53,
6A,2024-10-31T17:49:45Z,42.5,
6A,2024-10-31T17:50:00Z,42.63,
6A,2024-10-31T17:50:15Z,42.65,
6A,2024-10-31T17:50:30Z,41.81,
6A,2024-10-31T17:50:45Z,41.86,
6A,2024-10-31T17:51:00Z,42.27,
6A,2024-10-31T17:51:15Z,43.510000000000005,
6A,2024-10-31T17:51:30Z,43.55,
6A,2024-10-31T17:51:45Z,43.81,
6A,2024-10-31T17:52:00Z,42.53,
6A,2024-10-31T17:52:15Z,42.54,
6A,2024-10-31T17:52:30Z,42.79,
6A,2024-10-31T17:52:45Z,43.3,
6A,2024-10-31T17:53:00Z,42.98,
6A,2024-10-31T17:53:15Z,42.93,
6A,2024-10-31T17:53:30Z,43.36,
6A,2024-10-31T17:53:45Z,44.13,
6A,2024-10-31T17:54:00Z,43.29,
6A,2024-10-31T17:54:15Z,43.33,
6A,2024-10-31T17:54:30Z,43.27,
6A,2024-10-31T17:54:45Z,43.28,
6A,2024-10-31T17:55:00Z,42.98,
6A,2024-10-31T17:55:15Z,43.15,
6A,2024-10-31T17:55:30Z,43.34,
6A,2024-10-31T17:55:45Z,43.760000000000005,
