series,timestamp,value,label
6A,2024-10-08T08:06:30Z,94.04,
6A,2024-10-08T08:06:45Z,83.7,
6A,2024-10-08T08:07:00Z,89.88999999999999,
6A,2024-10-08T08:07:15Z,83.16,
6A,2024-10-08T08:07:30Z,81.18,
6A,2024-10-08T08:07:45Z,82.69,
6A,2024-10-08T08:08:00Z,82.96000000000001,
6A,2024-10-08T08:08:15Z,109.64,
6A,2024-10-08T08:08:30Z,85.67,
6A,2024-10-08T08:08:45Z,85.8,
6A,2024-10-08T08:09:00Z,84.93,
6A,2024-10-08T08:09:15Z,85.23,
6A,2024-10-08T08:09:30Z,84.47,
6A,2024-10-08T08:09:46Z,71.21000000000001,
6A,2024-10-08T08:10:00Z,97.23,
6A,2024-10-08T08:10:15Z,71.24000000000001,
6A,2024-10-08T08:10:30Z,70.62,
6A,2024-10-08T08:10:45Z,70.69,
6A,2024-10-08T08:11:00Z,71.53,
6A,2024-10-08T08:11:15Z,71.58,
6A,2024-10-08T08:11:30Z,72.28,
6A,2024-10-08T08:11:45Z,98.0,
6A,2024-10-08T08:12:00Z,70.75999999999999,
6A,2024-10-08T08:12:15Z,72.71000000000001,
6A,2024-10-08T08:12:30Z,71.44,
6A,2024-10-08T08:12:45Z,70.91,
6A,2024-10-08T08:13:00Z,71.61,
6A,2024-10-08T08:13:15Z,73.13000000000001,
6A,2024-10-08T08:13:31Z,71.94999999999999,
6A,2024-10-08T08:13:45Z,98.56,
6A,2024-10-08T08:14:00Z,97.67,
6A,2024-10-08T08:14:15Z,73.08000000000001,
6A,2024-10-08T08:14:30Z,72.94,
6A,2024-10-08T08:14:45Z,74.14,
6A,2024-10-08T08:15:00Z,73.25,
6A,2024-10-08T08:15:15Z,76.35,
6A,2024-10-08T08:15:30Z,73.92,
6A,2024-10-08T08:15:45Z,99.67,
6A,2024-10-08T08:16:00Z,99.34,
6A,2024-10-08T08:16:15Z,73.53,
6A,2024-10-08T08:16:30Z,74.03,
6A,2024-10-08T08:16:45Z,73.25999999999999,
6A,2024-10-08T08:17:00Z,74.58,
6A,2024-10-08T08:17:16Z,74.05,
6A,2024-10-08T08:17:30Z,100.12,
6A,2024-10-08T08:17:45Z,73.5,
6A,2024-10-08T08:18:30Z,74.59,
6A,2024-10-08T08:18:45Z,75.53,
6A,2024-10-08T08:19:00Z,73.75,
6A,2024-10-08T08:19:15Z,101.64,
6A,2024-10-08T08:19:30Z,99.23,
6A,2024-10-08T08:19:45Z,72.28,
6A,2024-10-08T08:20:00Z,69.03,
6A,2024-10-08T08:20:15Z,68.82,
6A,2024-10-08T08:20:30Z,69.07000000000001,
6A,2024-10-08T08:20:45Z,72.28,
6A,2024-10-08T08:21:00Z,70.92,
6A,2024-10-08T08:21:15Z,96.55,
6A,2024-10-08T08:21:30Z,71.33,
6A,2024-10-08T08:22:15Z,68.47,
6A,2024-10-08T08:22:30Z,68.66,
6A,2024-10-08T08:22:45Z,73.21,
6A,2024-10-08T08:23:00Z,70.88,
6A,2024-10-08T08:23:15Z,98.14,
6A,2024-10-08T08:23:30Z,70.79,
6A,2024-10-08T08:23:45Z,70.98,
6A,2024-10-08T08:24:00Z,71.49000000000001,
6A,2024-10-08T08:24:15Z,72.17,
6A,2024-10-08T08:24:30Z,72.75,
6A,2024-10-08T08:24:45Z,72.28999999999999,
6A,2024-10-08T08:25:00Z,88.08,
6A,2024-10-08T08:25:15Z,62.87,
6A,2024-10-08T08:25:30Z,63.8,
6A,2024-10-08T08:25:45Z,63.39,
6A,2024-10-08T08:26:00Z,63.52,
6A,2024-10-08T08:26:15Z,64.13,
6A,2024-10-08T08:26:31Z,65.05000000000001,
6A,2024-10-08T08:26:45Z,91.53,
6A,2024-10-08T08:27:00Z,65.99,
6A,2024-10-08T08:27:15Z,64.68,
6A,2024-10-08T08:27:30Z,65.44,
6A,2024-10-08T08:27:45Z,68.99,
6A,2024-10-08T08:28:00Z,66.36999999999999,
6A,2024-10-08T08:28:15Z,65.72,
6A,2024-10-08T08:28:30Z,91.94,
6A,2024-10-08T08:28:45Z,90.17,
6A,2024-10-08T08:29:00Z,65.44,
6A,2024-10-08T08:29:15Z,67.53999999999999,
6A,2024-10-08T08:29:30Z,68.34,
6A,2024-10-08T08:29:45Z,69.16,
6A,2024-10-08T08:30:00Z,67.36,
6A,2024-10-08T08:30:17Z,66.71000000000001,
6A,2024-10-08T08:30:30Z,102.47,
6A,2024-10-08T08:30:45Z,73.24,
6A,2024-10-08T08:31:00Z,75.2,
6A,2024-10-08T08:31:15Z,73.59,
6A,2024-10-08T08:31:30Z,75.03999999999999,
6A,2024-10-08T08:31:45Z,74.17,
6A,2024-10-08T08:32:00Z,73.93,
6A,2024-10-08T08:32:15Z,75.42,
6A,2024-10-08T08:32:30Z,100.35,
6A,2024-10-08T08:32:45Z,75.31,
6A,2024-10-08T08:33:00Z,73.35,
6A,2024-10-08T08:33:15Z,80.71,
6A,2024-10-08T08:33:30Z,80.66,
6A,2024-10-08T08:33:45Z,80.05,
6A,2024-10-08T08:34:02Z,80.21000000000001,
6A,2024-10-08T08:34:15Z,105.34,
6A,2024-10-08T08:34:30Z,79.85,
6A,2024-10-08T08:34:45Z,81.43,
6A,2024-10-08T08:35:00Z,81.32,
6A,2024-10-08T08:35:15Z,80.14,
6A,2024-10-08T08:35:30Z,79.6,
6A,2024-10-08T08:35:45Z,80.52000000000001,
6A,2024-10-08T08:36:00Z,80.62,
6A,2024-10-08T08:36:15Z,105.53,
6A,2024-10-08T08:36:30Z,82.06,
6A,2024-10-08T08:36:45Z,80.36999999999999,
6A,2024-10-08T08:37:00Z,82.47999999999999,
6A,2024-10-08T08:37:15Z,82.72999999999999,
6A,2024-10-08T08:37:30Z,80.92,
6A,2024-10-08T08:37:45Z,81.1,
6A,2024-10-08T08:38:00Z,106.98,
6A,2024-10-08T08:38:15Z,106.19,
6A,2024-10-08T08:38:30Z,80.75,
6A,2024-10-08T08:38:45Z,80.71,
6A,2024-10-08T08:39:00Z,82.09,
6A,2024-10-08T08:39:15Z,82.95,
6A,2024-10-08T08:39:30Z,83.42,
6A,2024-10-08T08:39:45Z,82.52,
6A,2024-10-08T08:40:00Z,106.5,
6A,2024-10-08T08:40:15Z,83.59,
6A,2024-10-08T08:40:30Z,81.42999999999999,
6A,2024-10-08T08:40:45Z,82.3,
6A,2024-10-08T08:41:00Z,82.39,
6A,2024-10-08T08:41:15Z,82.52,
6A,2024-10-08T08:41:30Z,79.36,
6A,2024-10-08T08:41:45Z,108.12,
6A,2024-10-08T08:42:00Z,106.04,
6A,2024-10-08T08:42:15Z,82.2,
6A,2024-10-08T08:42:30Z,79.32,
6A,2024-10-08T08:42:45Z,79.25,
6A,2024-10-08T08:43:00Z,81.16,
6A,2024-10-08T08:43:15Z,78.87,
6A,2024-10-08T08:43:30Z,79.38,
6A,2024-10-08T08:43:45Z,104.57,
6A,2024-10-08T08:44:00Z,81.78,
6A,2024-10-08T08:44:15Z,79.47,
6A,2024-10-08T08:44:30Z,81.13999999999999,
6A,2024-10-08T08:44:45Z,80.0,
6A,2024-10-08T08:45:00Z,80.34,
6A,2024-10-08T08:45:15Z,83.48,
6A,2024-10-08T08:45:30Z,109.05,
6A,2024-10-08T08:45:45Z,98.43,
6A,2024-10-08T08:46:00Z,80.5,
6A,2024-10-08T08:46:15Z,79.48,
6A,2024-10-08T08:46:30Z,79.81,
6A,2024-10-08T08:46:45Z,79.94,
6A,2024-10-08T08:47:00Z,81.66999999999999,
6A,2024-10-08T08:47:15Z,83.11000000000001,
6A,2024-10-08T08:47:30Z,108.98,
6A,2024-10-08T08:47:45Z,101.06,
6A,2024-10-08T08:48:00Z,81.00999999999999,
6A,2024-10-08T08:48:45Z,80.53999999999999,
6A,2024-10-08T08:49:00Z,80.16,
6A,2024-10-08T08:49:15Z,107.19,
6A,2024-10-08T08:49:30Z,104.2,
6A,2024-10-08T08:49:45Z,78.02,
6A,2024-10-08T08:50:00Z,79.5,
6A,2024-10-08T08:50:15Z,78.45,
6A,2024-10-08T08:50:30Z,78.51,
6A,2024-10-08T08:50:45Z,79.35,
6A,2024-10-08T08:51:00Z,79.03999999999999,
6A,2024-10-08T08:51:15Z,107.77,
6A,2024-10-08T08:51:30Z,81.25999999999999,
6A,2024-10-08T08:51:45Z,62.15,
6A,2024-10-08T08:52:30Z,61.07,
6A,2024-10-08T08:52:45Z,61.18,
6A,2024-10-08T08:53:00Z,62.0,
6A,2024-10-08T08:53:15Z,88.94,
6A,2024-10-08T08:53:30Z,61.51,
6A,2024-10-08T08:53:45Z,62.14,
6A,2024-10-08T08:54:00Z,63.63,
6A,2024-10-08T08:54:15Z,60.760000000000005,
6A,2024-10-08T08:54:30Z,61.09,
6A,2024-10-08T08:54:45Z,60.97,
6A,2024-10-08T08:55:00Z,89.57,
6A,2024-10-08T08:55:15Z,61.67,
6A,2024-10-08T08:55:30Z,62.33,
6A,2024-10-08T08:56:15Z,61.26,
6A,2024-10-08T08:56:30Z,60.85,
6A,2024-10-08T08:56:45Z,87.44,
6A,2024-10-08T08:57:00Z,92.05,
6A,2024-10-08T08:57:15Z,63.900000000000006,
6A,2024-10-08T08:57:30Z,67.94,
6A,2024-10-08T08:57:45Z,69.55,
6A,2024-10-08T08:58:00Z,67.53999999999999,
6A,2024-10-08T08:58:15Z,66.76,
6A,2024-10-08T08:58:30Z,66.71000000000001,
6A,2024-10-08T08:58:45Z,67.74000000000001,
6A,2024-10-08T08:59:00Z,95.87,
6A,2024-10-08T08:59:15Z,67.82000000000001,
6A,2024-10-08T09:00:00Z,66.39,
6A,2024-10-08T09:00:15Z,66.89000000000001,
6A,2024-10-08T09:00:30Z,66.96,
6A,2024-10-08T09:00:45Z,67.36,
6A,2024-10-08T09:01:00Z,94.22,
6A,2024-10-08T09:01:15Z,65.63000000000001,
6A,2024-10-08T09:01:30Z,65.86,
6A,2024-10-08T09:01:45Z,66.86,
6A,2024-10-08T09:02:00Z,67.83,
6A,2024-10-08T09:02:15Z,68.74,
6A,2024-10-08T09:02:30Z,68.03,
6A,2024-10-08T09:02:45Z,97.22,
6A,2024-10-08T09:03:00Z,66.03,
6A,2024-10-08T09:03:15Z,67.42,
6A,2024-10-08T09:03:30Z,67.32,
6A,2024-10-08T09:03:45Z,68.51,
6A,2024-10-08T09:04:00Z,67.5,
6A,2024-10-08T09:04:16Z,69.04,
6A,2024-10-08T09:04:30Z,68.53999999999999,
6A,2024-10-08T09:04:45Z,97.63,
6A,2024-10-08T09:05:00Z,67.49,
6A,2024-10-08T09:05:15Z,69.09,
6A,2024-10-08T09:05:30Z,67.66,
6A,2024-10-08T09:05:45Z,68.24000000000001,
6A,2024-10-08T09:06:00Z,68.6,
6A,2024-10-08T09:06:15Z,67.32,
6A,2024-10-08T09:06:30Z,68.32000000000001,
6A,2024-10-08T09:06:45Z,75.22,
6A,2024-10-08T09:07:00Z,97.18,
6A,2024-10-08T09:07:15Z,69.44999999999999,
6A,2024-10-08T09:07:30Z,69.72,
6A,2024-10-08T09:07:45Z,68.03,
6A,2024-10-08T09:08:00Z,69.05,
6A,2024-10-08T09:08:15Z,67.83,
6A,2024-10-08T09:08:30Z,67.98,
6A,2024-10-08T09:08:45Z,92.73,
6A,2024-10-08T09:09:00Z,67.19,
6A,2024-10-08T09:09:15Z,67.08,
6A,2024-10-08T09:09:30Z,67.42,
6A,2024-10-08T09:09:45Z,67.93,
6A,2024-10-08T09:10:00Z,70.37,
6A,2024-10-08T09:10:15Z,68.78,
6A,2024-10-08T09:10:30Z,92.38,
6A,2024-10-08T09:10:45Z,70.12,
6A,2024-10-08T09:11:00Z,70.26,
6A,2024-10-08T09:11:15Z,68.64,
6A,2024-10-08T09:11:30Z,72.05,
6A,2024-10-08T09:11:46Z,70.38,
6A,2024-10-08T09:12:00Z,68.39,
6A,2024-10-08T09:12:15Z,72.29,
6A,2024-10-08T09:12:30Z,94.74,
6A,2024-10-08T09:12:45Z,70.05,
6A,2024-10-08T09:13:00Z,68.4,
6A,2024-10-08T09:13:15Z,68.24000000000001,
6A,2024-10-08T09:13:30Z,67.84,
6A,2024-10-08T09:13:45Z,67.38,
6A,2024-10-08T09:14:00Z,67.14,
6A,2024-10-08T09:14:15Z,93.34,
6A,2024-10-08T09:14:30Z,92.95,
6A,2024-10-08T09:14:45Z,68.22999999999999,
6A,2024-10-08T09:15:00Z,66.53999999999999,
6A,2024-10-08T09:15:15Z,68.14,
6A,2024-10-08T09:15:30Z,68.27,
6A,2024-10-08T09:15:45Z,67.12,
6A,2024-10-08T09:16:01Z,68.06,
6A,2024-10-08T09:16:15Z,93.95,
6A,2024-10-08T09:16:30Z,63.88,
6A,2024-10-08T09:16:45Z,64.43,
6A,2024-10-08T09:17:00Z,65.43,
6A,2024-10-08T09:17:15Z,67.39,
6A,2024-10-08T09:17:30Z,64.89,
6A,2024-10-08T09:17:45Z,66.28999999999999,
6A,2024-10-08T09:18:00Z,65.62,
6A,2024-10-08T09:18:15Z,90.34,
6A,2024-10-08T09:18:30Z,90.18,
6A,2024-10-08T09:18:45Z,63.48,
6A,2024-10-08T09:19:00Z,64.35,
6A,2024-10-08T09:19:15Z,64.86,
6A,2024-10-08T09:19:30Z,63.47,
6A,2024-10-08T09:19:45Z,64.98,
6A,2024-10-08T09:20:30Z,66.38,
6A,2024-10-08T09:20:45Z,64.36,
6A,2024-10-08T09:21:00Z,66.92999999999999,
6A,2024-10-08T09:21:15Z,65.4,
6A,2024-10-08T09:21:30Z,62.32,
6A,2024-10-08T09:21:45Z,63.31,
6A,2024-10-08T09:22:00Z,89.23,
6A,2024-10-08T09:22:15Z,62.78,
6A,2024-10-08T09:22:30Z,63.6,
6A,2024-10-08T09:22:45Z,62.73,
6A,2024-10-08T09:23:00Z,63.120000000000005,
6A,2024-10-08T09:23:15Z,63.370000000000005,
6A,2024-10-08T09:23:30Z,61.75,
6A,2024-10-08T09:24:15Z,61.72,
6A,2024-10-08T09:24:30Z,61.42,
6A,2024-10-08T09:24:45Z,62.66,
6A,2024-10-08T09:25:00Z,62.35,
6A,2024-10-08T09:25:15Z,61.17,
6A,2024-10-08T09:25:30Z,64.33,
6A,2024-10-08T09:25:45Z,87.13,
6A,2024-10-08T09:26:00Z,61.2,
6A,2024-10-08T09:26:15Z,61.6,
6A,2024-10-08T09:26:30Z,62.49,
6A,2024-10-08T09:26:45Z,61.76,
6A,2024-10-08T09:27:00Z,61.47,
6A,2024-10-08T09:27:15Z,60.86,
6A,2024-10-08T09:27:30Z,61.74000000000001,
6A,2024-10-08T09:27:45Z,89.1,
6A,2024-10-08T09:28:00Z,86.52,
6A,2024-10-08T09:28:15Z,63.67,
6A,2024-10-08T09:28:30Z,60.61,
6A,2024-10-08T09:28:45Z,60.91,
6A,2024-10-08T09:29:00Z,60.2,
6A,2024-10-08T09:29:15Z,61.72,
6A,2024-10-08T09:29:30Z,59.370000000000005,
6A,2024-10-08T09:29:45Z,59.16,
6A,2024-10-08T09:30:00Z,85.41,
6A,2024-10-08T09:30:15Z,59.3,
6A,2024-10-08T09:30:31Z,60.7,
6A,2024-10-08T09:30:45Z,58.06999999999999,
6A,2024-10-08T09:31:00Z,63.06,
6A,2024-10-08T09:31:15Z,63.7,
6A,2024-10-08T09:31:30Z,60.75,
6A,2024-10-08T09:31:45Z,60.77,
6A,2024-10-08T09:32:00Z,81.14,
6A,2024-10-08T09:32:15Z,83.4,
6A,2024-10-08T09:32:30Z,59.15,
6A,2024-10-08T09:32:45Z,56.21,
6A,2024-10-08T09:33:00Z,58.0,
6A,2024-10-08T09:33:15Z,58.25,
6A,2024-10-08T09:33:30Z,57.61000000000001,
6A,2024-10-08T09:33:45Z,59.31,
6A,2024-10-08T09:34:00Z,83.08000000000001,
6A,2024-10-08T09:34:16Z,74.87,
6A,2024-10-08T09:34:30Z,54.06,
6A,2024-10-08T09:34:45Z,60.92,
6A,2024-10-08T09:35:00Z,60.78,
6A,2024-10-08T09:35:15Z,61.43,
6A,2024-10-08T09:35:30Z,60.47,
6A,2024-10-08T09:35:45Z,87.42999999999999,
6A,2024-10-08T09:36:00Z,58.510000000000005,
6A,2024-10-08T09:36:15Z,61.11,
6A,2024-10-08T09:36:30Z,60.88,
6A,2024-10-08T09:36:45Z,60.080000000000005,
6A,2024-10-08T09:37:00Z,58.28,
6A,2024-10-08T09:37:15Z,54.73,
6A,2024-10-08T09:37:30Z,78.85,
6A,2024-10-08T09:37:45Z,52.32000000000001,
6A,2024-10-08T09:38:00Z,51.96,
6A,2024-10-08T09:38:15Z,48.66,
6A,2024-10-08T09:38:30Z,56.6,
6A,2024-10-08T09:38:45Z,61.91,
6A,2024-10-08T09:39:00Z,63.85,
6A,2024-10-08T09:39:15Z,91.73,
6A,2024-10-08T09:39:30Z,64.87,
6A,2024-10-08T09:39:45Z,63.92,
6A,2024-10-08T09:40:00Z,64.8,
6A,2024-10-08T09:40:15Z,64.22,
6A,2024-10-08T09:40:30Z,67.34,
6A,2024-10-08T09:40:45Z,66.49000000000001,
6A,2024-10-08T09:41:00Z,90.83,
6A,2024-10-08T09:41:15Z,65.16,
6A,2024-10-08T09:41:30Z,66.0,
6A,2024-10-08T09:41:45Z,64.11000000000001,
6A,2024-10-08T09:42:00Z,61.94,
6A,2024-10-08T09:42:15Z,59.45,
6A,2024-10-08T09:42:30Z,87.6,
6A,2024-10-08T09:42:45Z,90.76,
6A,2024-10-08T09:43:00Z,63.870000000000005,
6A,2024-10-08T09:43:15Z,65.72999999999999,
6A,2024-10-08T09:43:30Z,65.37,
6A,2024-10-08T09:43:45Z,65.42,
6A,2024-10-08T09:44:00Z,63.99,
6A,2024-10-08T09:44:15Z,91.09,
6A,2024-10-08T09:44:30Z,64.37,
6A,2024-10-08T09:44:45Z,59.97,
6A,2024-10-08T09:45:00Z,57.650000000000006,
6A,2024-10-08T09:45:15Z,46.97,
6A,2024-10-08T09:45:30Z,43.7,
6A,2024-10-08T09:45:45Z,42.88,
6A,2024-10-08T09:46:00Z,42.86,
6A,2024-10-08T09:46:15Z,71.07,
6A,2024-10-08T09:46:30Z,45.09,
6A,2024-10-08T09:46:45Z,46.78,
6A,2024-10-08T09:48:00Z,63.89,
6A,2024-10-08T09:48:15Z,88.21000000000001,
6A,2024-10-08T09:48:30Z,60.72,
6A,2024-10-08T09:48:45Z,63.5,
6A,2024-10-08T09:49:00Z,54.900000000000006,
6A,2024-10-08T09:49:15Z,58.03,
6A,2024-10-08T09:49:30Z,54.46,
6A,2024-10-08T09:49:45Z,81.24,
6A,2024-10-08T09:50:00Z,86.65,
6A,2024-10-08T09:50:15Z,64.21000000000001,
6A,2024-10-08T09:50:30Z,63.31999999999999,
6A,2024-10-08T09:51:15Z,55.98,
6A,2024-10-08T09:51:30Z,49.290000000000006,
6A,2024-10-08T09:51:45Z,72.15,
6A,2024-10-08T09:52:00Z,60.34,
6A,2024-10-08T09:52:15Z,58.97,
6A,2024-10-08T09:52:30Z,59.510000000000005,
6A,2024-10-08T09:52:45Z,60.16,
6A,2024-10-08T09:53:00Z,60.53,
6A,2024-10-08T09:53:15Z,61.27000000000001,
6A,2024-10-08T09:53:30Z,87.52,
6A,2024-10-08T09:53:45Z,60.33999999999999,
6A,2024-10-08T09:54:00Z,59.7,
6A,2024-10-08T09:54:15Z,59.71,
6A,2024-10-08T09:55:00Z,57.42999999999999,
6A,2024-10-08T09:55:15Z,82.4,
6A,2024-10-08T09:55:30Z,59.95,
6A,2024-10-08T09:55:45Z,57.35,
6A,2024-10-08T09:56:00Z,56.39,
6A,2024-10-08T09:56:15Z,57.02,
6A,2024-10-08T09:56:30Z,55.92,
6A,2024-10-08T09:56:45Z,58.88,
6A,2024-10-08T09:57:00Z,100.98,
6A,2024-10-08T09:57:15Z,82.44,
6A,2024-10-08T09:57:30Z,82.96000000000001,
6A,2024-10-08T09:57:45Z,85.98,
6A,2024-10-08T09:58:00Z,87.4,
6A,2024-10-08T09:58:45Z,116.38,
6A,2024-10-08T09:59:00Z,90.7,
6A,2024-10-08T09:59:15Z,89.42,
6A,2024-10-08T09:59:30Z,100.15,
6A,2024-10-08T09:59:45Z,98.31,
6A,2024-10-08T10:00:00Z,94.28,
6A,2024-10-08T10:00:15Z,90.8,
6A,2024-10-08T10:00:30Z,110.09,
6A,2024-10-08T10:00:45Z,87.18,
6A,2024-10-08T10:01:00Z,86.6,
6A,2024-10-08T10:01:15Z,105.48999999999998,
6A,2024-10-08T10:01:30Z,116.6,
6A,2024-10-08T10:01:45Z,113.7,
6A,2024-10-08T10:02:30Z,146.5,
6A,2024-10-08T10:02:45Z,124.16,
6A,2024-10-08T10:03:00Z,125.73,
6A,2024-10-08T10:03:15Z,121.77,
6A,2024-10-08T10:03:30Z,118.22,
6A,2024-10-08T10:03:45Z,118.42000000000002,
6A,2024-10-08T10:04:00Z,116.8,
6A,2024-10-08T10:04:16Z,143.31,
6A,2024-10-08T10:04:30Z,143.79999999999998,
6A,2024-10-08T10:04:45Z,118.08,
6A,2024-10-08T10:05:00Z,122.85,
6A,2024-10-08T10:05:15Z,123.07,
6A,2024-10-08T10:05:30Z,126.5,
6A,2024-10-08T10:05:45Z,129.12,
6A,2024-10-08T10:06:00Z,159.79,
6A,2024-10-08T10:06:15Z,134.37,
6A,2024-10-08T10:06:30Z,131.73,
6A,2024-10-08T10:06:45Z,132.77,
6A,2024-10-08T10:07:00Z,129.41000000000005,
6A,2024-10-08T10:07:15Z,129.58,
6A,2024-10-08T10:07:30Z,129.74,
6A,2024-10-08T10:07:45Z,130.58,
6A,2024-10-08T10:08:01Z,160.41,
6A,2024-10-08T10:08:15Z,159.56,
6A,2024-10-08T10:08:30Z,132.62,
6A,2024-10-08T10:08:45Z,131.48,
6A,2024-10-08T10:09:00Z,130.66000000000005,
6A,2024-10-08T10:09:15Z,130.91,
6A,2024-10-08T10:09:30Z,131.82999999999998,
6A,2024-10-08T10:09:45Z,146.51999999999998,
6A,2024-10-08T10:10:00Z,175.77,
6A,2024-10-08T10:10:15Z,149.48,
6A,2024-10-08T10:10:30Z,147.84,
6A,2024-10-08T10:10:45Z,148.05,
6A,2024-10-08T10:11:00Z,147.95000000000002,
6A,2024-10-08T10:11:15Z,150.82999999999998,
6A,2024-10-08T10:11:30Z,149.63,
6A,2024-10-08T10:11:47Z,152.16,
6A,2024-10-08T10:12:00Z,153.96,
6A,2024-10-08T10:12:15Z,178.05,
6A,2024-10-08T10:12:30Z,151.85,
6A,2024-10-08T10:12:45Z,154.46999999999997,
6A,2024-10-08T10:13:00Z,154.93,
6A,2024-10-08T10:13:15Z,154.5,
6A,2024-10-08T10:13:30Z,155.61,
6A,2024-10-08T10:13:45Z,154.2,
6A,2024-10-08T10:14:00Z,161.1,
6A,2024-10-08T10:14:15Z,179.0,
6A,2024-10-08T10:14:30Z,154.28,
6A,2024-10-08T10:14:45Z,152.87,
6A,2024-10-08T10:15:00Z,154.59,
6A,2024-10-08T10:15:15Z,151.07,
6A,2024-10-08T10:15:32Z,149.3,
6A,2024-10-08T10:15:45Z,148.61,
6A,2024-10-08T10:16:00Z,147.86,
6A,2024-10-08T10:16:15Z,174.47,
6A,2024-10-08T10:16:30Z,149.59,
6A,2024-10-08T10:16:45Z,148.27,
6A,2024-10-08T10:17:00Z,149.09,
6A,2024-10-08T10:17:15Z,149.17000000000002,
6A,2024-10-08T10:17:30Z,148.95,
6A,2024-10-08T10:17:45Z,147.19,
6A,2024-10-08T10:18:00Z,176.42,
6A,2024-10-08T10:19:15Z,146.53,
6A,2024-10-08T10:19:30Z,146.62,
6A,2024-10-08T10:19:45Z,146.66000000000005,
6A,2024-10-08T10:20:00Z,174.75,
6A,2024-10-08T10:20:15Z,148.57,
6A,2024-10-08T10:20:30Z,147.0,
6A,2024-10-08T10:20:45Z,147.86,
6A,2024-10-08T10:21:00Z,147.03,
6A,2024-10-08T10:21:15Z,147.82,
6A,2024-10-08T10:21:30Z,148.78,
6A,2024-10-08T10:21:45Z,149.36,
6A,2024-10-08T10:22:00Z,148.43,
6A,2024-10-08T10:22:15Z,175.91,
6A,2024-10-08T10:23:00Z,147.42000000000002,
6A,2024-10-08T10:23:15Z,147.14,
6A,2024-10-08T10:23:30Z,146.56,
6A,2024-10-08T10:23:45Z,146.83,
6A,2024-10-08T10:24:00Z,147.45,
6A,2024-10-08T10:24:15Z,147.2,
6A,2024-10-08T10:24:30Z,176.73000000000002,
6A,2024-10-08T10:24:45Z,148.01,
6A,2024-10-08T10:25:00Z,149.29,
6A,2024-10-08T10:25:15Z,151.64,
6A,2024-10-08T10:25:30Z,150.16,
6A,2024-10-08T10:25:47Z,149.39,
6A,2024-10-08T10:26:00Z,149.26999999999998,
6A,2024-10-08T10:26:15Z,150.62,
6A,2024-10-08T10:26:30Z,149.44,
6A,2024-10-08T10:26:45Z,148.55,
6A,2024-10-08T10:27:00Z,145.3,
6A,2024-10-08T10:27:15Z,159.70000000000002,
6A,2024-10-08T10:27:30Z,171.44,
6A,2024-10-08T10:27:45Z,142.14,
6A,2024-10-08T10:28:00Z,144.37,
6A,2024-10-08T10:28:15Z,141.73,
6A,2024-10-08T10:29:00Z,141.5,
6A,2024-10-08T10:29:15Z,142.01999999999998,
6A,2024-10-08T10:29:31Z,142.15,
6A,2024-10-08T10:29:45Z,171.42000000000002,
6A,2024-10-08T10:30:00Z,171.38,
6A,2024-10-08T10:30:15Z,142.82,
6A,2024-10-08T10:30:30Z,141.87,
6A,2024-10-08T10:30:45Z,143.08,
6A,2024-10-08T10:31:00Z,143.06,
6A,2024-10-08T10:31:15Z,143.54000000000002,
6A,2024-10-08T10:31:30Z,143.87,
6A,2024-10-08T10:31:45Z,144.71,
6A,2024-10-08T10:32:00Z,143.23000000000002,
6A,2024-10-08T10:32:15Z,171.32999999999998,
6A,2024-10-08T10:32:30Z,169.81,
6A,2024-10-08T10:32:45Z,142.45,
6A,2024-10-08T10:33:00Z,141.51,
6A,2024-10-08T10:33:17Z,142.25,
6A,2024-10-08T10:33:30Z,143.15,
6A,2024-10-08T10:33:45Z,142.07,
6A,2024-10-08T10:34:00Z,143.86,
6A,2024-10-08T10:34:15Z,144.51,
6A,2024-10-08T10:34:30Z,151.84,
6A,2024-10-08T10:34:45Z,170.26,
6A,2024-10-08T10:35:00Z,143.68,
6A,2024-10-08T10:35:15Z,145.56,
6A,2024-10-08T10:35:30Z,144.07,
6A,2024-10-08T10:35:45Z,143.61,
6A,2024-10-08T10:36:00Z,143.51999999999998,
6A,2024-10-08T10:36:15Z,144.75,
6A,2024-10-08T10:36:30Z,144.42,
6A,2024-10-08T10:36:45Z,142.89,
6A,2024-10-08T10:37:00Z,169.12,
6A,2024-10-08T10:37:15Z,140.87,
6A,2024-10-08T10:37:30Z,139.95000000000002,
6A,2024-10-08T10:37:45Z,141.03,
6A,2024-10-08T10:38:00Z,138.57,
6A,2024-10-08T10:38:15Z,140.34,
6A,2024-10-08T10:38:30Z,140.36,
6A,2024-10-08T10:38:45Z,140.03,
6A,2024-10-08T10:39:00Z,136.87,
6A,2024-10-08T10:39:15Z,165.41,
6A,2024-10-08T10:39:30Z,135.96,
6A,2024-10-08T10:39:45Z,134.0,
6A,2024-10-08T10:40:00Z,134.28,
6A,2024-10-08T10:40:15Z,126.28,
6A,2024-10-08T10:40:30Z,123.21,
6A,2024-10-08T10:40:45Z,120.47,
6A,2024-10-08T10:41:00Z,118.12,
6A,2024-10-08T10:41:15Z,144.75,
6A,2024-10-08T10:41:30Z,111.29,
6A,2024-10-08T10:41:45Z,109.25,
6A,2024-10-08T10:42:00Z,108.56,
6A,2024-10-08T10:42:15Z,108.76,
6A,2024-10-08T10:42:30Z,110.69,
6A,2024-10-08T10:42:45Z,111.06,
6A,2024-10-08T10:43:00Z,137.42999999999998,
