series,timestamp,value,label
6A,2024-08-23T17:54:30Z,40.18,
6A,2024-08-23T17:54:45Z,40.64,
6A,2024-08-23T17:55:00Z,40.67,
6A,2024-08-23T17:55:15Z,41.32,
6A,2024-08-23T17:55:30Z,41.32,
6A,2024-08-23T17:55:45Z,41.57,
6A,2024-08-23T17:56:00Z,41.32,
6A,2024-08-23T17:56:15Z,41.49,
6A,2024-08-23T17:56:30Z,42.02,
6A,2024-08-23T17:56:45Z,55.24,
6A,2024-08-23T17:57:00Z,56.11,
6A,2024-08-23T17:57:15Z,56.69,
6A,2024-08-23T17:57:30Z,56.81999999999999,
6A,2024-08-23T17:57:45Z,57.91,
6A,2024-08-23T17:58:00Z,56.86,
6A,2024-08-23T17:58:15Z,56.75,
6A,2024-08-23T17:58:30Z,56.74,
6A,2024-08-23T17:58:45Z,56.64,
6A,2024-08-23T17:59:00Z,56.75999999999999,
6A,2024-08-23T17:59:15Z,55.43000000000001,
6A,2024-08-23T17:59:30Z,55.44,
6A,2024-08-23T17:59:45Z,59.02,
6A,2024-08-23T18:00:00Z,58.99,
6A,2024-08-23T18:00:15Z,59.3,
6A,2024-08-23T18:00:30Z,66.78,
6A,2024-08-23T18:00:45Z,67.41999999999999,
6A,2024-08-23T18:01:00Z,52.67999999999999,
6A,2024-08-23T18:01:15Z,53.12,
6A,2024-08-23T18:01:30Z,53.56,
6A,2024-08-23T18:01:45Z,54.02,
6A,2024-08-23T18:02:00Z,55.58,
6A,2024-08-23T18:02:15Z,54.63,
6A,2024-08-23T18:02:30Z,54.75,
6A,2024-08-23T18:02:45Z,54.5,
6A,2024-08-23T18:03:00Z,54.24,
6A,2024-08-23T18:03:15Z,55.25,
6A,2024-08-23T18:03:30Z,53.43,
6A,2024-08-23T18:03:45Z,39.46,
6A,2024-08-23T18:04:00Z,38.64,
6A,2024-08-23T18:04:15Z,39.64,
6A,2024-08-23T18:04:30Z,39.69,
6A,2024-08-23T18:04:45Z,40.46,
6A,2024-08-23T18:05:00Z,40.82,
6A,2024-08-23T18:05:15Z,41.41,
6A,2024-08-23T18:05:30Z,31.25,
6A,2024-08-23T18:05:45Z,31.49,
6A,2024-08-23T18:06:00Z,31.43,
6A,2024-08-23T18:06:15Z,29.56,
6A,2024-08-23T18:06:30Z,28.76,
6A,2024-08-23T18:06:45Z,29.880000000000003,
6A,2024-08-23T18:07:00Z,29.88,
6A,2024-08-23T18:07:15Z,29.79,
6A,2024-08-23T18:07:30Z,29.64,
6A,2024-08-23T18:07:45Z,29.72,
6A,2024-08-23T18:08:00Z,29.8,
6A,2024-08-23T18:08:15Z,30.72,
6A,2024-08-23T18:08:30Z,30.21,
6A,2024-08-23T18:08:45Z,30.93,
6A,2024-08-23T18:09:00Z,30.63,
6A,2024-08-23T18:09:15Z,31.71,
6A,2024-08-23T18:09:30Z,31.81,
6A,2024-08-23T18:09:45Z,26.72,
6A,2024-08-23T18:10:00Z,26.770000000000003,
6A,2024-08-23T18:10:15Z,27.45,
6A,2024-08-23T18:10:30Z,28.08,
6A,2024-08-23T18:10:45Z,28.09,
6A,2024-08-23T18:11:00Z,26.76,
6A,2024-08-23T18:11:15Z,26.65,
6A,2024-08-23T18:11:30Z,26.64,
6A,2024-08-23T18:11:45Z,26.74,
6A,2024-08-23T18:12:00Z,26.65,
6A,2024-08-23T18:12:16Z,26.51,
6A,2024-08-23T18:12:30Z,26.540000000000003,
6A,2024-08-23T18:12:45Z,27.19,
6A,2024-08-23T18:13:00Z,27.25,
6A,2024-08-23T18:13:15Z,27.93,
6A,2024-08-23T18:13:30Z,26.950000000000003,
6A,2024-08-23T18:13:45Z,26.93,
6A,2024-08-23T18:14:00Z,26.980000000000004,
6A,2024-08-23T18:14:15Z,26.910000000000004,
6A,2024-08-23T18:14:30Z,26.37,
6A,2024-08-23T18:14:45Z,28.01,
6A,2024-08-23T18:15:00Z,29.17,
6A,2024-08-23T18:15:15Z,29.14,
6A,2024-08-23T18:15:30Z,29.19,
6A,2024-08-23T18:15:45Z,29.25,
6A,2024-08-23T18:16:00Z,29.14,
6A,2024-08-23T18:16:15Z,29.020000000000003,
6A,2024-08-23T18:16:30Z,27.57,
6A,2024-08-23T18:16:45Z,25.77,
6A,2024-08-23T18:17:00Z,25.86,
6A,2024-08-23T18:17:15Z,26.36,
6A,2024-08-23T18:17:30Z,26.39,
6A,2024-08-23T18:17:45Z,26.39,
6A,2024-08-23T18:18:00Z,26.41,
6A,2024-08-23T18:18:15Z,26.540000000000003,
6A,2024-08-23T18:18:30Z,26.47,
6A,2024-08-23T18:18:45Z,25.590000000000003,
6A,2024-08-23T18:19:00Z,25.620000000000005,
6A,2024-08-23T18:19:15Z,25.82,
6A,2024-08-23T18:19:30Z,25.68,
6A,2024-08-23T18:19:45Z,25.18,
6A,2024-08-23T18:20:00Z,24.62,
6A,2024-08-23T18:20:15Z,25.16,
6A,2024-08-23T18:20:30Z,25.13,
6A,2024-08-23T18:20:45Z,25.58,
6A,2024-08-23T18:21:00Z,26.42,
6A,2024-08-23T18:21:15Z,26.39,
6A,2024-08-23T18:21:30Z,25.78,
6A,2024-08-23T18:21:45Z,25.7,
6A,2024-08-23T18:22:00Z,25.930000000000003,
6A,2024-08-23T18:22:15Z,25.99,
6A,2024-08-23T18:22:30Z,26.26,
6A,2024-08-23T18:22:45Z,26.42,
6A,2024-08-23T18:23:00Z,26.42,
6A,2024-08-23T18:23:15Z,26.36,
6A,2024-08-23T18:23:30Z,26.48,
6A,2024-08-23T18:23:45Z,26.4,
6A,2024-08-23T18:24:00Z,26.54,
6A,2024-08-23T18:24:15Z,26.48,
6A,2024-08-23T18:24:30Z,27.35,
6A,2024-08-23T18:24:46Z,34.760000000000005,
6A,2024-08-23T18:25:00Z,34.849999999999994,
6A,2024-08-23T18:25:15Z,34.87,
6A,2024-08-23T18:25:30Z,36.69,
6A,2024-08-23T18:25:45Z,37.27,
6A,2024-08-23T18:26:00Z,37.37,
6A,2024-08-23T18:26:15Z,37.2,
6A,2024-08-23T18:26:30Z,37.14,
6A,2024-08-23T18:26:45Z,37.2,
6A,2024-08-23T18:27:00Z,36.32,
6A,2024-08-23T18:27:15Z,36.28,
6A,2024-08-23T18:27:30Z,36.29,
6A,2024-08-23T18:27:45Z,36.260000000000005,
6A,2024-08-23T18:28:00Z,36.23,
6A,2024-08-23T18:28:15Z,36.34,
6A,2024-08-23T18:28:30Z,36.53,
6A,2024-08-23T18:28:45Z,36.02,
6A,2024-08-23T18:29:00Z,25.9,
6A,2024-08-23T18:29:15Z,25.87,
6A,2024-08-23T18:29:30Z,25.98,
6A,2024-08-23T18:29:45Z,25.77,
6A,2024-08-23T18:30:00Z,25.86,
6A,2024-08-23T18:30:15Z,26.21,
6A,2024-08-23T18:30:30Z,26.2,
6A,2024-08-23T18:30:45Z,26.4,
6A,2024-08-23T18:31:00Z,26.34,
6A,2024-08-23T18:31:15Z,26.35,
6A,2024-08-23T18:31:30Z,26.35,
6A,2024-08-23T18:31:45Z,25.68,
6A,2024-08-23T18:32:00Z,25.75,
6A,2024-08-23T18:32:15Z,25.68,
6A,2024-08-23T18:32:30Z,25.73,
6A,2024-08-23T18:32:45Z,25.62,
6A,2024-08-23T18:33:00Z,26.300000000000004,
6A,2024-08-23T18:33:15Z,27.32,
6A,2024-08-23T18:33:30Z,27.14,
6A,2024-08-23T18:33:45Z,27.03,
6A,2024-08-23T18:34:00Z,26.66,
6A,2024-08-23T18:34:15Z,28.22,
6A,2024-08-23T18:34:30Z,28.35,
6A,2024-08-23T18:34:45Z,28.53,
6A,2024-08-23T18:35:00Z,27.68,
6A,2024-08-23T18:35:15Z,27.54,
6A,2024-08-23T18:35:30Z,26.66,
6A,2024-08-23T18:35:45Z,25.76,
6A,2024-08-23T18:36:00Z,39.87,
6A,2024-08-23T18:36:15Z,41.02,
6A,2024-08-23T18:36:30Z,41.41,
6A,2024-08-23T18:36:45Z,41.81999999999999,
6A,2024-08-23T18:37:00Z,41.71,
6A,2024-08-23T18:37:15Z,41.57,
6A,2024-08-23T18:37:30Z,41.4,
6A,2024-08-23T18:37:45Z,42.31,
6A,2024-08-23T18:38:00Z,42.5,
6A,2024-08-23T18:38:15Z,42.35,
6A,2024-08-23T18:38:30Z,41.88,
6A,2024-08-23T18:38:45Z,41.87,
6A,2024-08-23T18:39:00Z,41.45,
6A,2024-08-23T18:39:15Z,41.34,
6A,2024-08-23T18:39:30Z,41.73,
6A,2024-08-23T18:39:45Z,44.69,
6A,2024-08-23T18:40:00Z,44.71,
6A,2024-08-23T18:40:15Z,45.17,
6A,2024-08-23T18:40:30Z,45.09,
6A,2024-08-23T18:40:45Z,45.1,
6A,2024-08-23T18:41:00Z,45.15,
6A,2024-08-23T18:41:15Z,45.15,
6A,2024-08-23T18:41:30Z,45.11,
6A,2024-08-23T18:41:45Z,44.59,
6A,2024-08-23T18:42:00Z,44.42,
6A,2024-08-23T18:42:15Z,44.74,
6A,2024-08-23T18:42:30Z,44.79,
6A,2024-08-23T18:42:46Z,29.130000000000003,
6A,2024-08-23T18:43:00Z,29.5,
6A,2024-08-23T18:43:15Z,30.29,
6A,2024-08-23T18:43:30Z,30.31,
6A,2024-08-23T18:43:45Z,30.26,
6A,2024-08-23T18:44:00Z,31.14,
6A,2024-08-23T18:44:15Z,30.91,
6A,2024-08-23T18:44:30Z,30.96,
6A,2024-08-23T18:44:45Z,31.73,
6A,2024-08-23T18:45:00Z,31.9,
6A,2024-08-23T18:45:15Z,31.62,
6A,2024-08-23T18:45:30Z,30.49,
6A,2024-08-23T18:45:45Z,30.47,
6A,2024-08-23T18:46:00Z,30.74,
6A,2024-08-23T18:46:15Z,30.46,
6A,2024-08-23T18:46:30Z,30.6,
6A,2024-08-23T18:46:45Z,30.980000000000004,
6A,2024-08-23T18:47:00Z,30.31,
6A,2024-08-23T18:47:15Z,30.33,
6A,2024-08-23T18:47:30Z,30.48,
6A,2024-08-23T18:47:45Z,30.39,
6A,2024-08-23T18:48:00Z,30.39,
6A,2024-08-23T18:48:15Z,29.86,
6A,2024-08-23T18:48:30Z,29.880000000000003,
6A,2024-08-23T18:48:45Z,29.910000000000004,
6A,2024-08-23T18:49:00Z,29.86,
6A,2024-08-23T18:49:15Z,29.85,
6A,2024-08-23T18:49:30Z,29.92,
6A,2024-08-23T18:49:45Z,29.91,
6A,2024-08-23T18:50:00Z,30.06,
6A,2024-08-23T18:50:15Z,27.73,
6A,2024-08-23T18:50:30Z,27.65,
6A,2024-08-23T18:50:45Z,27.76,
6A,2024-08-23T18:51:00Z,28.53,
6A,2024-08-23T18:51:15Z,27.97,
6A,2024-08-23T18:51:30Z,27.93,
6A,2024-08-23T18:51:45Z,28.3,
6A,2024-08-23T18:52:00Z,26.73,
6A,2024-08-23T18:52:15Z,26.26,
6A,2024-08-23T18:52:30Z,26.24,
6A,2024-08-23T18:52:45Z,26.2,
6A,2024-08-23T18:53:00Z,27.49,
6A,2024-08-23T18:53:15Z,28.02,
6A,2024-08-23T18:53:30Z,28.03,
6A,2024-08-23T18:53:45Z,28.08,
6A,2024-08-23T18:54:01Z,27.94,
6A,2024-08-23T18:54:15Z,28.38,
6A,2024-08-23T18:54:30Z,28.92,
6A,2024-08-23T18:54:45Z,26.790000000000003,
6A,2024-08-23T18:55:00Z,26.95,
6A,2024-08-23T18:55:15Z,26.96,
6A,2024-08-23T18:55:30Z,27.03,
6A,2024-08-23T18:55:45Z,26.930000000000003,
6A,2024-08-23T18:56:00Z,26.83,
6A,2024-08-23T18:56:15Z,26.05,
6A,2024-08-23T18:56:30Z,25.86,
6A,2024-08-23T18:56:45Z,25.99,
6A,2024-08-23T18:57:00Z,25.960000000000004,
6A,2024-08-23T18:57:15Z,26.090000000000003,
6A,2024-08-23T18:57:30Z,25.96,
6A,2024-08-23T18:57:45Z,25.51,
6A,2024-08-23T18:58:00Z,25.61,
6A,2024-08-23T18:58:15Z,25.79,
6A,2024-08-23T18:58:30Z,25.66,
6A,2024-08-23T18:58:45Z,25.67,
6A,2024-08-23T18:59:00Z,25.68,
6A,2024-08-23T18:59:15Z,25.75,
6A,2024-08-23T18:59:30Z,25.76,
6A,2024-08-23T18:59:45Z,25.68,
6A,2024-08-23T19:00:00Z,25.7,
6A,2024-08-23T19:00:15Z,25.77,
6A,2024-08-23T19:00:30Z,25.71,
6A,2024-08-23T19:00:45Z,25.35,
6A,2024-08-23T19:01:00Z,25.37,
6A,2024-08-23T19:01:15Z,25.35,
6A,2024-08-23T19:01:30Z,25.94,
6A,2024-08-23T19:01:45Z,25.81,
6A,2024-08-23T19:02:00Z,25.8,
6A,2024-08-23T19:02:15Z,25.9,
6A,2024-08-23T19:02:30Z,25.18,
6A,2024-08-23T19:02:45Z,25.1,
6A,2024-08-23T19:03:00Z,25.21,
6A,2024-08-23T19:03:15Z,26.840000000000003,
6A,2024-08-23T19:03:30Z,26.78,
6A,2024-08-23T19:03:45Z,26.8,
6A,2024-08-23T19:04:00Z,26.8,
6A,2024-08-23T19:04:15Z,26.730000000000004,
6A,2024-08-23T19:04:30Z,26.68,
6A,2024-08-23T19:04:45Z,25.49,
6A,2024-08-23T19:05:00Z,25.380000000000003,
6A,2024-08-23T19:05:15Z,24.84,
6A,2024-08-23T19:05:30Z,24.92,
6A,2024-08-23T19:05:45Z,24.74,
6A,2024-08-23T19:06:00Z,24.83,
6A,2024-08-23T19:06:15Z,24.82,
6A,2024-08-23T19:06:30Z,24.91,
6A,2024-08-23T19:06:45Z,26.19,
6A,2024-08-23T19:07:00Z,26.17,
6A,2024-08-23T19:07:15Z,26.18,
6A,2024-08-23T19:07:30Z,26.21,
6A,2024-08-23T19:07:45Z,26.200000000000003,
6A,2024-08-23T19:08:00Z,26.25,
6A,2024-08-23T19:08:15Z,26.65,
6A,2024-08-23T19:08:30Z,24.95,
6A,2024-08-23T19:08:45Z,25.02,
6A,2024-08-23T19:09:00Z,25.12,
6A,2024-08-23T19:09:15Z,25.57,
6A,2024-08-23T19:09:30Z,25.49,
6A,2024-08-23T19:09:45Z,25.47,
6A,2024-08-23T19:10:00Z,25.56,
6A,2024-08-23T19:10:15Z,25.879999999999995,
6A,2024-08-23T19:10:30Z,25.95,
6A,2024-08-23T19:10:45Z,25.250000000000004,
6A,2024-08-23T19:11:00Z,26.5,
6A,2024-08-23T19:11:15Z,26.630000000000003,
6A,2024-08-23T19:11:30Z,26.62,
6A,2024-08-23T19:11:45Z,26.61,
6A,2024-08-23T19:12:00Z,25.9,
6A,2024-08-23T19:12:15Z,26.42,
6A,2024-08-23T19:12:30Z,27.46,
6A,2024-08-23T19:12:45Z,27.880000000000003,
6A,2024-08-23T19:13:00Z,28.7,
6A,2024-08-23T19:13:15Z,28.18,
6A,2024-08-23T19:13:30Z,27.809999999999995,
6A,2024-08-23T19:13:45Z,26.35,
6A,2024-08-23T19:14:00Z,25.9,
6A,2024-08-23T19:14:15Z,26.270000000000003,
6A,2024-08-23T19:14:30Z,26.43,
6A,2024-08-23T19:14:45Z,25.64,
6A,2024-08-23T19:15:00Z,27.17,
6A,2024-08-23T19:15:15Z,27.06,
6A,2024-08-23T19:15:30Z,26.95,
6A,2024-08-23T19:15:45Z,26.95,
6A,2024-08-23T19:16:00Z,26.77,
6A,2024-08-23T19:16:15Z,26.32,
6A,2024-08-23T19:16:30Z,25.73,
6A,2024-08-23T19:16:45Z,25.81,
6A,2024-08-23T19:17:00Z,25.39,
6A,2024-08-23T19:17:15Z,25.33,
6A,2024-08-23T19:17:30Z,25.24,
6A,2024-08-23T19:17:45Z,25.25,
6A,2024-08-23T19:18:00Z,40.16,
6A,2024-08-23T19:18:15Z,40.68,
6A,2024-08-23T19:18:30Z,40.97,
6A,2024-08-23T19:18:45Z,41.31,
6A,2024-08-23T19:19:00Z,41.15,
6A,2024-08-23T19:19:15Z,44.52,
6A,2024-08-23T19:19:30Z,44.4,
6A,2024-08-23T19:19:45Z,43.66,
6A,2024-08-23T19:20:00Z,43.71,
6A,2024-08-23T19:20:15Z,43.85,
6A,2024-08-23T19:20:30Z,43.65,
6A,2024-08-23T19:20:45Z,44.870000000000005,
6A,2024-08-23T19:21:00Z,44.91,
6A,2024-08-23T19:21:15Z,44.69,
6A,2024-08-23T19:21:30Z,45.39,
6A,2024-08-23T19:21:45Z,45.22,
6A,2024-08-23T19:22:00Z,45.23,
6A,2024-08-23T19:22:15Z,45.4,
6A,2024-08-23T19:22:30Z,44.02,
6A,2024-08-23T19:22:45Z,44.13,
6A,2024-08-23T19:23:00Z,45.34,
6A,2024-08-23T19:23:15Z,45.3,
6A,2024-08-23T19:23:30Z,46.06,
6A,2024-08-23T19:23:45Z,45.95,
6A,2024-08-23T19:24:00Z,45.42,
6A,2024-08-23T19:24:15Z,45.43,
6A,2024-08-23T19:24:30Z,45.3,
6A,2024-08-23T19:24:45Z,44.81,
6A,2024-08-23T19:25:00Z,43.11,
6A,2024-08-23T19:25:15Z,29.040000000000003,
6A,2024-08-23T19:25:30Z,29.08,
6A,2024-08-23T19:25:45Z,29.05,
6A,2024-08-23T19:26:00Z,29.05,
6A,2024-08-23T19:26:15Z,29.05,
6A,2024-08-23T19:26:30Z,29.07,
6A,2024-08-23T19:26:45Z,29.08,
6A,2024-08-23T19:27:00Z,28.64,
6A,2024-08-23T19:27:15Z,28.51,
6A,2024-08-23T19:27:30Z,28.53,
6A,2024-08-23T19:27:45Z,28.590000000000003,
6A,2024-08-23T19:28:00Z,28.51,
6A,2024-08-23T19:28:15Z,28.59,
6A,2024-08-23T19:28:30Z,28.57,
6A,2024-08-23T19:28:45Z,29.23,
6A,2024-08-23T19:29:00Z,29.29,
6A,2024-08-23T19:29:15Z,29.1,
6A,2024-08-23T19:29:30Z,29.0,
6A,2024-08-23T19:29:45Z,25.110000000000003,
6A,2024-08-23T19:30:00Z,25.040000000000003,
6A,2024-08-23T19:30:15Z,24.99,
6A,2024-08-23T19:30:30Z,26.23,
6A,2024-08-23T19:30:45Z,26.81,
6A,2024-08-23T19:31:00Z,26.85,
6A,2024-08-23T19:31:15Z,26.78,
6A,2024-08-23T19:31:30Z,26.44,
6A,2024-08-23T19:31:45Z,26.46,
6A,2024-08-23T19:32:00Z,25.23,
6A,2024-08-23T19:32:15Z,25.130000000000003,
6A,2024-08-23T19:32:30Z,25.16,
6A,2024-08-23T19:32:45Z,25.46,
6A,2024-08-23T19:33:00Z,25.37,
6A,2024-08-23T19:33:15Z,25.860000000000003,
6A,2024-08-23T19:33:30Z,26.32,
6A,2024-08-23T19:33:45Z,26.35,
6A,2024-08-23T19:34:00Z,26.700000000000003,
6A,2024-08-23T19:34:15Z,26.56,
6A,2024-08-23T19:34:30Z,25.85,
6A,2024-08-23T19:34:45Z,25.880000000000003,
6A,2024-08-23T19:35:00Z,25.92,
6A,2024-08-23T19:35:15Z,25.71,
6A,2024-08-23T19:35:30Z,25.73,
6A,2024-08-23T19:35:45Z,25.83,
6A,2024-08-23T19:36:00Z,25.9,
6A,2024-08-23T19:36:15Z,25.92,
6A,2024-08-23T19:36:30Z,25.86,
6A,2024-08-23T19:36:45Z,26.02,
6A,2024-08-23T19:37:00Z,25.99,
6A,2024-08-23T19:37:15Z,26.04,
6A,2024-08-23T19:37:30Z,25.97,
6A,2024-08-23T19:37:45Z,26.08,
6A,2024-08-23T19:38:00Z,26.46,
6A,2024-08-23T19:38:15Z,26.0,
6A,2024-08-23T19:38:30Z,25.380000000000003,
6A,2024-08-23T19:38:45Z,25.44,
6A,2024-08-23T19:39:00Z,25.99,
6A,2024-08-23T19:39:15Z,25.78,
6A,2024-08-23T19:39:30Z,25.82,
6A,2024-08-23T19:39:45Z,27.75,
6A,2024-08-23T19:40:00Z,28.430000000000003,
6A,2024-08-23T19:40:15Z,28.37,
6A,2024-08-23T19:40:30Z,28.42,
6A,2024-08-23T19:40:45Z,27.57,
6A,2024-08-23T19:41:00Z,27.33,
6A,2024-08-23T19:41:15Z,28.0,
6A,2024-08-23T19:41:30Z,28.76,
6A,2024-08-23T19:41:45Z,27.95,
6A,2024-08-23T19:42:00Z,27.92,
6A,2024-08-23T19:42:15Z,28.63,
6A,2024-08-23T19:42:30Z,27.23,
6A,2024-08-23T19:42:45Z,26.32,
6A,2024-08-23T19:43:00Z,26.36,
6A,2024-08-23T19:43:15Z,26.21,
6A,2024-08-23T19:43:30Z,25.73,
6A,2024-08-23T19:43:45Z,25.69,
6A,2024-08-23T19:44:00Z,26.18,
6A,2024-08-23T19:44:15Z,26.09,
6A,2024-08-23T19:44:30Z,26.07,
6A,2024-08-23T19:44:45Z,26.0,
6A,2024-08-23T19:45:00Z,25.93,
6A,2024-08-23T19:45:15Z,25.2,
6A,2024-08-23T19:45:30Z,25.28,
6A,2024-08-23T19:45:45Z,25.24,
6A,2024-08-23T19:46:00Z,24.68,
6A,2024-08-23T19:46:15Z,24.51,
6A,2024-08-23T19:46:30Z,24.45,
6A,2024-08-23T19:46:45Z,24.52,
6A,2024-08-23T19:47:00Z,24.55,
6A,2024-08-23T19:47:15Z,25.06,
6A,2024-08-23T19:47:30Z,25.020000000000003,
6A,2024-08-23T19:47:45Z,24.56,
6A,2024-08-23T19:48:00Z,24.5,
6A,2024-08-23T19:48:15Z,24.54,
6A,2024-08-23T19:48:30Z,24.7,
6A,2024-08-23T19:48:45Z,24.65,
6A,2024-08-23T19:49:00Z,24.73,
6A,2024-08-23T19:49:15Z,25.51,
6A,2024-08-23T19:49:30Z,25.130000000000003,
6A,2024-08-23T19:49:45Z,26.360000000000003,
6A,2024-08-23T19:50:00Z,26.43,
6A,2024-08-23T19:50:15Z,26.4,
6A,2024-08-23T19:50:30Z,25.93,
6A,2024-08-23T19:50:45Z,25.85,
6A,2024-08-23T19:51:00Z,25.43,
6A,2024-08-23T19:51:15Z,24.17,
6A,2024-08-23T19:51:30Z,24.56,
6A,2024-08-23T19:51:46Z,24.57,
6A,2024-08-23T19:52:00Z,25.06,
6A,2024-08-23T19:52:15Z,24.65,
6A,2024-08-23T19:52:30Z,24.69,
6A,2024-08-23T19:52:45Z,24.65,
6A,2024-08-23T19:53:00Z,24.6,
6A,2024-08-23T19:53:15Z,24.78,
6A,2024-08-23T19:53:30Z,24.53,
6A,2024-08-23T19:53:45Z,24.29,
6A,2024-08-23T19:54:00Z,24.28,
6A,2024-08-23T19:54:15Z,24.21,
6A,2024-08-23T19:54:30Z,24.18,
6A,2024-08-23T19:54:45Z,24.19,
6A,2024-08-23T19:55:00Z,24.28,
6A,2024-08-23T19:55:15Z,24.24,
6A,2024-08-23T19:55:30Z,24.3,
6A,2024-08-23T19:55:45Z,24.26,
6A,2024-08-23T19:56:00Z,24.13,
6A,2024-08-23T19:56:15Z,24.12,
6A,2024-08-23T19:56:30Z,25.33,
6A,2024-08-23T19:56:45Z,25.35,
6A,2024-08-23T19:57:00Z,25.28,
6A,2024-08-23T19:57:15Z,25.68,
6A,2024-08-23T19:57:30Z,25.69,
6A,2024-08-23T19:57:45Z,25.630000000000003,
6A,2024-08-23T19:58:00Z,29.26,
6A,2024-08-23T19:58:15Z,27.8,
6A,2024-08-23T19:58:30Z,27.3,
6A,2024-08-23T19:58:45Z,27.33,
6A,2024-08-23T19:59:00Z,28.71,
6A,2024-08-23T19:59:15Z,28.800000000000004,
6A,2024-08-23T19:59:30Z,29.01,
6A,2024-08-23T19:59:45Z,29.12,
6A,2024-08-23T20:00:00Z,28.55,
6A,2024-08-23T20:00:15Z,28.410000000000004,
6A,2024-08-23T20:00:30Z,27.14,
6A,2024-08-23T20:00:45Z,26.90000000000001,
6A,2024-08-23T20:01:00Z,27.090000000000003,
6A,2024-08-23T20:01:15Z,26.910000000000004,
6A,2024-08-23T20:01:30Z,27.01,
6A,2024-08-23T20:01:45Z,27.52,
6A,2024-08-23T20:02:00Z,27.97,
6A,2024-08-23T20:02:15Z,28.0,
6A,2024-08-23T20:02:30Z,27.51,
6A,2024-08-23T20:02:45Z,27.47,
6A,2024-08-23T20:03:00Z,27.5,
6A,2024-08-23T20:03:15Z,26.91,
6A,2024-08-23T20:03:30Z,27.19,
6A,2024-08-23T20:03:45Z,27.18,
6A,2024-08-23T20:04:00Z,26.95,
6A,2024-08-23T20:04:15Z,41.78,
6A,2024-08-23T20:04:30Z,41.79,
6A,2024-08-23T20:04:46Z,42.56,
6A,2024-08-23T20:05:00Z,42.760000000000005,
6A,2024-08-23T20:05:15Z,42.65,
6A,2024-08-23T20:05:30Z,42.64,
6A,2024-08-23T20:05:45Z,42.49,
6A,2024-08-23T20:06:00Z,42.35,
6A,2024-08-23T20:06:15Z,42.38,
6A,2024-08-23T20:06:30Z,42.47,
6A,2024-08-23T20:06:45Z,42.31,
6A,2024-08-23T20:07:00Z,42.29,
6A,2024-08-23T20:07:15Z,43.04,
6A,2024-08-23T20:07:30Z,42.83,
6A,2024-08-23T20:07:45Z,42.86,
6A,2024-08-23T20:08:00Z,43.59,
6A,2024-08-23T20:08:15Z,42.86,
6A,2024-08-23T20:08:30Z,40.5,
6A,2024-08-23T20:08:45Z,40.73,
6A,2024-08-23T20:09:00Z,40.7,
6A,2024-08-23T20:09:15Z,40.67,
6A,2024-08-23T20:09:30Z,40.41,
6A,2024-08-23T20:09:45Z,39.95,
6A,2024-08-23T20:10:00Z,40.02,
6A,2024-08-23T20:10:15Z,38.94,
6A,2024-08-23T20:10:30Z,38.77,
6A,2024-08-23T20:10:45Z,39.27,
6A,2024-08-23T20:11:00Z,39.29,
6A,2024-08-23T20:11:15Z,24.51,
6A,2024-08-23T20:11:30Z,25.660000000000004,
6A,2024-08-23T20:11:45Z,26.96,
6A,2024-08-23T20:12:00Z,27.6,
6A,2024-08-23T20:12:15Z,27.49,
6A,2024-08-23T20:12:30Z,26.64,
6A,2024-08-23T20:12:45Z,26.2,
6A,2024-08-23T20:13:00Z,25.950000000000003,
6A,2024-08-23T20:13:15Z,24.77,
6A,2024-08-23T20:13:30Z,24.87,
6A,2024-08-23T20:13:45Z,24.93,
6A,2024-08-23T20:14:00Z,24.9,
6A,2024-08-23T20:14:15Z,24.4,
6A,2024-08-23T20:14:30Z,24.28,
6A,2024-08-23T20:14:45Z,24.74,
6A,2024-08-23T20:15:00Z,24.73,
6A,2024-08-23T20:15:15Z,24.74,
6A,2024-08-23T20:15:30Z,24.840000000000003,
6A,2024-08-23T20:15:45Z,24.84,
6A,2024-08-23T20:16:00Z,24.78,
6A,2024-08-23T20:16:15Z,23.879999999999995,
6A,2024-08-23T20:16:30Z,23.97,
6A,2024-08-23T20:16:45Z,23.97,
6A,2024-08-23T20:17:00Z,24.4,
6A,2024-08-23T20:17:15Z,23.86,
6A,2024-08-23T20:17:30Z,23.79,
6A,2024-08-23T20:17:45Z,23.9,
6A,2024-08-23T20:18:00Z,23.92,
6A,2024-08-23T20:18:15Z,23.91,
6A,2024-08-23T20:18:30Z,23.72,
6A,2024-08-23T20:18:45Z,23.6,
6A,2024-08-23T20:19:00Z,24.91,
6A,2024-08-23T20:19:15Z,24.85,
6A,2024-08-23T20:19:30Z,24.87,
6A,2024-08-23T20:19:45Z,24.78,
6A,2024-08-23T20:20:00Z,24.71,
6A,2024-08-23T20:20:15Z,24.61,
6A,2024-08-23T20:20:30Z,25.78,
6A,2024-08-23T20:20:45Z,24.5,
6A,2024-08-23T20:21:00Z,24.65,
6A,2024-08-23T20:21:15Z,24.41,
6A,2024-08-23T20:21:30Z,24.44,
6A,2024-08-23T20:21:45Z,24.32,
6A,2024-08-23T20:22:00Z,24.83,
6A,2024-08-23T20:22:15Z,24.72,
6A,2024-08-23T20:22:30Z,24.74,
6A,2024-08-23T20:22:45Z,24.86,
6A,2024-08-23T20:23:00Z,24.33,
6A,2024-08-23T20:23:15Z,23.71,
6A,2024-08-23T20:23:30Z,23.68,
