series,timestamp,value,label
6A,2024-09-19T11:29:15Z,150.73,
6A,2024-09-19T11:29:30Z,152.13,
6A,2024-09-19T11:29:45Z,152.22,
6A,2024-09-19T11:30:00Z,146.26,
6A,2024-09-19T11:30:15Z,158.26,
6A,2024-09-19T11:30:30Z,162.14,
6A,2024-09-19T11:30:45Z,159.36,
6A,2024-09-19T11:31:00Z,161.09,
6A,2024-09-19T11:31:15Z,159.23,
6A,2024-09-19T11:31:30Z,152.6,
6A,2024-09-19T11:31:45Z,156.51999999999998,
6A,2024-09-19T11:32:00Z,158.14,
6A,2024-09-19T11:32:15Z,158.98000000000002,
6A,2024-09-19T11:32:30Z,158.57,
6A,2024-09-19T11:32:45Z,156.24,
6A,2024-09-19T11:33:00Z,156.44,
6A,2024-09-19T11:33:15Z,161.60000000000002,
6A,2024-09-19T11:33:30Z,156.82999999999998,
6A,2024-09-19T11:33:45Z,155.92999999999998,
6A,2024-09-19T11:34:00Z,164.41,
6A,2024-09-19T11:34:15Z,151.54000000000002,
6A,2024-09-19T11:34:30Z,152.28,
6A,2024-09-19T11:34:45Z,148.74,
6A,2024-09-19T11:35:00Z,154.32999999999998,
6A,2024-09-19T11:35:15Z,171.76,
6A,2024-09-19T11:35:30Z,180.63,
6A,2024-09-19T11:35:45Z,193.95,
6A,2024-09-19T11:36:00Z,194.84,
6A,2024-09-19T11:36:15Z,183.05,
6A,2024-09-19T11:36:30Z,179.4,
6A,2024-09-19T11:36:45Z,177.06,
6A,2024-09-19T11:37:00Z,173.09,
6A,2024-09-19T11:37:15Z,165.67000000000002,
6A,2024-09-19T11:37:30Z,167.94,
6A,2024-09-19T11:37:45Z,163.44,
6A,2024-09-19T11:38:00Z,161.85,
6A,2024-09-19T11:38:15Z,167.93,
6A,2024-09-19T11:38:30Z,176.31,
6A,2024-09-19T11:38:45Z,173.32,
6A,2024-09-19T11:39:00Z,188.66,
6A,2024-09-19T11:39:15Z,191.06000000000003,
6A,2024-09-19T11:39:30Z,168.70000000000002,
6A,2024-09-19T11:39:45Z,167.38,
6A,2024-09-19T11:40:00Z,168.48,
6A,2024-09-19T11:40:15Z,169.87,
6A,2024-09-19T11:40:30Z,169.01,
6A,2024-09-19T11:40:45Z,168.38,
6A,2024-09-19T11:41:00Z,169.05,
6A,2024-09-19T11:41:15Z,170.32999999999998,
6A,2024-09-19T11:41:30Z,167.29000000000002,
6A,2024-09-19T11:41:45Z,169.62,
6A,2024-09-19T11:42:00Z,179.48000000000002,
6A,2024-09-19T11:42:15Z,179.88,
6A,2024-09-19T11:42:30Z,173.13,
6A,2024-09-19T11:42:45Z,166.49,
6A,2024-09-19T11:43:00Z,164.07,
6A,2024-09-19T11:43:15Z,166.24,
6A,2024-09-19T11:43:30Z,163.37,
6A,2024-09-19T11:43:45Z,157.93,
6A,2024-09-19T11:44:00Z,161.94,
6A,2024-09-19T11:44:15Z,172.95,
6A,2024-09-19T11:44:30Z,181.61,
6A,2024-09-19T11:44:45Z,182.48,
6A,2024-09-19T11:45:00Z,192.57,
6A,2024-09-19T11:45:15Z,196.21,
6A,2024-09-19T11:45:30Z,197.51,
6A,2024-09-19T11:45:45Z,186.2,
6A,2024-09-19T11:46:00Z,170.64,
6A,2024-09-19T11:46:15Z,167.44,
6A,2024-09-19T11:46:30Z,162.51,
6A,2024-09-19T11:46:45Z,154.3,
6A,2024-09-19T11:47:00Z,154.44,
6A,2024-09-19T11:47:15Z,158.92000000000002,
6A,2024-09-19T11:47:30Z,152.01999999999998,
6A,2024-09-19T11:47:45Z,154.0,
6A,2024-09-19T11:48:00Z,149.93,
6A,2024-09-19T11:48:15Z,148.97,
6A,2024-09-19T11:48:30Z,151.67000000000002,
6A,2024-09-19T11:48:45Z,152.33999999999995,
6A,2024-09-19T11:49:00Z,154.26999999999998,
6A,2024-09-19T11:49:15Z,156.82000000000002,
6A,2024-09-19T11:49:30Z,148.04,
6A,2024-09-19T11:49:45Z,143.1,
6A,2024-09-19T11:50:00Z,147.12,
6A,2024-09-19T11:50:15Z,149.26999999999998,
6A,2024-09-19T11:50:30Z,148.76,
6A,2024-09-19T11:50:45Z,143.01,
6A,2024-09-19T11:51:00Z,142.47,
6A,2024-09-19T11:51:15Z,143.47,
6A,2024-09-19T11:51:30Z,142.33999999999995,
6A,2024-09-19T11:51:45Z,155.16,
6A,2024-09-19T11:52:00Z,159.49,
6A,2024-09-19T11:52:15Z,158.63,
6A,2024-09-19T11:52:30Z,142.73000000000002,
6A,2024-09-19T11:52:45Z,145.55,
6A,2024-09-19T11:53:00Z,143.95999999999998,
6A,2024-09-19T11:53:15Z,142.19,
6A,2024-09-19T11:53:30Z,143.82,
6A,2024-09-19T11:53:45Z,143.63,
6A,2024-09-19T11:54:00Z,143.68,
6A,2024-09-19T11:54:15Z,146.7,
6A,2024-09-19T11:54:30Z,161.43,
6A,2024-09-19T11:54:45Z,173.46,
6A,2024-09-19T11:55:00Z,175.56,
6A,2024-09-19T11:55:15Z,175.14,
6A,2024-09-19T11:55:30Z,182.24,
6A,2024-09-19T11:55:45Z,173.62,
6A,2024-09-19T11:56:00Z,173.97,
6A,2024-09-19T11:56:15Z,193.85,
6A,2024-09-19T11:56:30Z,195.08,
6A,2024-09-19T11:56:45Z,186.49,
6A,2024-09-19T11:57:00Z,182.09,
6A,2024-09-19T11:57:15Z,179.86,
6A,2024-09-19T11:57:30Z,188.47,
6A,2024-09-19T11:57:45Z,185.56,
6A,2024-09-19T11:58:00Z,177.73000000000002,
6A,2024-09-19T11:58:15Z,172.74,
6A,2024-09-19T11:58:30Z,170.61,
6A,2024-09-19T11:58:45Z,181.42,
6A,2024-09-19T11:59:00Z,187.81,
6A,2024-09-19T11:59:15Z,188.2,
6A,2024-09-19T11:59:30Z,186.84,
6A,2024-09-19T11:59:45Z,189.46,
6A,2024-09-19T12:00:00Z,179.5,
6A,2024-09-19T12:00:15Z,183.68,
6A,2024-09-19T12:00:30Z,187.59,
6A,2024-09-19T12:00:45Z,185.96,
6A,2024-09-19T12:01:00Z,187.31,
6A,2024-09-19T12:01:15Z,191.29,
6A,2024-09-19T12:01:30Z,192.1,
6A,2024-09-19T12:01:45Z,193.38,
6A,2024-09-19T12:02:00Z,181.91,
6A,2024-09-19T12:02:15Z,180.65,
6A,2024-09-19T12:02:30Z,158.07,
6A,2024-09-19T12:02:45Z,158.11,
6A,2024-09-19T12:03:00Z,157.7,
6A,2024-09-19T12:03:15Z,158.0,
6A,2024-09-19T12:03:30Z,158.39,
6A,2024-09-19T12:03:45Z,158.51999999999998,
6A,2024-09-19T12:04:00Z,160.63,
6A,2024-09-19T12:04:15Z,162.6,
6A,2024-09-19T12:04:30Z,162.32,
6A,2024-09-19T12:04:45Z,162.04,
6A,2024-09-19T12:05:00Z,157.91,
6A,2024-09-19T12:05:15Z,156.79,
6A,2024-09-19T12:05:30Z,157.9,
6A,2024-09-19T12:05:45Z,156.67000000000002,
6A,2024-09-19T12:06:00Z,157.38,
6A,2024-09-19T12:06:15Z,152.81,
6A,2024-09-19T12:06:30Z,154.11,
6A,2024-09-19T12:06:45Z,153.82999999999998,
6A,2024-09-19T12:07:00Z,155.01999999999998,
6A,2024-09-19T12:07:15Z,157.78,
6A,2024-09-19T12:07:30Z,167.56,
6A,2024-09-19T12:07:45Z,177.61,
6A,2024-09-19T12:08:00Z,174.07999999999998,
6A,2024-09-19T12:08:15Z,168.34,
6A,2024-09-19T12:08:30Z,183.2,
6A,2024-09-19T12:08:45Z,188.88,
6A,2024-09-19T12:09:00Z,198.12,
6A,2024-09-19T12:09:15Z,199.14,
6A,2024-09-19T12:09:30Z,185.32,
6A,2024-09-19T12:09:45Z,187.07,
6A,2024-09-19T12:10:00Z,188.28000000000003,
6A,2024-09-19T12:10:15Z,185.15,
6A,2024-09-19T12:10:30Z,187.3,
6A,2024-09-19T12:10:45Z,185.09,
6A,2024-09-19T12:11:00Z,185.49,
6A,2024-09-19T12:11:15Z,186.78,
6A,2024-09-19T12:11:30Z,184.01,
6A,2024-09-19T12:11:45Z,185.71,
6A,2024-09-19T12:12:00Z,185.19,
6A,2024-09-19T12:12:15Z,184.19,
6A,2024-09-19T12:12:30Z,179.01,
6A,2024-09-19T12:12:45Z,164.32999999999998,
6A,2024-09-19T12:13:00Z,165.4,
6A,2024-09-19T12:13:15Z,164.66,
6A,2024-09-19T12:13:30Z,164.48,
6A,2024-09-19T12:13:45Z,164.54999999999998,
6A,2024-09-19T12:14:00Z,153.87,
6A,2024-09-19T12:14:15Z,166.45,
6A,2024-09-19T12:14:30Z,168.13,
6A,2024-09-19T12:14:45Z,155.32,
6A,2024-09-19T12:15:00Z,154.74,
6A,2024-09-19T12:15:15Z,158.17,
6A,2024-09-19T12:15:30Z,157.46,
6A,2024-09-19T12:15:45Z,149.47,
6A,2024-09-19T12:16:00Z,160.8,
6A,2024-09-19T12:16:15Z,160.61,
6A,2024-09-19T12:16:30Z,147.12,
6A,2024-09-19T12:16:45Z,143.89,
6A,2024-09-19T12:17:00Z,151.02,
6A,2024-09-19T12:17:15Z,158.85000000000002,
6A,2024-09-19T12:17:30Z,171.3,
6A,2024-09-19T12:17:45Z,160.92000000000002,
6A,2024-09-19T12:18:00Z,157.5,
6A,2024-09-19T12:18:15Z,143.87,
6A,2024-09-19T12:18:30Z,136.33999999999995,
6A,2024-09-19T12:18:45Z,138.08999999999995,
6A,2024-09-19T12:19:00Z,149.17,
6A,2024-09-19T12:19:15Z,153.82999999999998,
6A,2024-09-19T12:19:30Z,154.32999999999998,
6A,2024-09-19T12:19:45Z,156.57,
6A,2024-09-19T12:20:00Z,157.0,
6A,2024-09-19T12:20:15Z,147.38,
6A,2024-09-19T12:20:30Z,153.03,
6A,2024-09-19T12:20:45Z,163.84,
6A,2024-09-19T12:21:00Z,165.04000000000002,
6A,2024-09-19T12:21:15Z,154.26,
6A,2024-09-19T12:21:30Z,153.73,
6A,2024-09-19T12:21:45Z,154.07999999999998,
6A,2024-09-19T12:22:00Z,151.37,
6A,2024-09-19T12:22:15Z,150.98,
6A,2024-09-19T12:22:30Z,160.88,
6A,2024-09-19T12:22:45Z,159.67000000000002,
6A,2024-09-19T12:23:00Z,160.0,
6A,2024-09-19T12:23:15Z,162.14999999999998,
6A,2024-09-19T12:23:30Z,171.19,
6A,2024-09-19T12:23:45Z,169.84,
6A,2024-09-19T12:24:00Z,171.59,
6A,2024-09-19T12:24:15Z,157.13,
6A,2024-09-19T12:24:30Z,160.95,
6A,2024-09-19T12:24:45Z,163.17000000000002,
6A,2024-09-19T12:25:00Z,142.71,
6A,2024-09-19T12:25:15Z,143.11,
6A,2024-09-19T12:25:30Z,147.12,
6A,2024-09-19T12:25:45Z,143.41,
6A,2024-09-19T12:26:00Z,143.32,
6A,2024-09-19T12:26:15Z,143.15,
6A,2024-09-19T12:26:30Z,149.76,
6A,2024-09-19T12:26:45Z,148.91000000000005,
6A,2024-09-19T12:27:00Z,146.68,
6A,2024-09-19T12:27:15Z,147.5,
6A,2024-09-19T12:27:30Z,150.82,
6A,2024-09-19T12:27:45Z,152.09,
6A,2024-09-19T12:28:00Z,134.14,
6A,2024-09-19T12:28:15Z,131.01,
6A,2024-09-19T12:28:30Z,120.71,
6A,2024-09-19T12:28:45Z,120.65,
6A,2024-09-19T12:29:00Z,122.59,
6A,2024-09-19T12:29:15Z,122.08,
6A,2024-09-19T12:29:30Z,122.46,
6A,2024-09-19T12:29:45Z,121.41,
6A,2024-09-19T12:30:00Z,124.05,
6A,2024-09-19T12:30:15Z,134.7,
6A,2024-09-19T12:30:30Z,133.70999999999998,
6A,2024-09-19T12:30:45Z,120.83,
6A,2024-09-19T12:31:00Z,122.89,
6A,2024-09-19T12:31:15Z,122.73,
6A,2024-09-19T12:31:30Z,119.78,
6A,2024-09-19T12:31:45Z,121.31,
6A,2024-09-19T12:32:00Z,121.64,
6A,2024-09-19T12:32:15Z,120.78,
6A,2024-09-19T12:32:30Z,123.75,
6A,2024-09-19T12:32:45Z,145.12,
6A,2024-09-19T12:33:00Z,142.25,
6A,2024-09-19T12:33:15Z,144.58,
6A,2024-09-19T12:33:30Z,127.42,
6A,2024-09-19T12:33:45Z,128.95999999999998,
6A,2024-09-19T12:34:00Z,129.6,
6A,2024-09-19T12:34:15Z,129.45,
6A,2024-09-19T12:34:30Z,127.01,
6A,2024-09-19T12:34:45Z,126.14,
6A,2024-09-19T12:35:00Z,129.98,
6A,2024-09-19T12:35:15Z,126.6,
6A,2024-09-19T12:35:30Z,113.88,
6A,2024-09-19T12:35:45Z,125.07,
6A,2024-09-19T12:36:00Z,123.92,
6A,2024-09-19T12:36:15Z,126.38,
6A,2024-09-19T12:36:30Z,124.73,
6A,2024-09-19T12:36:45Z,124.35,
6A,2024-09-19T12:37:00Z,138.24,
6A,2024-09-19T12:37:15Z,139.19,
6A,2024-09-19T12:37:30Z,129.73000000000002,
6A,2024-09-19T12:37:45Z,129.71,
6A,2024-09-19T12:38:00Z,129.84,
6A,2024-09-19T12:38:15Z,130.07,
6A,2024-09-19T12:38:30Z,140.51,
6A,2024-09-19T12:38:45Z,135.43,
6A,2024-09-19T12:39:00Z,120.52,
6A,2024-09-19T12:39:15Z,131.51,
6A,2024-09-19T12:39:30Z,133.95000000000002,
6A,2024-09-19T12:39:45Z,136.57,
6A,2024-09-19T12:40:00Z,137.37,
6A,2024-09-19T12:40:15Z,131.89,
6A,2024-09-19T12:40:30Z,116.79999999999998,
6A,2024-09-19T12:40:45Z,114.27,
6A,2024-09-19T12:41:00Z,113.14,
6A,2024-09-19T12:41:15Z,113.39,
6A,2024-09-19T12:41:30Z,112.35,
6A,2024-09-19T12:41:45Z,113.09,
6A,2024-09-19T12:42:00Z,112.51,
6A,2024-09-19T12:42:15Z,112.04,
6A,2024-09-19T12:42:30Z,113.73999999999998,
6A,2024-09-19T12:42:45Z,112.34,
6A,2024-09-19T12:43:00Z,112.44,
6A,2024-09-19T12:43:15Z,110.19,
6A,2024-09-19T12:43:30Z,112.21,
6A,2024-09-19T12:43:45Z,110.04,
6A,2024-09-19T12:44:00Z,104.75,
6A,2024-09-19T12:44:15Z,114.25,
6A,2024-09-19T12:44:30Z,102.85,
6A,2024-09-19T12:44:45Z,100.34,
6A,2024-09-19T12:45:00Z,101.74,
6A,2024-09-19T12:45:15Z,105.41,
6A,2024-09-19T12:45:30Z,114.01,
6A,2024-09-19T12:45:45Z,132.05,
6A,2024-09-19T12:46:00Z,139.16,
6A,2024-09-19T12:46:15Z,130.92000000000002,
6A,2024-09-19T12:46:30Z,118.18,
6A,2024-09-19T12:46:45Z,123.08,
6A,2024-09-19T12:47:00Z,128.82999999999998,
6A,2024-09-19T12:47:15Z,132.92,
6A,2024-09-19T12:47:30Z,122.84,
6A,2024-09-19T12:47:45Z,127.31,
6A,2024-09-19T12:48:00Z,119.89,
6A,2024-09-19T12:48:15Z,113.04,
6A,2024-09-19T12:48:30Z,127.45,
6A,2024-09-19T12:48:45Z,133.17,
6A,2024-09-19T12:49:00Z,137.42000000000002,
6A,2024-09-19T12:49:15Z,138.61,
6A,2024-09-19T12:49:30Z,140.52,
6A,2024-09-19T12:49:45Z,151.07999999999998,
6A,2024-09-19T12:50:00Z,137.99,
6A,2024-09-19T12:50:15Z,138.43,
6A,2024-09-19T12:50:30Z,137.72,
6A,2024-09-19T12:50:45Z,131.20999999999998,
6A,2024-09-19T12:51:00Z,133.25,
6A,2024-09-19T12:51:15Z,129.19,
6A,2024-09-19T12:51:30Z,129.96,
6A,2024-09-19T12:51:45Z,131.66,
6A,2024-09-19T12:52:00Z,147.65,
6A,2024-09-19T12:52:15Z,145.91,
6A,2024-09-19T12:52:30Z,154.13,
6A,2024-09-19T12:52:45Z,160.63,
6A,2024-09-19T12:53:00Z,161.25,
6A,2024-09-19T12:53:15Z,148.97,
6A,2024-09-19T12:53:30Z,148.24,
6A,2024-09-19T12:53:45Z,147.53,
6A,2024-09-19T12:54:00Z,148.0,
6A,2024-09-19T12:54:15Z,142.73000000000002,
6A,2024-09-19T12:54:30Z,133.4,
6A,2024-09-19T12:54:45Z,130.66,
6A,2024-09-19T12:55:00Z,127.76,
6A,2024-09-19T12:55:15Z,144.07,
6A,2024-09-19T12:55:30Z,143.01,
6A,2024-09-19T12:55:45Z,132.78,
6A,2024-09-19T12:56:00Z,118.75,
6A,2024-09-19T12:56:15Z,119.67,
6A,2024-09-19T12:56:30Z,120.75,
6A,2024-09-19T12:56:45Z,122.07,
6A,2024-09-19T12:57:00Z,122.5,
6A,2024-09-19T12:57:15Z,121.7,
6A,2024-09-19T12:57:30Z,121.74,
6A,2024-09-19T12:57:45Z,123.9,
6A,2024-09-19T12:58:00Z,133.84,
6A,2024-09-19T12:58:15Z,134.86,
6A,2024-09-19T12:58:30Z,123.63,
6A,2024-09-19T12:58:45Z,124.52,
6A,2024-09-19T12:59:00Z,124.44,
6A,2024-09-19T12:59:15Z,122.67,
6A,2024-09-19T12:59:30Z,121.15,
6A,2024-09-19T12:59:45Z,124.03,
6A,2024-09-19T13:00:00Z,125.1,
6A,2024-09-19T13:00:15Z,124.98,
6A,2024-09-19T13:00:30Z,129.6,
6A,2024-09-19T13:00:45Z,135.03,
6A,2024-09-19T13:01:00Z,146.24,
6A,2024-09-19T13:01:15Z,149.58,
6A,2024-09-19T13:01:30Z,158.59,
6A,2024-09-19T13:01:45Z,144.03,
6A,2024-09-19T13:02:00Z,136.98000000000002,
6A,2024-09-19T13:02:15Z,127.51,
6A,2024-09-19T13:02:30Z,127.78,
6A,2024-09-19T13:02:45Z,126.93,
6A,2024-09-19T13:03:00Z,128.32999999999998,
6A,2024-09-19T13:03:15Z,127.79999999999998,
6A,2024-09-19T13:03:30Z,129.81,
6A,2024-09-19T13:03:45Z,130.39,
6A,2024-09-19T13:04:00Z,127.49,
6A,2024-09-19T13:04:15Z,141.05,
6A,2024-09-19T13:04:30Z,138.64999999999998,
6A,2024-09-19T13:04:45Z,126.89,
6A,2024-09-19T13:05:00Z,126.44,
6A,2024-09-19T13:05:15Z,127.37,
6A,2024-09-19T13:05:30Z,130.11,
6A,2024-09-19T13:05:45Z,130.91,
6A,2024-09-19T13:06:00Z,129.21,
6A,2024-09-19T13:06:15Z,128.49,
6A,2024-09-19T13:06:30Z,128.38,
6A,2024-09-19T13:06:45Z,128.82999999999998,
6A,2024-09-19T13:07:00Z,120.20000000000002,
6A,2024-09-19T13:07:15Z,121.25,
6A,2024-09-19T13:07:30Z,119.03,
6A,2024-09-19T13:07:45Z,119.42000000000002,
6A,2024-09-19T13:08:00Z,120.06,
6A,2024-09-19T13:08:15Z,131.01,
6A,2024-09-19T13:08:30Z,131.16,
6A,2024-09-19T13:08:45Z,131.26,
6A,2024-09-19T13:09:00Z,134.36,
6A,2024-09-19T13:09:15Z,120.03,
6A,2024-09-19T13:09:30Z,122.6,
6A,2024-09-19T13:09:45Z,122.42,
6A,2024-09-19T13:10:00Z,122.71,
6A,2024-09-19T13:10:15Z,126.98,
6A,2024-09-19T13:10:30Z,134.74,
6A,2024-09-19T13:10:45Z,134.57999999999998,
6A,2024-09-19T13:11:00Z,134.97,
6A,2024-09-19T13:11:15Z,141.91,
6A,2024-09-19T13:11:30Z,137.1,
6A,2024-09-19T13:11:45Z,132.97,
6A,2024-09-19T13:12:00Z,142.82999999999998,
6A,2024-09-19T13:12:15Z,143.2,
6A,2024-09-19T13:12:30Z,140.6,
6A,2024-09-19T13:12:45Z,152.87,
6A,2024-09-19T13:13:00Z,152.43,
6A,2024-09-19T13:13:15Z,155.55,
6A,2024-09-19T13:13:31Z,141.13,
6A,2024-09-19T13:13:45Z,153.94,
6A,2024-09-19T13:14:00Z,156.26999999999998,
6A,2024-09-19T13:14:15Z,158.11,
6A,2024-09-19T13:14:30Z,158.08,
6A,2024-09-19T13:14:45Z,157.19,
6A,2024-09-19T13:15:00Z,157.14999999999998,
6A,2024-09-19T13:15:15Z,151.38,
6A,2024-09-19T13:15:30Z,146.05,
6A,2024-09-19T13:15:45Z,141.99,
6A,2024-09-19T13:16:00Z,132.63,
6A,2024-09-19T13:16:15Z,125.67,
6A,2024-09-19T13:16:30Z,126.76,
6A,2024-09-19T13:16:45Z,137.31,
6A,2024-09-19T13:17:00Z,138.07999999999998,
6A,2024-09-19T13:17:15Z,140.32,
6A,2024-09-19T13:17:30Z,140.33,
6A,2024-09-19T13:17:45Z,142.04,
6A,2024-09-19T13:18:00Z,145.25,
6A,2024-09-19T13:18:15Z,147.07,
6A,2024-09-19T13:18:30Z,151.06,
6A,2024-09-19T13:18:45Z,153.01,
6A,2024-09-19T13:19:00Z,148.11,
6A,2024-09-19T13:19:15Z,150.08,
6A,2024-09-19T13:19:30Z,135.38,
6A,2024-09-19T13:19:45Z,137.33999999999995,
6A,2024-09-19T13:20:00Z,143.82999999999998,
6A,2024-09-19T13:20:15Z,143.4,
6A,2024-09-19T13:20:30Z,142.0,
6A,2024-09-19T13:20:45Z,141.63,
6A,2024-09-19T13:21:00Z,141.89,
6A,2024-09-19T13:21:15Z,144.89999999999998,
6A,2024-09-19T13:21:30Z,151.29,
6A,2024-09-19T13:21:45Z,157.22,
6A,2024-09-19T13:22:00Z,158.99,
6A,2024-09-19T13:22:15Z,137.52,
6A,2024-09-19T13:22:30Z,138.26,
6A,2024-09-19T13:22:45Z,134.9,
6A,2024-09-19T13:23:00Z,133.41,
6A,2024-09-19T13:23:15Z,133.33,
6A,2024-09-19T13:23:30Z,135.51,
6A,2024-09-19T13:23:45Z,133.8,
6A,2024-09-19T13:24:00Z,121.69,
6A,2024-09-19T13:24:15Z,119.85,
6A,2024-09-19T13:24:30Z,121.57,
6A,2024-09-19T13:24:45Z,122.2,
6A,2024-09-19T13:25:00Z,129.46,
6A,2024-09-19T13:25:15Z,126.99,
6A,2024-09-19T13:25:30Z,126.65,
6A,2024-09-19T13:25:45Z,126.12,
6A,2024-09-19T13:26:00Z,128.23,
6A,2024-09-19T13:26:15Z,131.08,
6A,2024-09-19T13:26:30Z,128.35,
6A,2024-09-19T13:26:45Z,128.99,
6A,2024-09-19T13:27:00Z,128.3,
6A,2024-09-19T13:27:15Z,128.64,
6A,2024-09-19T13:27:30Z,126.11,
6A,2024-09-19T13:27:45Z,128.87,
6A,2024-09-19T13:28:00Z,128.27,
6A,2024-09-19T13:28:15Z,126.01,
6A,2024-09-19T13:28:30Z,128.09,
6A,2024-09-19T13:28:45Z,130.3,
6A,2024-09-19T13:29:00Z,127.25,
6A,2024-09-19T13:29:15Z,131.56,
6A,2024-09-19T13:29:30Z,127.75,
6A,2024-09-19T13:29:45Z,126.28,
6A,2024-09-19T13:30:00Z,126.74,
6A,2024-09-19T13:30:15Z,130.28,
6A,2024-09-19T13:30:30Z,129.62,
6A,2024-09-19T13:30:45Z,130.54,
6A,2024-09-19T13:31:00Z,129.44,
6A,2024-09-19T13:31:15Z,127.55,
6A,2024-09-19T13:31:30Z,129.52999999999997,
6A,2024-09-19T13:31:45Z,128.87,
6A,2024-09-19T13:32:00Z,127.53,
6A,2024-09-19T13:32:15Z,127.49,
6A,2024-09-19T13:32:30Z,128.87,
6A,2024-09-19T13:32:45Z,127.72,
6A,2024-09-19T13:33:00Z,126.51,
6A,2024-09-19T13:33:15Z,127.81,
6A,2024-09-19T13:33:30Z,122.31,
6A,2024-09-19T13:33:45Z,120.37,
6A,2024-09-19T13:34:00Z,118.81,
6A,2024-09-19T13:34:15Z,117.89,
6A,2024-09-19T13:34:30Z,118.41,
6A,2024-09-19T13:34:45Z,119.56,
6A,2024-09-19T13:35:00Z,126.1,
6A,2024-09-19T13:35:15Z,125.2,
6A,2024-09-19T13:35:30Z,128.04,
6A,2024-09-19T13:35:45Z,130.77999999999997,
6A,2024-09-19T13:36:00Z,121.89,
6A,2024-09-19T13:36:15Z,118.36,
6A,2024-09-19T13:36:30Z,118.27,
6A,2024-09-19T13:36:45Z,121.82,
6A,2024-09-19T13:37:00Z,120.82,
6A,2024-09-19T13:37:15Z,120.03,
6A,2024-09-19T13:37:30Z,126.87,
6A,2024-09-19T13:37:45Z,122.45,
6A,2024-09-19T13:38:00Z,122.64,
6A,2024-09-19T13:38:15Z,119.58,
6A,2024-09-19T13:38:30Z,117.65,
6A,2024-09-19T13:38:45Z,111.67,
6A,2024-09-19T13:39:00Z,124.29,
6A,2024-09-19T13:39:15Z,120.81,
6A,2024-09-19T13:39:30Z,135.7,
6A,2024-09-19T13:39:45Z,136.09,
6A,2024-09-19T13:40:00Z,123.51,
6A,2024-09-19T13:40:15Z,123.55,
6A,2024-09-19T13:40:30Z,121.96,
6A,2024-09-19T13:40:45Z,121.1,
6A,2024-09-19T13:41:00Z,121.58,
6A,2024-09-19T13:41:15Z,121.34,
6A,2024-09-19T13:41:30Z,127.69,
6A,2024-09-19T13:41:45Z,127.83,
6A,2024-09-19T13:42:00Z,126.95,
6A,2024-09-19T13:42:15Z,121.81,
6A,2024-09-19T13:42:30Z,135.59,
6A,2024-09-19T13:42:45Z,135.26999999999998,
6A,2024-09-19T13:43:00Z,137.54,
6A,2024-09-19T13:43:15Z,123.21,
6A,2024-09-19T13:43:30Z,123.72,
6A,2024-09-19T13:43:45Z,124.93,
6A,2024-09-19T13:44:00Z,123.43,
6A,2024-09-19T13:44:15Z,122.8,
6A,2024-09-19T13:44:30Z,124.39,
6A,2024-09-19T13:44:45Z,125.0,
6A,2024-09-19T13:45:00Z,127.48,
6A,2024-09-19T13:45:15Z,139.04000000000002,
6A,2024-09-19T13:45:30Z,147.37,
6A,2024-09-19T13:45:45Z,169.7,
6A,2024-09-19T13:46:00Z,157.61,
6A,2024-09-19T13:46:15Z,138.44,
6A,2024-09-19T13:46:30Z,128.37,
6A,2024-09-19T13:46:45Z,127.9,
6A,2024-09-19T13:47:00Z,127.42000000000002,
6A,2024-09-19T13:47:15Z,128.82,
6A,2024-09-19T13:47:30Z,129.25,
6A,2024-09-19T13:47:45Z,128.01999999999998,
6A,2024-09-19T13:48:00Z,126.6,
6A,2024-09-19T13:48:15Z,167.61,
6A,2024-09-19T13:48:30Z,147.5,
6A,2024-09-19T13:48:45Z,148.75,
6A,2024-09-19T13:49:00Z,135.73,
6A,2024-09-19T13:49:15Z,133.87,
6A,2024-09-19T13:49:30Z,131.56,
6A,2024-09-19T13:49:45Z,141.88,
6A,2024-09-19T13:50:00Z,170.35,
6A,2024-09-19T13:50:15Z,143.26999999999998,
6A,2024-09-19T13:50:30Z,143.25,
6A,2024-09-19T13:50:45Z,141.32,
6A,2024-09-19T13:51:00Z,144.31,
6A,2024-09-19T13:51:15Z,155.36,
6A,2024-09-19T13:51:30Z,157.86,
6A,2024-09-19T13:51:45Z,158.76,
6A,2024-09-19T13:52:00Z,189.91,
6A,2024-09-19T13:52:15Z,189.79,
6A,2024-09-19T13:52:30Z,146.68,
6A,2024-09-19T13:52:45Z,145.98,
6A,2024-09-19T13:53:00Z,145.51999999999998,
6A,2024-09-19T13:53:15Z,145.99,
6A,2024-09-19T13:53:30Z,144.55,
6A,2024-09-19T13:53:45Z,142.43,
6A,2024-09-19T13:54:00Z,174.26999999999998,
6A,2024-09-19T13:54:15Z,166.22,
6A,2024-09-19T13:54:30Z,175.35000000000002,
6A,2024-09-19T13:54:45Z,174.74,
6A,2024-09-19T13:55:00Z,173.2,
6A,2024-09-19T13:55:15Z,172.82,
6A,2024-09-19T13:55:30Z,171.61,
6A,2024-09-19T13:55:45Z,183.06,
6A,2024-09-19T13:56:00Z,183.95,
6A,2024-09-19T13:56:15Z,186.59,
6A,2024-09-19T13:56:30Z,186.17,
6A,2024-09-19T13:56:45Z,172.0,
6A,2024-09-19T13:57:00Z,171.82,
6A,2024-09-19T13:57:15Z,172.88,
6A,2024-09-19T13:57:30Z,171.02,
