series,timestamp,value,label
6A,2024-09-04T17:56:45Z,64.41,
6A,2024-09-04T17:57:00Z,64.93,
6A,2024-09-04T17:57:15Z,64.97,
6A,2024-09-04T17:57:30Z,61.75,
6A,2024-09-04T17:57:45Z,61.74,
6A,2024-09-04T17:58:00Z,61.38,
6A,2024-09-04T17:58:15Z,61.21,
6A,2024-09-04T17:58:30Z,73.49000000000001,
6A,2024-09-04T17:58:45Z,73.08999999999999,
6A,2024-09-04T17:59:00Z,74.62,
6A,2024-09-04T17:59:15Z,61.31,
6A,2024-09-04T17:59:30Z,61.43,
6A,2024-09-04T17:59:45Z,60.92,
6A,2024-09-04T18:00:00Z,60.99,
6A,2024-09-04T18:00:15Z,60.91,
6A,2024-09-04T18:00:30Z,62.96,
6A,2024-09-04T18:00:45Z,63.040000000000006,
6A,2024-09-04T18:01:00Z,63.05,
6A,2024-09-04T18:01:15Z,62.66000000000001,
6A,2024-09-04T18:01:30Z,74.5,
6A,2024-09-04T18:01:45Z,74.81,
6A,2024-09-04T18:02:00Z,62.63,
6A,2024-09-04T18:02:15Z,62.8,
6A,2024-09-04T18:02:30Z,62.71000000000001,
6A,2024-09-04T18:02:45Z,61.93,
6A,2024-09-04T18:03:00Z,62.97,
6A,2024-09-04T18:03:15Z,63.370000000000005,
6A,2024-09-04T18:03:30Z,63.09,
6A,2024-09-04T18:03:45Z,62.85,
6A,2024-09-04T18:04:00Z,66.77,
6A,2024-09-04T18:04:15Z,74.60000000000001,
6A,2024-09-04T18:04:30Z,75.53,
6A,2024-09-04T18:04:45Z,62.24000000000001,
6A,2024-09-04T18:05:00Z,60.67,
6A,2024-09-04T18:05:15Z,62.470000000000006,
6A,2024-09-04T18:05:30Z,62.69,
6A,2024-09-04T18:05:45Z,61.42,
6A,2024-09-04T18:06:00Z,61.54,
6A,2024-09-04T18:06:15Z,62.65,
6A,2024-09-04T18:06:30Z,73.88000000000001,
6A,2024-09-04T18:06:45Z,75.26,
6A,2024-09-04T18:07:00Z,62.63,
6A,2024-09-04T18:07:15Z,62.69,
6A,2024-09-04T18:07:30Z,62.27,
6A,2024-09-04T18:07:45Z,60.89,
6A,2024-09-04T18:08:00Z,61.21,
6A,2024-09-04T18:08:15Z,61.05,
6A,2024-09-04T18:08:30Z,60.63,
6A,2024-09-04T18:08:45Z,68.74000000000001,
6A,2024-09-04T18:09:00Z,77.16,
6A,2024-09-04T18:09:15Z,90.59,
6A,2024-09-04T18:09:30Z,91.95,
6A,2024-09-04T18:09:45Z,78.76,
6A,2024-09-04T18:10:00Z,78.76,
6A,2024-09-04T18:10:15Z,78.63,
6A,2024-09-04T18:10:30Z,76.92999999999999,
6A,2024-09-04T18:10:45Z,77.03,
6A,2024-09-04T18:11:00Z,76.86,
6A,2024-09-04T18:11:15Z,76.88999999999999,
6A,2024-09-04T18:11:30Z,77.38,
6A,2024-09-04T18:11:45Z,89.08,
6A,2024-09-04T18:12:00Z,91.0,
6A,2024-09-04T18:12:15Z,77.71000000000001,
6A,2024-09-04T18:12:30Z,77.99,
6A,2024-09-04T18:12:45Z,78.00999999999999,
6A,2024-09-04T18:13:00Z,78.01,
6A,2024-09-04T18:13:15Z,78.12,
6A,2024-09-04T18:13:30Z,77.64999999999999,
6A,2024-09-04T18:13:45Z,77.75,
6A,2024-09-04T18:14:00Z,78.9,
6A,2024-09-04T18:14:15Z,74.79,
6A,2024-09-04T18:14:30Z,76.78,
6A,2024-09-04T18:14:45Z,64.72,
6A,2024-09-04T18:15:00Z,64.48,
6A,2024-09-04T18:15:15Z,64.67,
6A,2024-09-04T18:15:30Z,62.53,
6A,2024-09-04T18:15:45Z,62.05,
6A,2024-09-04T18:16:00Z,63.32,
6A,2024-09-04T18:16:15Z,74.34,
6A,2024-09-04T18:16:30Z,73.97999999999999,
6A,2024-09-04T18:16:45Z,61.58,
6A,2024-09-04T18:17:00Z,61.58,
6A,2024-09-04T18:17:15Z,61.510000000000005,
6A,2024-09-04T18:17:30Z,61.1,
6A,2024-09-04T18:17:45Z,61.26,
6A,2024-09-04T18:18:00Z,61.61,
6A,2024-09-04T18:18:15Z,63.88,
6A,2024-09-04T18:18:30Z,63.52,
6A,2024-09-04T18:18:45Z,74.94000000000001,
6A,2024-09-04T18:19:00Z,76.4,
6A,2024-09-04T18:19:15Z,63.18,
6A,2024-09-04T18:19:30Z,63.11,
6A,2024-09-04T18:19:45Z,61.91,
6A,2024-09-04T18:20:00Z,61.71,
6A,2024-09-04T18:20:15Z,63.17999999999999,
6A,2024-09-04T18:20:30Z,63.05,
6A,2024-09-04T18:20:45Z,62.89,
6A,2024-09-04T18:21:00Z,63.02,
6A,2024-09-04T18:21:15Z,74.45,
6A,2024-09-04T18:21:30Z,75.17,
6A,2024-09-04T18:21:45Z,65.15,
6A,2024-09-04T18:22:00Z,46.120000000000005,
6A,2024-09-04T18:22:15Z,45.33,
6A,2024-09-04T18:22:30Z,46.3,
6A,2024-09-04T18:22:45Z,48.71,
6A,2024-09-04T18:23:00Z,49.52,
6A,2024-09-04T18:23:15Z,53.21000000000001,
6A,2024-09-04T18:23:30Z,64.27,
6A,2024-09-04T18:23:45Z,65.35000000000001,
6A,2024-09-04T18:24:00Z,66.78999999999999,
6A,2024-09-04T18:24:15Z,53.77,
6A,2024-09-04T18:24:30Z,51.18,
6A,2024-09-04T18:24:45Z,50.88000000000001,
6A,2024-09-04T18:25:00Z,50.35,
6A,2024-09-04T18:25:15Z,49.35,
6A,2024-09-04T18:25:30Z,49.39,
6A,2024-09-04T18:25:45Z,60.59,
6A,2024-09-04T18:26:00Z,60.94,
6A,2024-09-04T18:26:15Z,49.44,
6A,2024-09-04T18:26:30Z,48.73,
6A,2024-09-04T18:26:45Z,48.78,
6A,2024-09-04T18:27:00Z,48.75,
6A,2024-09-04T18:27:16Z,48.7,
6A,2024-09-04T18:27:30Z,50.35,
6A,2024-09-04T18:27:45Z,50.47,
6A,2024-09-04T18:28:00Z,50.35,
6A,2024-09-04T18:28:15Z,61.53,
6A,2024-09-04T18:28:30Z,62.31,
6A,2024-09-04T18:28:45Z,48.12,
6A,2024-09-04T18:29:00Z,50.66,
6A,2024-09-04T18:29:15Z,47.93,
6A,2024-09-04T18:29:30Z,47.84,
6A,2024-09-04T18:29:45Z,47.84,
6A,2024-09-04T18:30:00Z,47.78,
6A,2024-09-04T18:30:15Z,56.44,
6A,2024-09-04T18:30:30Z,63.84,
6A,2024-09-04T18:30:45Z,63.99,
6A,2024-09-04T18:31:00Z,64.21000000000001,
6A,2024-09-04T18:31:15Z,64.83,
6A,2024-09-04T18:31:30Z,64.35,
6A,2024-09-04T18:31:45Z,65.0,
6A,2024-09-04T18:32:00Z,64.49000000000001,
6A,2024-09-04T18:32:15Z,63.96,
6A,2024-09-04T18:32:30Z,63.95,
6A,2024-09-04T18:32:45Z,64.53,
6A,2024-09-04T18:33:01Z,64.6,
6A,2024-09-04T18:33:15Z,64.58,
6A,2024-09-04T18:33:30Z,65.09,
6A,2024-09-04T18:33:45Z,64.22,
6A,2024-09-04T18:34:00Z,64.07000000000001,
6A,2024-09-04T18:34:15Z,64.38,
6A,2024-09-04T18:34:30Z,63.33,
6A,2024-09-04T18:34:45Z,64.44,
6A,2024-09-04T18:35:00Z,63.48,
6A,2024-09-04T18:35:15Z,63.28,
6A,2024-09-04T18:35:30Z,60.290000000000006,
6A,2024-09-04T18:35:45Z,59.62,
6A,2024-09-04T18:36:00Z,62.0,
6A,2024-09-04T18:36:15Z,62.23,
6A,2024-09-04T18:36:30Z,62.3,
6A,2024-09-04T18:36:45Z,62.84,
6A,2024-09-04T18:37:00Z,62.21,
6A,2024-09-04T18:37:15Z,60.50000000000001,
6A,2024-09-04T18:37:30Z,60.51,
6A,2024-09-04T18:37:45Z,60.84,
6A,2024-09-04T18:38:00Z,60.03999999999999,
6A,2024-09-04T18:38:15Z,59.86,
6A,2024-09-04T18:38:30Z,60.21,
6A,2024-09-04T18:38:45Z,60.7,
6A,2024-09-04T18:39:00Z,60.91,
6A,2024-09-04T18:39:15Z,60.72,
6A,2024-09-04T18:39:30Z,60.96,
6A,2024-09-04T18:39:45Z,45.33,
6A,2024-09-04T18:40:00Z,43.96,
6A,2024-09-04T18:40:15Z,44.43,
6A,2024-09-04T18:40:30Z,44.05,
6A,2024-09-04T18:40:45Z,44.620000000000005,
6A,2024-09-04T18:41:00Z,44.89,
6A,2024-09-04T18:41:15Z,44.54,
6A,2024-09-04T18:41:30Z,44.56,
6A,2024-09-04T18:41:45Z,43.95,
6A,2024-09-04T18:42:00Z,43.95,
6A,2024-09-04T18:42:15Z,38.83,
6A,2024-09-04T18:42:30Z,40.13,
6A,2024-09-04T18:42:45Z,40.0,
6A,2024-09-04T18:43:00Z,40.120000000000005,
6A,2024-09-04T18:43:15Z,39.63,
6A,2024-09-04T18:43:30Z,39.51,
6A,2024-09-04T18:43:45Z,39.52,
6A,2024-09-04T18:44:00Z,39.56,
6A,2024-09-04T18:44:15Z,38.35,
6A,2024-09-04T18:44:30Z,37.370000000000005,
6A,2024-09-04T18:44:45Z,37.82,
6A,2024-09-04T18:45:00Z,38.9,
6A,2024-09-04T18:45:15Z,39.33,
6A,2024-09-04T18:45:30Z,38.9,
6A,2024-09-04T18:45:45Z,38.96,
6A,2024-09-04T18:46:00Z,39.42,
6A,2024-09-04T18:46:15Z,38.55,
6A,2024-09-04T18:46:30Z,37.77,
6A,2024-09-04T18:46:45Z,37.69,
6A,2024-09-04T18:47:00Z,37.11,
6A,2024-09-04T18:47:15Z,37.21,
6A,2024-09-04T18:47:30Z,37.1,
6A,2024-09-04T18:47:45Z,37.13,
6A,2024-09-04T18:48:00Z,37.16,
6A,2024-09-04T18:48:15Z,37.03,
6A,2024-09-04T18:48:30Z,37.07,
6A,2024-09-04T18:48:45Z,37.16,
6A,2024-09-04T18:49:00Z,37.13,
6A,2024-09-04T18:49:15Z,37.56,
6A,2024-09-04T18:49:30Z,38.08,
6A,2024-09-04T18:49:45Z,37.4,
6A,2024-09-04T18:50:00Z,37.66,
6A,2024-09-04T18:50:15Z,37.57000000000001,
6A,2024-09-04T18:50:30Z,38.21,
6A,2024-09-04T18:50:45Z,38.59,
6A,2024-09-04T18:51:00Z,38.67,
6A,2024-09-04T18:51:15Z,38.7,
6A,2024-09-04T18:51:30Z,38.74,
6A,2024-09-04T18:51:45Z,38.2,
6A,2024-09-04T18:52:00Z,38.11,
6A,2024-09-04T18:52:15Z,37.510000000000005,
6A,2024-09-04T18:52:30Z,37.72,
6A,2024-09-04T18:52:45Z,37.76,
6A,2024-09-04T18:53:00Z,38.53,
6A,2024-09-04T18:53:15Z,38.54,
6A,2024-09-04T18:53:30Z,42.18,
6A,2024-09-04T18:53:45Z,41.53,
6A,2024-09-04T18:54:00Z,40.82,
6A,2024-09-04T18:54:15Z,41.510000000000005,
6A,2024-09-04T18:54:30Z,40.76,
6A,2024-09-04T18:54:45Z,40.45,
6A,2024-09-04T18:55:00Z,38.99,
6A,2024-09-04T18:55:15Z,38.38,
6A,2024-09-04T18:55:30Z,38.25,
6A,2024-09-04T18:55:45Z,38.09,
6A,2024-09-04T18:56:00Z,37.8,
6A,2024-09-04T18:56:15Z,37.46,
6A,2024-09-04T18:56:30Z,38.03,
6A,2024-09-04T18:56:45Z,36.55,
6A,2024-09-04T18:57:00Z,36.98,
6A,2024-09-04T18:57:15Z,37.1,
6A,2024-09-04T18:57:30Z,37.02,
6A,2024-09-04T18:57:45Z,37.04,
6A,2024-09-04T18:58:00Z,37.47,
6A,2024-09-04T18:58:15Z,37.64,
6A,2024-09-04T18:58:30Z,41.29,
6A,2024-09-04T18:58:45Z,41.2,
6A,2024-09-04T18:59:00Z,40.81,
6A,2024-09-04T18:59:15Z,40.88,
6A,2024-09-04T18:59:30Z,40.93,
6A,2024-09-04T18:59:45Z,40.34,
6A,2024-09-04T19:00:00Z,40.36,
6A,2024-09-04T19:00:15Z,41.71,
6A,2024-09-04T19:00:30Z,42.01,
6A,2024-09-04T19:00:45Z,41.85,
6A,2024-09-04T19:01:00Z,42.46,
6A,2024-09-04T19:01:15Z,42.4,
6A,2024-09-04T19:01:30Z,42.3,
6A,2024-09-04T19:01:45Z,42.35,
6A,2024-09-04T19:02:00Z,40.8,
6A,2024-09-04T19:02:15Z,43.09,
6A,2024-09-04T19:02:30Z,43.03,
6A,2024-09-04T19:02:45Z,43.02,
6A,2024-09-04T19:03:00Z,43.56,
6A,2024-09-04T19:03:15Z,43.35,
6A,2024-09-04T19:03:30Z,41.72,
6A,2024-09-04T19:03:45Z,41.8,
6A,2024-09-04T19:04:00Z,41.58,
6A,2024-09-04T19:04:15Z,42.95,
6A,2024-09-04T19:04:30Z,42.31,
6A,2024-09-04T19:04:45Z,48.71,
6A,2024-09-04T19:05:00Z,57.84,
6A,2024-09-04T19:05:15Z,57.88,
6A,2024-09-04T19:05:30Z,58.39999999999999,
6A,2024-09-04T19:05:45Z,58.22,
6A,2024-09-04T19:06:00Z,56.89,
6A,2024-09-04T19:06:15Z,57.86,
6A,2024-09-04T19:06:30Z,58.3,
6A,2024-09-04T19:06:45Z,57.4,
6A,2024-09-04T19:07:00Z,57.36,
6A,2024-09-04T19:07:15Z,57.3,
6A,2024-09-04T19:07:30Z,57.92,
6A,2024-09-04T19:07:45Z,58.0,
6A,2024-09-04T19:08:00Z,57.81,
6A,2024-09-04T19:08:15Z,57.3,
6A,2024-09-04T19:08:30Z,57.3,
6A,2024-09-04T19:08:45Z,56.52,
6A,2024-09-04T19:09:00Z,56.43,
6A,2024-09-04T19:09:15Z,41.47,
6A,2024-09-04T19:09:30Z,41.370000000000005,
6A,2024-09-04T19:09:45Z,40.92,
6A,2024-09-04T19:10:00Z,39.86,
6A,2024-09-04T19:10:15Z,39.75,
6A,2024-09-04T19:10:30Z,35.8,
6A,2024-09-04T19:10:45Z,38.28,
6A,2024-09-04T19:11:00Z,38.5,
6A,2024-09-04T19:11:15Z,38.25,
6A,2024-09-04T19:11:30Z,38.4,
6A,2024-09-04T19:11:45Z,37.74,
6A,2024-09-04T19:12:00Z,37.13,
6A,2024-09-04T19:12:15Z,35.379999999999995,
6A,2024-09-04T19:12:30Z,35.45,
6A,2024-09-04T19:12:45Z,35.47,
6A,2024-09-04T19:13:00Z,35.47,
6A,2024-09-04T19:13:15Z,35.48,
6A,2024-09-04T19:13:30Z,35.34,
6A,2024-09-04T19:13:45Z,35.44,
6A,2024-09-04T19:14:00Z,35.8,
6A,2024-09-04T19:14:15Z,35.8,
6A,2024-09-04T19:14:30Z,35.73,
6A,2024-09-04T19:14:45Z,37.06,
6A,2024-09-04T19:15:00Z,37.03,
6A,2024-09-04T19:15:15Z,36.94,
6A,2024-09-04T19:15:30Z,36.51,
6A,2024-09-04T19:15:45Z,36.41,
6A,2024-09-04T19:16:00Z,36.46,
6A,2024-09-04T19:16:15Z,36.45,
6A,2024-09-04T19:16:30Z,37.36,
6A,2024-09-04T19:16:45Z,36.23,
6A,2024-09-04T19:17:00Z,36.11,
6A,2024-09-04T19:17:15Z,36.22,
6A,2024-09-04T19:17:30Z,36.7,
6A,2024-09-04T19:17:45Z,36.67,
6A,2024-09-04T19:18:00Z,37.47,
6A,2024-09-04T19:18:15Z,37.32,
6A,2024-09-04T19:18:30Z,37.17,
6A,2024-09-04T19:18:45Z,36.67,
6A,2024-09-04T19:19:00Z,36.580000000000005,
6A,2024-09-04T19:19:15Z,36.57,
6A,2024-09-04T19:19:30Z,38.34,
6A,2024-09-04T19:19:45Z,37.13,
6A,2024-09-04T19:20:00Z,36.95,
6A,2024-09-04T19:20:15Z,36.91,
6A,2024-09-04T19:20:30Z,36.84,
6A,2024-09-04T19:20:45Z,37.77,
6A,2024-09-04T19:21:00Z,36.54,
6A,2024-09-04T19:21:15Z,36.4,
6A,2024-09-04T19:21:30Z,35.81,
6A,2024-09-04T19:21:45Z,35.76,
6A,2024-09-04T19:22:00Z,35.68,
6A,2024-09-04T19:22:15Z,35.84,
6A,2024-09-04T19:22:30Z,35.43,
6A,2024-09-04T19:22:45Z,35.5,
6A,2024-09-04T19:23:00Z,34.98,
6A,2024-09-04T19:23:15Z,35.13,
6A,2024-09-04T19:23:30Z,34.989999999999995,
6A,2024-09-04T19:23:45Z,34.95,
6A,2024-09-04T19:24:00Z,34.64,
6A,2024-09-04T19:24:15Z,34.59,
6A,2024-09-04T19:24:30Z,34.53,
6A,2024-09-04T19:24:45Z,34.62,
6A,2024-09-04T19:25:00Z,34.49,
6A,2024-09-04T19:25:15Z,34.46,
6A,2024-09-04T19:25:30Z,34.47,
6A,2024-09-04T19:25:45Z,36.21,
6A,2024-09-04T19:26:00Z,36.72,
6A,2024-09-04T19:26:15Z,37.24,
6A,2024-09-04T19:26:30Z,37.16,
6A,2024-09-04T19:26:46Z,37.23,
6A,2024-09-04T19:27:00Z,36.61,
6A,2024-09-04T19:27:15Z,36.84,
6A,2024-09-04T19:27:30Z,36.67,
6A,2024-09-04T19:27:45Z,43.86,
6A,2024-09-04T19:28:00Z,50.080000000000005,
6A,2024-09-04T19:28:15Z,51.190000000000005,
6A,2024-09-04T19:28:30Z,52.09,
6A,2024-09-04T19:28:45Z,53.53,
6A,2024-09-04T19:29:00Z,53.14,
6A,2024-09-04T19:29:15Z,53.33,
6A,2024-09-04T19:29:30Z,53.13,
6A,2024-09-04T19:29:45Z,53.96,
6A,2024-09-04T19:30:00Z,52.21,
6A,2024-09-04T19:30:15Z,52.620000000000005,
6A,2024-09-04T19:30:30Z,52.56,
6A,2024-09-04T19:30:45Z,52.06,
6A,2024-09-04T19:31:00Z,52.11,
6A,2024-09-04T19:31:15Z,52.03,
6A,2024-09-04T19:31:30Z,51.73,
6A,2024-09-04T19:31:45Z,51.71,
6A,2024-09-04T19:32:00Z,50.84,
6A,2024-09-04T19:32:15Z,49.83,
6A,2024-09-04T19:32:30Z,33.370000000000005,
6A,2024-09-04T19:32:45Z,33.76,
6A,2024-09-04T19:33:00Z,37.42,
6A,2024-09-04T19:33:15Z,37.21,
6A,2024-09-04T19:33:30Z,37.27,
6A,2024-09-04T19:33:45Z,37.32,
6A,2024-09-04T19:34:00Z,37.3,
6A,2024-09-04T19:34:15Z,37.9,
6A,2024-09-04T19:34:30Z,37.24,
6A,2024-09-04T19:34:45Z,38.61,
6A,2024-09-04T19:35:00Z,38.57,
6A,2024-09-04T19:35:15Z,38.37,
6A,2024-09-04T19:35:30Z,38.99,
6A,2024-09-04T19:35:45Z,38.43,
6A,2024-09-04T19:36:00Z,38.48,
6A,2024-09-04T19:36:15Z,37.2,
6A,2024-09-04T19:36:30Z,37.98,
6A,2024-09-04T19:36:45Z,37.94,
6A,2024-09-04T19:37:00Z,37.88,
6A,2024-09-04T19:37:15Z,37.78,
6A,2024-09-04T19:37:30Z,39.41,
6A,2024-09-04T19:37:45Z,38.89,
6A,2024-09-04T19:38:00Z,39.09,
6A,2024-09-04T19:38:15Z,38.24,
6A,2024-09-04T19:38:30Z,38.790000000000006,
6A,2024-09-04T19:38:45Z,38.48,
6A,2024-09-04T19:39:00Z,36.82,
6A,2024-09-04T19:39:15Z,37.18,
6A,2024-09-04T19:39:30Z,37.06,
6A,2024-09-04T19:39:45Z,36.89,
6A,2024-09-04T19:40:00Z,36.49,
6A,2024-09-04T19:40:15Z,36.45,
6A,2024-09-04T19:40:30Z,35.99,
6A,2024-09-04T19:40:45Z,35.6,
6A,2024-09-04T19:41:00Z,35.58,
6A,2024-09-04T19:41:15Z,35.370000000000005,
6A,2024-09-04T19:41:30Z,34.92,
6A,2024-09-04T19:41:45Z,34.650000000000006,
6A,2024-09-04T19:42:00Z,34.879999999999995,
6A,2024-09-04T19:42:15Z,35.44,
6A,2024-09-04T19:42:30Z,35.489999999999995,
6A,2024-09-04T19:42:45Z,35.370000000000005,
6A,2024-09-04T19:43:00Z,35.45,
6A,2024-09-04T19:43:15Z,35.37,
6A,2024-09-04T19:43:30Z,35.35,
6A,2024-09-04T19:43:45Z,35.370000000000005,
6A,2024-09-04T19:44:00Z,35.55,
6A,2024-09-04T19:44:15Z,36.05,
6A,2024-09-04T19:44:30Z,36.07,
6A,2024-09-04T19:44:45Z,35.48,
6A,2024-09-04T19:45:00Z,35.46,
6A,2024-09-04T19:45:15Z,32.26,
6A,2024-09-04T19:45:30Z,31.57,
6A,2024-09-04T19:45:45Z,31.49,
6A,2024-09-04T19:46:00Z,31.43,
6A,2024-09-04T19:46:15Z,31.35,
6A,2024-09-04T19:46:30Z,33.15,
6A,2024-09-04T19:46:45Z,34.25,
6A,2024-09-04T19:47:00Z,34.53,
6A,2024-09-04T19:47:15Z,35.19,
6A,2024-09-04T19:47:30Z,35.09,
6A,2024-09-04T19:47:45Z,33.27,
6A,2024-09-04T19:48:00Z,33.28,
6A,2024-09-04T19:48:15Z,33.17,
6A,2024-09-04T19:48:30Z,32.7,
6A,2024-09-04T19:48:45Z,32.58,
6A,2024-09-04T19:49:00Z,31.81,
6A,2024-09-04T19:49:15Z,31.46,
6A,2024-09-04T19:49:30Z,32.07,
6A,2024-09-04T19:49:45Z,32.74,
6A,2024-09-04T19:50:00Z,32.1,
6A,2024-09-04T19:50:15Z,32.1,
6A,2024-09-04T19:50:30Z,31.98,
6A,2024-09-04T19:50:45Z,31.99,
6A,2024-09-04T19:51:00Z,31.880000000000003,
6A,2024-09-04T19:51:15Z,31.96,
6A,2024-09-04T19:51:30Z,30.59,
6A,2024-09-04T19:51:45Z,30.7,
6A,2024-09-04T19:52:00Z,30.72,
6A,2024-09-04T19:52:15Z,31.080000000000005,
6A,2024-09-04T19:52:30Z,31.12,
6A,2024-09-04T19:52:45Z,30.82,
6A,2024-09-04T19:53:00Z,31.47,
6A,2024-09-04T19:53:15Z,31.74,
6A,2024-09-04T19:53:30Z,32.18,
6A,2024-09-04T19:53:45Z,32.13,
6A,2024-09-04T19:54:00Z,32.0,
6A,2024-09-04T19:54:15Z,31.87,
6A,2024-09-04T19:54:30Z,31.96,
6A,2024-09-04T19:54:45Z,31.85,
6A,2024-09-04T19:55:00Z,32.02,
6A,2024-09-04T19:55:15Z,32.1,
6A,2024-09-04T19:55:30Z,31.85,
6A,2024-09-04T19:55:45Z,33.9,
6A,2024-09-04T19:56:00Z,33.69,
6A,2024-09-04T19:56:15Z,34.95,
6A,2024-09-04T19:56:30Z,34.9,
6A,2024-09-04T19:56:45Z,34.870000000000005,
6A,2024-09-04T19:57:00Z,35.39,
6A,2024-09-04T19:57:15Z,34.19,
6A,2024-09-04T19:57:30Z,34.230000000000004,
6A,2024-09-04T19:57:45Z,32.59,
6A,2024-09-04T19:58:00Z,32.46,
6A,2024-09-04T19:58:15Z,31.76,
6A,2024-09-04T19:58:30Z,32.86,
6A,2024-09-04T19:58:45Z,31.69,
6A,2024-09-04T19:59:00Z,31.12,
6A,2024-09-04T19:59:15Z,31.19,
6A,2024-09-04T19:59:30Z,32.25,
6A,2024-09-04T19:59:45Z,31.85,
6A,2024-09-04T20:00:00Z,32.79,
6A,2024-09-04T20:00:15Z,31.83,
6A,2024-09-04T20:00:30Z,31.72,
6A,2024-09-04T20:00:45Z,32.349999999999994,
6A,2024-09-04T20:01:00Z,32.38,
6A,2024-09-04T20:01:15Z,31.380000000000003,
6A,2024-09-04T20:01:30Z,31.33,
6A,2024-09-04T20:01:45Z,30.83,
6A,2024-09-04T20:02:00Z,30.84,
6A,2024-09-04T20:02:15Z,30.88,
6A,2024-09-04T20:02:30Z,30.9,
6A,2024-09-04T20:02:45Z,30.82,
6A,2024-09-04T20:03:00Z,30.7,
6A,2024-09-04T20:03:15Z,31.22,
6A,2024-09-04T20:03:30Z,31.700000000000003,
6A,2024-09-04T20:03:45Z,31.65,
6A,2024-09-04T20:04:00Z,31.35,
6A,2024-09-04T20:04:15Z,31.42,
6A,2024-09-04T20:04:30Z,30.930000000000003,
6A,2024-09-04T20:04:45Z,32.76,
6A,2024-09-04T20:05:00Z,32.94,
6A,2024-09-04T20:05:15Z,33.68,
6A,2024-09-04T20:05:30Z,33.54,
6A,2024-09-04T20:05:45Z,34.77,
6A,2024-09-04T20:06:00Z,33.17,
6A,2024-09-04T20:06:15Z,33.79,
6A,2024-09-04T20:06:30Z,33.559999999999995,
6A,2024-09-04T20:06:45Z,33.52,
6A,2024-09-04T20:07:00Z,32.28,
6A,2024-09-04T20:07:15Z,31.05,
6A,2024-09-04T20:07:30Z,34.660000000000004,
6A,2024-09-04T20:07:45Z,35.0,
6A,2024-09-04T20:08:00Z,35.3,
6A,2024-09-04T20:08:15Z,35.45,
6A,2024-09-04T20:08:30Z,35.33,
6A,2024-09-04T20:08:45Z,35.22,
6A,2024-09-04T20:09:00Z,35.16,
6A,2024-09-04T20:09:15Z,35.2,
6A,2024-09-04T20:09:30Z,35.17,
6A,2024-09-04T20:09:45Z,35.42,
6A,2024-09-04T20:10:00Z,35.35,
6A,2024-09-04T20:10:15Z,35.89,
6A,2024-09-04T20:10:30Z,35.91,
6A,2024-09-04T20:10:45Z,35.4,
6A,2024-09-04T20:11:00Z,35.54,
6A,2024-09-04T20:11:15Z,35.53,
6A,2024-09-04T20:11:30Z,35.46,
6A,2024-09-04T20:11:45Z,35.58,
6A,2024-09-04T20:12:00Z,35.62,
6A,2024-09-04T20:12:15Z,35.57,
6A,2024-09-04T20:12:30Z,35.620000000000005,
6A,2024-09-04T20:12:45Z,34.99,
6A,2024-09-04T20:13:00Z,34.77,
6A,2024-09-04T20:13:15Z,34.92,
6A,2024-09-04T20:13:30Z,37.4,
6A,2024-09-04T20:13:45Z,36.89,
6A,2024-09-04T20:14:00Z,36.88,
6A,2024-09-04T20:14:15Z,36.89,
6A,2024-09-04T20:14:30Z,36.44,
6A,2024-09-04T20:14:45Z,36.85,
6A,2024-09-04T20:15:00Z,35.12,
6A,2024-09-04T20:15:15Z,36.33,
6A,2024-09-04T20:15:30Z,36.45,
6A,2024-09-04T20:15:45Z,36.53,
6A,2024-09-04T20:16:00Z,36.97,
6A,2024-09-04T20:16:15Z,36.99,
6A,2024-09-04T20:16:30Z,36.95,
6A,2024-09-04T20:16:45Z,36.19,
6A,2024-09-04T20:17:00Z,34.45,
6A,2024-09-04T20:17:15Z,34.43,
6A,2024-09-04T20:17:30Z,34.65,
6A,2024-09-04T20:17:45Z,34.57,
6A,2024-09-04T20:18:00Z,34.58,
6A,2024-09-04T20:18:15Z,34.57,
6A,2024-09-04T20:18:30Z,34.77,
6A,2024-09-04T20:18:45Z,34.480000000000004,
6A,2024-09-04T20:19:00Z,34.56,
6A,2024-09-04T20:19:15Z,34.41,
6A,2024-09-04T20:19:30Z,31.52,
6A,2024-09-04T20:19:45Z,31.47,
6A,2024-09-04T20:20:00Z,31.88,
6A,2024-09-04T20:20:15Z,32.04,
6A,2024-09-04T20:20:30Z,31.980000000000004,
6A,2024-09-04T20:20:45Z,31.87,
6A,2024-09-04T20:21:00Z,33.09,
6A,2024-09-04T20:21:15Z,33.15,
6A,2024-09-04T20:21:30Z,33.13,
6A,2024-09-04T20:21:45Z,32.52,
6A,2024-09-04T20:22:00Z,33.19,
6A,2024-09-04T20:22:15Z,33.11,
6A,2024-09-04T20:22:30Z,31.99,
6A,2024-09-04T20:22:45Z,33.78,
6A,2024-09-04T20:23:00Z,33.93,
6A,2024-09-04T20:23:15Z,33.72,
6A,2024-09-04T20:23:30Z,33.76,
6A,2024-09-04T20:23:45Z,33.25,
6A,2024-09-04T20:24:00Z,33.7,
6A,2024-09-04T20:24:15Z,31.55,
6A,2024-09-04T20:24:30Z,31.000000000000004,
6A,2024-09-04T20:24:45Z,31.46,
6A,2024-09-04T20:25:00Z,31.55,
6A,2024-09-04T20:25:15Z,32.790000000000006,
6A,2024-09-04T20:25:30Z,32.76,
