series,timestamp,value,label
2A,2024-10-14T07:30:45Z,115.84,
2A,2024-10-14T07:31:00Z,117.8,
2A,2024-10-14T07:31:15Z,118.97,
2A,2024-10-14T07:31:30Z,119.01,
2A,2024-10-14T07:31:45Z,119.57999999999998,
2A,2024-10-14T07:32:00Z,120.22,
2A,2024-10-14T07:32:15Z,120.25,
2A,2024-10-14T07:32:30Z,120.67000000000002,
2A,2024-10-14T07:32:45Z,120.66,
2A,2024-10-14T07:33:00Z,120.99,
2A,2024-10-14T07:33:15Z,122.11,
2A,2024-10-14T07:33:30Z,121.25,
2A,2024-10-14T07:33:45Z,120.5,
2A,2024-10-14T07:34:00Z,120.35,
2A,2024-10-14T07:34:15Z,121.51,
2A,2024-10-14T07:34:30Z,121.62,
2A,2024-10-14T07:34:45Z,120.91,
2A,2024-10-14T07:35:00Z,121.01,
2A,2024-10-14T07:35:15Z,120.96,
2A,2024-10-14T07:35:30Z,124.76,
2A,2024-10-14T07:35:45Z,123.70000000000002,
2A,2024-10-14T07:36:00Z,123.44,
2A,2024-10-14T07:36:15Z,124.65,
2A,2024-10-14T07:36:30Z,129.39,
2A,2024-10-14T07:36:45Z,128.93,
2A,2024-10-14T07:37:00Z,126.03,
2A,2024-10-14T07:37:15Z,128.82999999999998,
2A,2024-10-14T07:37:30Z,128.8,
2A,2024-10-14T07:37:45Z,129.01999999999998,
2A,2024-10-14T07:38:00Z,128.96,
2A,2024-10-14T07:38:15Z,131.08,
2A,2024-10-14T07:38:30Z,135.56,
2A,2024-10-14T07:38:45Z,134.17000000000002,
2A,2024-10-14T07:39:00Z,137.04000000000002,
2A,2024-10-14T07:39:15Z,137.10000000000002,
2A,2024-10-14T07:39:30Z,144.88,
2A,2024-10-14T07:39:45Z,143.62,
2A,2024-10-14T07:40:00Z,144.03,
2A,2024-10-14T07:40:15Z,144.24,
2A,2024-10-14T07:40:30Z,146.11,
2A,2024-10-14T07:40:45Z,144.4,
2A,2024-10-14T07:41:00Z,144.37,
2A,2024-10-14T07:41:15Z,145.19,
2A,2024-10-14T07:41:30Z,143.5,
2A,2024-10-14T07:41:45Z,143.62,
2A,2024-10-14T07:42:00Z,145.17000000000002,
2A,2024-10-14T07:42:15Z,144.92,
2A,2024-10-14T07:42:30Z,145.09,
2A,2024-10-14T07:42:45Z,146.04,
2A,2024-10-14T07:43:00Z,145.21,
2A,2024-10-14T07:43:15Z,146.44,
2A,2024-10-14T07:43:30Z,145.57999999999998,
2A,2024-10-14T07:43:45Z,145.72,
2A,2024-10-14T07:44:00Z,146.59,
2A,2024-10-14T07:44:15Z,147.35,
2A,2024-10-14T07:44:30Z,147.1,
2A,2024-10-14T07:44:45Z,146.86,
2A,2024-10-14T07:45:00Z,146.04,
2A,2024-10-14T07:45:15Z,147.29000000000002,
2A,2024-10-14T07:45:30Z,145.95000000000002,
2A,2024-10-14T07:45:45Z,145.94,
2A,2024-10-14T07:46:00Z,145.48000000000002,
2A,2024-10-14T07:46:15Z,145.48,
2A,2024-10-14T07:46:30Z,146.06,
2A,2024-10-14T07:46:45Z,147.75,
2A,2024-10-14T07:47:00Z,145.51,
2A,2024-10-14T07:47:15Z,145.03,
2A,2024-10-14T07:47:30Z,145.13,
2A,2024-10-14T07:47:45Z,144.48000000000002,
2A,2024-10-14T07:48:00Z,144.31,
2A,2024-10-14T07:48:15Z,145.78,
2A,2024-10-14T07:48:30Z,144.9,
2A,2024-10-14T07:48:45Z,143.87,
2A,2024-10-14T07:49:00Z,144.06,
2A,2024-10-14T07:49:15Z,143.84,
2A,2024-10-14T07:49:30Z,143.94,
2A,2024-10-14T07:49:45Z,143.93,
2A,2024-10-14T07:50:00Z,144.77,
2A,2024-10-14T07:50:15Z,144.73,
2A,2024-10-14T07:50:30Z,145.03,
2A,2024-10-14T07:50:45Z,144.97,
2A,2024-10-14T07:51:00Z,145.7,
2A,2024-10-14T07:51:15Z,145.72,
2A,2024-10-14T07:51:30Z,145.76,
2A,2024-10-14T07:51:45Z,145.24,
2A,2024-10-14T07:52:00Z,145.01,
2A,2024-10-14T07:52:15Z,144.5,
2A,2024-10-14T07:52:30Z,145.2,
2A,2024-10-14T07:52:45Z,144.54999999999998,
2A,2024-10-14T07:53:00Z,144.86,
2A,2024-10-14T07:53:15Z,146.12,
2A,2024-10-14T07:53:30Z,145.59,
2A,2024-10-14T07:53:45Z,146.23999999999998,
2A,2024-10-14T07:54:00Z,143.98000000000002,
2A,2024-10-14T07:54:15Z,144.04000000000002,
2A,2024-10-14T07:54:30Z,144.07999999999998,
2A,2024-10-14T07:54:45Z,144.51999999999998,
2A,2024-10-14T07:55:00Z,143.85000000000002,
2A,2024-10-14T07:55:15Z,143.91,
2A,2024-10-14T07:55:30Z,144.0,
2A,2024-10-14T07:55:45Z,144.22,
2A,2024-10-14T07:56:00Z,145.11,
2A,2024-10-14T07:56:15Z,144.0,
2A,2024-10-14T07:56:30Z,144.37,
2A,2024-10-14T07:56:45Z,146.04,
2A,2024-10-14T07:57:00Z,143.75,
2A,2024-10-14T07:57:15Z,140.78,
2A,2024-10-14T07:57:30Z,141.48,
2A,2024-10-14T07:57:45Z,142.72,
2A,2024-10-14T07:58:00Z,141.38,
2A,2024-10-14T07:58:15Z,140.71,
2A,2024-10-14T07:58:30Z,141.07000000000002,
2A,2024-10-14T07:58:45Z,141.2,
2A,2024-10-14T07:59:00Z,141.63,
2A,2024-10-14T07:59:15Z,142.93,
2A,2024-10-14T07:59:30Z,142.12,
2A,2024-10-14T07:59:45Z,141.8,
2A,2024-10-14T08:00:00Z,142.49,
2A,2024-10-14T08:00:15Z,141.92000000000002,
2A,2024-10-14T08:00:30Z,142.37,
2A,2024-10-14T08:00:45Z,143.65,
2A,2024-10-14T08:01:00Z,143.55,
2A,2024-10-14T08:01:15Z,147.16,
2A,2024-10-14T08:01:30Z,143.39,
2A,2024-10-14T08:01:45Z,143.37,
2A,2024-10-14T08:02:00Z,143.32999999999998,
2A,2024-10-14T08:02:15Z,145.52,
2A,2024-10-14T08:02:30Z,145.26,
2A,2024-10-14T08:02:45Z,144.76000000000002,
2A,2024-10-14T08:03:00Z,145.2,
2A,2024-10-14T08:03:15Z,145.28,
2A,2024-10-14T08:03:30Z,145.26,
2A,2024-10-14T08:03:45Z,145.44,
2A,2024-10-14T08:04:00Z,145.56,
2A,2024-10-14T08:04:15Z,147.16,
2A,2024-10-14T08:04:30Z,147.43,
2A,2024-10-14T08:04:45Z,147.25,
2A,2024-10-14T08:05:00Z,148.03,
2A,2024-10-14T08:05:15Z,146.81,
2A,2024-10-14T08:05:30Z,149.82999999999998,
2A,2024-10-14T08:05:45Z,149.8,
2A,2024-10-14T08:06:00Z,149.98,
2A,2024-10-14T08:06:15Z,151.42000000000002,
2A,2024-10-14T08:06:30Z,150.93,
2A,2024-10-14T08:06:45Z,152.73,
2A,2024-10-14T08:07:00Z,152.82,
2A,2024-10-14T08:07:15Z,152.37,
2A,2024-10-14T08:07:30Z,151.26,
2A,2024-10-14T08:07:45Z,149.91,
2A,2024-10-14T08:08:00Z,140.18,
2A,2024-10-14T08:08:15Z,139.86,
2A,2024-10-14T08:08:30Z,140.8,
2A,2024-10-14T08:08:45Z,140.01,
2A,2024-10-14T08:09:00Z,140.21,
2A,2024-10-14T08:09:15Z,140.39999999999998,
2A,2024-10-14T08:09:30Z,139.86,
2A,2024-10-14T08:09:45Z,140.69,
2A,2024-10-14T08:10:00Z,140.33,
2A,2024-10-14T08:10:15Z,141.01,
2A,2024-10-14T08:10:30Z,140.25,
2A,2024-10-14T08:10:45Z,138.89999999999998,
2A,2024-10-14T08:11:00Z,138.24,
2A,2024-10-14T08:11:15Z,138.3,
2A,2024-10-14T08:11:30Z,139.70999999999998,
2A,2024-10-14T08:11:45Z,139.06,
2A,2024-10-14T08:12:00Z,139.94,
2A,2024-10-14T08:12:15Z,139.41,
2A,2024-10-14T08:12:30Z,139.37,
2A,2024-10-14T08:12:45Z,138.57,
2A,2024-10-14T08:13:00Z,138.23,
2A,2024-10-14T08:13:15Z,138.98,
2A,2024-10-14T08:13:30Z,138.85,
2A,2024-10-14T08:13:45Z,139.5,
2A,2024-10-14T08:14:00Z,139.29000000000002,
2A,2024-10-14T08:14:15Z,139.5,
2A,2024-10-14T08:14:30Z,139.59,
2A,2024-10-14T08:14:45Z,139.37,
2A,2024-10-14T08:15:00Z,139.5,
2A,2024-10-14T08:15:15Z,139.29,
2A,2024-10-14T08:15:30Z,140.38,
2A,2024-10-14T08:15:45Z,141.70000000000002,
2A,2024-10-14T08:16:00Z,138.64,
2A,2024-10-14T08:16:15Z,138.76999999999998,
2A,2024-10-14T08:16:30Z,138.68,
2A,2024-10-14T08:16:45Z,138.53,
2A,2024-10-14T08:17:00Z,139.7,
2A,2024-10-14T08:17:15Z,139.13,
2A,2024-10-14T08:17:30Z,139.77,
2A,2024-10-14T08:17:45Z,139.48000000000002,
2A,2024-10-14T08:18:00Z,139.54000000000002,
2A,2024-10-14T08:18:15Z,139.61,
2A,2024-10-14T08:18:30Z,139.8,
2A,2024-10-14T08:18:45Z,139.9,
2A,2024-10-14T08:19:00Z,139.35000000000002,
2A,2024-10-14T08:19:15Z,139.95,
2A,2024-10-14T08:19:30Z,139.17,
2A,2024-10-14T08:19:45Z,138.88,
2A,2024-10-14T08:20:00Z,138.44,
2A,2024-10-14T08:20:15Z,138.67000000000002,
2A,2024-10-14T08:20:30Z,138.44,
2A,2024-10-14T08:20:45Z,138.51999999999998,
2A,2024-10-14T08:21:00Z,138.21,
2A,2024-10-14T08:21:15Z,138.63,
2A,2024-10-14T08:21:30Z,139.61,
2A,2024-10-14T08:21:45Z,139.98000000000002,
2A,2024-10-14T08:22:00Z,140.66,
2A,2024-10-14T08:22:15Z,139.58,
2A,2024-10-14T08:22:30Z,139.76,
2A,2024-10-14T08:22:45Z,140.73000000000002,
2A,2024-10-14T08:23:00Z,139.53,
2A,2024-10-14T08:23:15Z,146.74,
2A,2024-10-14T08:23:30Z,139.5,
2A,2024-10-14T08:23:45Z,137.02,
2A,2024-10-14T08:24:00Z,136.04,
2A,2024-10-14T08:24:15Z,136.04,
2A,2024-10-14T08:24:30Z,135.01,
2A,2024-10-14T08:24:45Z,134.47,
2A,2024-10-14T08:25:00Z,135.41,
2A,2024-10-14T08:25:15Z,131.24,
2A,2024-10-14T08:25:30Z,132.08,
2A,2024-10-14T08:25:45Z,131.0,
2A,2024-10-14T08:26:00Z,130.97,
2A,2024-10-14T08:26:15Z,131.44,
2A,2024-10-14T08:26:30Z,131.14,
2A,2024-10-14T08:26:45Z,132.48000000000002,
2A,2024-10-14T08:27:00Z,133.46,
2A,2024-10-14T08:27:15Z,131.32,
2A,2024-10-14T08:27:30Z,131.12,
2A,2024-10-14T08:27:45Z,131.66000000000005,
2A,2024-10-14T08:28:00Z,130.76,
2A,2024-10-14T08:28:15Z,130.8,
2A,2024-10-14T08:28:30Z,131.86,
2A,2024-10-14T08:28:45Z,131.78,
2A,2024-10-14T08:29:00Z,140.91,
2A,2024-10-14T08:29:15Z,140.55,
2A,2024-10-14T08:29:30Z,141.13,
2A,2024-10-14T08:29:45Z,139.79000000000002,
2A,2024-10-14T08:30:00Z,132.7,
2A,2024-10-14T08:30:15Z,136.01,
2A,2024-10-14T08:30:30Z,135.84,
2A,2024-10-14T08:30:45Z,133.27,
2A,2024-10-14T08:31:00Z,133.99,
2A,2024-10-14T08:31:15Z,134.76,
2A,2024-10-14T08:31:30Z,136.54000000000002,
2A,2024-10-14T08:31:45Z,135.57,
2A,2024-10-14T08:32:00Z,139.4,
2A,2024-10-14T08:32:15Z,135.34,
2A,2024-10-14T08:32:30Z,133.78,
2A,2024-10-14T08:32:45Z,135.57999999999998,
2A,2024-10-14T08:33:00Z,134.89,
2A,2024-10-14T08:33:15Z,136.48,
2A,2024-10-14T08:33:30Z,135.75,
2A,2024-10-14T08:33:45Z,136.38,
2A,2024-10-14T08:34:00Z,136.44,
2A,2024-10-14T08:34:15Z,135.94,
2A,2024-10-14T08:34:30Z,138.52,
2A,2024-10-14T08:34:45Z,133.23999999999998,
2A,2024-10-14T08:35:00Z,133.67,
2A,2024-10-14T08:35:15Z,134.35000000000002,
2A,2024-10-14T08:35:30Z,134.01,
2A,2024-10-14T08:35:45Z,133.71,
2A,2024-10-14T08:36:00Z,134.95999999999998,
2A,2024-10-14T08:36:15Z,134.01,
2A,2024-10-14T08:36:30Z,132.34,
2A,2024-10-14T08:36:45Z,134.95,
2A,2024-10-14T08:37:00Z,132.56,
2A,2024-10-14T08:37:15Z,133.53,
2A,2024-10-14T08:37:30Z,132.93,
2A,2024-10-14T08:37:45Z,135.25,
2A,2024-10-14T08:38:00Z,131.92000000000002,
2A,2024-10-14T08:38:15Z,132.58,
2A,2024-10-14T08:38:30Z,132.95999999999998,
2A,2024-10-14T08:38:45Z,132.62,
2A,2024-10-14T08:39:00Z,132.04,
2A,2024-10-14T08:39:15Z,132.37,
2A,2024-10-14T08:39:30Z,133.25,
2A,2024-10-14T08:39:45Z,138.43,
2A,2024-10-14T08:40:00Z,137.98,
2A,2024-10-14T08:40:15Z,139.3,
2A,2024-10-14T08:40:30Z,138.81,
2A,2024-10-14T08:40:45Z,138.94,
2A,2024-10-14T08:41:00Z,140.42000000000002,
2A,2024-10-14T08:41:15Z,136.39,
2A,2024-10-14T08:41:30Z,142.81,
2A,2024-10-14T08:41:45Z,136.68,
2A,2024-10-14T08:42:00Z,136.55,
2A,2024-10-14T08:42:15Z,137.26999999999998,
2A,2024-10-14T08:42:30Z,138.07000000000002,
2A,2024-10-14T08:42:45Z,136.98,
2A,2024-10-14T08:43:00Z,137.12,
2A,2024-10-14T08:43:15Z,138.29000000000002,
2A,2024-10-14T08:43:30Z,136.98000000000002,
2A,2024-10-14T08:43:45Z,136.9,
2A,2024-10-14T08:44:00Z,141.8,
2A,2024-10-14T08:44:15Z,137.5,
2A,2024-10-14T08:44:30Z,137.98,
2A,2024-10-14T08:44:45Z,137.47000000000003,
2A,2024-10-14T08:45:00Z,142.78,
2A,2024-10-14T08:45:15Z,136.67000000000002,
2A,2024-10-14T08:45:30Z,136.71,
2A,2024-10-14T08:45:45Z,139.41,
2A,2024-10-14T08:46:00Z,137.01999999999998,
2A,2024-10-14T08:46:15Z,137.89,
2A,2024-10-14T08:46:30Z,137.53,
2A,2024-10-14T08:46:45Z,140.92000000000002,
2A,2024-10-14T08:47:00Z,137.66,
2A,2024-10-14T08:47:15Z,137.72,
2A,2024-10-14T08:47:30Z,137.95,
2A,2024-10-14T08:47:45Z,139.32999999999998,
2A,2024-10-14T08:48:00Z,137.0,
2A,2024-10-14T08:48:15Z,136.82,
2A,2024-10-14T08:48:30Z,136.17000000000002,
2A,2024-10-14T08:48:45Z,133.19,
2A,2024-10-14T08:49:00Z,133.97,
2A,2024-10-14T08:49:15Z,132.39,
2A,2024-10-14T08:49:30Z,131.86,
2A,2024-10-14T08:49:45Z,132.69,
2A,2024-10-14T08:50:00Z,131.48,
2A,2024-10-14T08:50:15Z,132.34,
2A,2024-10-14T08:50:30Z,132.25,
2A,2024-10-14T08:50:45Z,139.66000000000005,
2A,2024-10-14T08:51:00Z,132.72,
2A,2024-10-14T08:51:15Z,132.39999999999998,
2A,2024-10-14T08:51:30Z,134.36,
2A,2024-10-14T08:51:45Z,135.17000000000002,
2A,2024-10-14T08:52:00Z,139.55,
2A,2024-10-14T08:52:15Z,137.53,
2A,2024-10-14T08:52:30Z,137.16,
2A,2024-10-14T08:52:45Z,137.1,
2A,2024-10-14T08:53:00Z,137.17000000000002,
2A,2024-10-14T08:53:15Z,139.42000000000002,
2A,2024-10-14T08:53:30Z,140.86,
2A,2024-10-14T08:53:45Z,139.41,
2A,2024-10-14T08:54:00Z,135.94,
2A,2024-10-14T08:54:15Z,137.48,
2A,2024-10-14T08:54:30Z,135.92,
2A,2024-10-14T08:54:45Z,135.82999999999998,
2A,2024-10-14T08:55:00Z,138.32,
2A,2024-10-14T08:55:15Z,140.70999999999998,
2A,2024-10-14T08:55:30Z,138.89,
2A,2024-10-14T08:55:45Z,136.6,
2A,2024-10-14T08:56:00Z,139.97,
2A,2024-10-14T08:56:15Z,135.09,
2A,2024-10-14T08:56:30Z,138.09,
2A,2024-10-14T08:56:45Z,138.89,
2A,2024-10-14T08:57:00Z,135.95,
2A,2024-10-14T08:57:15Z,135.95,
2A,2024-10-14T08:57:30Z,142.19,
2A,2024-10-14T08:57:45Z,136.25,
2A,2024-10-14T08:58:00Z,136.05,
2A,2024-10-14T08:58:15Z,139.98000000000002,
2A,2024-10-14T08:58:30Z,137.57,
2A,2024-10-14T08:58:45Z,136.5,
2A,2024-10-14T08:59:00Z,142.81,
2A,2024-10-14T08:59:15Z,135.89999999999998,
2A,2024-10-14T08:59:30Z,135.85,
2A,2024-10-14T08:59:45Z,140.77,
2A,2024-10-14T09:00:00Z,137.54000000000002,
2A,2024-10-14T09:00:15Z,137.44,
2A,2024-10-14T09:00:30Z,137.5,
2A,2024-10-14T09:00:45Z,141.04000000000002,
2A,2024-10-14T09:01:00Z,137.37,
2A,2024-10-14T09:01:15Z,137.88,
2A,2024-10-14T09:01:30Z,140.98,
2A,2024-10-14T09:01:45Z,137.49,
2A,2024-10-14T09:02:00Z,133.83,
2A,2024-10-14T09:02:15Z,134.37,
2A,2024-10-14T09:02:30Z,137.86,
2A,2024-10-14T09:02:45Z,131.48999999999998,
2A,2024-10-14T09:03:00Z,131.73,
2A,2024-10-14T09:03:15Z,132.42000000000002,
2A,2024-10-14T09:03:30Z,133.5,
2A,2024-10-14T09:03:45Z,131.1,
2A,2024-10-14T09:04:00Z,133.82,
2A,2024-10-14T09:04:15Z,133.35000000000002,
2A,2024-10-14T09:04:30Z,132.8,
2A,2024-10-14T09:04:45Z,130.93,
2A,2024-10-14T09:05:00Z,131.89,
2A,2024-10-14T09:05:15Z,135.51999999999998,
2A,2024-10-14T09:05:30Z,135.94,
2A,2024-10-14T09:05:45Z,132.16,
2A,2024-10-14T09:06:00Z,132.74,
2A,2024-10-14T09:06:15Z,136.21,
2A,2024-10-14T09:06:30Z,132.76,
2A,2024-10-14T09:06:45Z,132.79,
2A,2024-10-14T09:07:00Z,134.56,
2A,2024-10-14T09:07:15Z,136.38,
2A,2024-10-14T09:07:30Z,132.72,
2A,2024-10-14T09:07:45Z,135.13,
2A,2024-10-14T09:08:00Z,141.68,
2A,2024-10-14T09:08:15Z,141.4,
2A,2024-10-14T09:08:30Z,142.86,
2A,2024-10-14T09:08:45Z,145.87,
2A,2024-10-14T09:09:00Z,145.07999999999998,
2A,2024-10-14T09:09:15Z,150.38,
2A,2024-10-14T09:09:30Z,145.79,
2A,2024-10-14T09:09:45Z,145.7,
2A,2024-10-14T09:10:00Z,149.09,
2A,2024-10-14T09:10:15Z,149.49,
2A,2024-10-14T09:10:30Z,146.23,
2A,2024-10-14T09:10:45Z,150.19,
2A,2024-10-14T09:11:00Z,151.34,
2A,2024-10-14T09:11:15Z,145.12,
2A,2024-10-14T09:11:30Z,149.23000000000002,
2A,2024-10-14T09:11:45Z,144.19,
2A,2024-10-14T09:12:00Z,146.95,
2A,2024-10-14T09:12:15Z,147.75,
2A,2024-10-14T09:12:30Z,138.01,
2A,2024-10-14T09:12:45Z,142.32999999999998,
2A,2024-10-14T09:13:00Z,137.75,
2A,2024-10-14T09:13:15Z,139.96,
2A,2024-10-14T09:13:30Z,140.51999999999998,
2A,2024-10-14T09:13:45Z,136.82,
2A,2024-10-14T09:14:00Z,139.74,
2A,2024-10-14T09:14:15Z,141.07999999999998,
2A,2024-10-14T09:14:30Z,140.6,
2A,2024-10-14T09:14:45Z,136.97,
2A,2024-10-14T09:15:00Z,137.10000000000002,
2A,2024-10-14T09:15:15Z,137.95,
2A,2024-10-14T09:15:30Z,141.97,
2A,2024-10-14T09:15:45Z,142.46,
2A,2024-10-14T09:16:00Z,143.84,
2A,2024-10-14T09:16:15Z,150.03,
2A,2024-10-14T09:16:30Z,144.29,
2A,2024-10-14T09:16:45Z,143.24,
2A,2024-10-14T09:17:00Z,144.33999999999995,
2A,2024-10-14T09:17:15Z,143.52,
2A,2024-10-14T09:17:30Z,142.79000000000002,
2A,2024-10-14T09:17:45Z,142.92000000000002,
2A,2024-10-14T09:18:00Z,147.06,
2A,2024-10-14T09:18:15Z,141.07,
2A,2024-10-14T09:18:30Z,140.81,
2A,2024-10-14T09:18:45Z,140.67000000000002,
2A,2024-10-14T09:19:00Z,141.45,
2A,2024-10-14T09:19:15Z,140.14999999999998,
2A,2024-10-14T09:19:30Z,142.73,
2A,2024-10-14T09:19:45Z,138.78,
2A,2024-10-14T09:20:00Z,139.64,
2A,2024-10-14T09:20:15Z,139.44,
2A,2024-10-14T09:20:30Z,143.22,
2A,2024-10-14T09:20:45Z,141.51,
2A,2024-10-14T09:21:00Z,139.11,
2A,2024-10-14T09:21:15Z,147.61,
2A,2024-10-14T09:21:30Z,140.46,
2A,2024-10-14T09:21:45Z,141.24,
2A,2024-10-14T09:22:00Z,143.26,
2A,2024-10-14T09:22:15Z,138.94,
2A,2024-10-14T09:22:30Z,138.37,
2A,2024-10-14T09:22:45Z,142.9,
2A,2024-10-14T09:23:00Z,139.64,
2A,2024-10-14T09:23:15Z,141.51,
2A,2024-10-14T09:23:30Z,146.01,
2A,2024-10-14T09:23:45Z,142.01999999999998,
2A,2024-10-14T09:24:00Z,148.06,
2A,2024-10-14T09:24:15Z,144.61,
2A,2024-10-14T09:24:30Z,142.25,
2A,2024-10-14T09:24:45Z,141.85,
2A,2024-10-14T09:25:00Z,141.54999999999998,
2A,2024-10-14T09:25:15Z,141.69,
2A,2024-10-14T09:25:30Z,142.07,
2A,2024-10-14T09:25:45Z,144.28,
2A,2024-10-14T09:26:00Z,141.48,
2A,2024-10-14T09:26:15Z,141.56,
2A,2024-10-14T09:26:30Z,144.76999999999998,
2A,2024-10-14T09:26:45Z,140.99,
2A,2024-10-14T09:27:00Z,141.06,
2A,2024-10-14T09:27:15Z,140.35,
2A,2024-10-14T09:27:30Z,141.98,
2A,2024-10-14T09:27:45Z,140.35,
2A,2024-10-14T09:28:00Z,140.95,
2A,2024-10-14T09:28:15Z,143.51,
2A,2024-10-14T09:28:30Z,139.57,
2A,2024-10-14T09:28:45Z,140.11,
2A,2024-10-14T09:29:00Z,140.11,
2A,2024-10-14T09:29:15Z,141.14,
2A,2024-10-14T09:29:30Z,142.06,
2A,2024-10-14T09:29:45Z,138.82,
2A,2024-10-14T09:30:00Z,138.75,
2A,2024-10-14T09:30:15Z,142.86,
2A,2024-10-14T09:30:30Z,140.67,
2A,2024-10-14T09:30:45Z,139.47,
2A,2024-10-14T09:31:00Z,143.18,
2A,2024-10-14T09:31:15Z,141.23,
2A,2024-10-14T09:31:30Z,143.53,
2A,2024-10-14T09:31:45Z,146.66,
2A,2024-10-14T09:32:00Z,143.05,
2A,2024-10-14T09:32:15Z,142.14999999999998,
2A,2024-10-14T09:32:30Z,143.51,
2A,2024-10-14T09:32:45Z,148.63,
2A,2024-10-14T09:33:00Z,146.92000000000002,
2A,2024-10-14T09:33:15Z,141.57,
2A,2024-10-14T09:33:30Z,144.84,
2A,2024-10-14T09:33:45Z,140.67,
2A,2024-10-14T09:34:00Z,138.77,
2A,2024-10-14T09:34:15Z,144.21,
2A,2024-10-14T09:34:30Z,141.54000000000002,
2A,2024-10-14T09:34:45Z,139.78,
2A,2024-10-14T09:35:00Z,138.1,
2A,2024-10-14T09:35:15Z,140.37,
2A,2024-10-14T09:35:30Z,140.49,
2A,2024-10-14T09:35:45Z,139.73000000000002,
2A,2024-10-14T09:36:00Z,139.97,
2A,2024-10-14T09:36:15Z,140.3,
2A,2024-10-14T09:36:30Z,142.18,
2A,2024-10-14T09:36:45Z,140.07999999999998,
2A,2024-10-14T09:37:00Z,140.15,
2A,2024-10-14T09:37:15Z,139.98,
2A,2024-10-14T09:37:30Z,140.17,
2A,2024-10-14T09:37:45Z,148.04000000000002,
2A,2024-10-14T09:38:00Z,140.14,
2A,2024-10-14T09:38:15Z,141.51999999999998,
2A,2024-10-14T09:38:30Z,143.89,
2A,2024-10-14T09:38:45Z,142.47,
2A,2024-10-14T09:39:00Z,143.18,
2A,2024-10-14T09:39:15Z,143.16,
2A,2024-10-14T09:39:30Z,142.98,
2A,2024-10-14T09:39:45Z,145.63,
2A,2024-10-14T09:40:00Z,142.5,
2A,2024-10-14T09:40:15Z,143.41,
2A,2024-10-14T09:40:30Z,145.31,
2A,2024-10-14T09:40:45Z,142.37,
2A,2024-10-14T09:41:00Z,143.63,
2A,2024-10-14T09:41:15Z,143.56,
2A,2024-10-14T09:41:30Z,143.89,
2A,2024-10-14T09:41:45Z,139.72,
2A,2024-10-14T09:42:00Z,139.16,
2A,2024-10-14T09:42:15Z,141.04999999999998,
2A,2024-10-14T09:42:30Z,137.31,
2A,2024-10-14T09:42:45Z,142.2,
2A,2024-10-14T09:43:00Z,136.63,
2A,2024-10-14T09:43:15Z,139.9,
2A,2024-10-14T09:43:30Z,137.71,
2A,2024-10-14T09:43:45Z,136.97,
2A,2024-10-14T09:44:00Z,142.22,
2A,2024-10-14T09:44:15Z,140.93,
2A,2024-10-14T09:44:30Z,137.2,
2A,2024-10-14T09:44:45Z,137.04,
2A,2024-10-14T09:45:00Z,135.86,
2A,2024-10-14T09:45:15Z,135.63,
2A,2024-10-14T09:45:30Z,136.45,
2A,2024-10-14T09:45:45Z,141.17000000000002,
2A,2024-10-14T09:46:00Z,135.64999999999998,
2A,2024-10-14T09:46:15Z,136.46,
2A,2024-10-14T09:46:30Z,138.94,
2A,2024-10-14T09:46:45Z,136.22,
2A,2024-10-14T09:47:00Z,137.07999999999998,
2A,2024-10-14T09:47:15Z,135.93,
2A,2024-10-14T09:47:30Z,136.69,
2A,2024-10-14T09:47:45Z,136.55,
2A,2024-10-14T09:48:00Z,136.59,
2A,2024-10-14T09:48:15Z,137.81,
2A,2024-10-14T09:48:30Z,137.29,
2A,2024-10-14T09:48:45Z,140.62,
2A,2024-10-14T09:49:00Z,136.85,
2A,2024-10-14T09:49:15Z,137.34,
2A,2024-10-14T09:49:30Z,137.49,
2A,2024-10-14T09:49:45Z,137.45,
2A,2024-10-14T09:50:00Z,138.28,
2A,2024-10-14T09:50:15Z,137.42,
2A,2024-10-14T09:50:30Z,139.51,
2A,2024-10-14T09:50:45Z,136.53,
2A,2024-10-14T09:51:00Z,135.92000000000002,
2A,2024-10-14T09:51:15Z,135.81,
2A,2024-10-14T09:51:30Z,138.25,
2A,2024-10-14T09:51:45Z,136.19,
2A,2024-10-14T09:52:00Z,136.46,
2A,2024-10-14T09:52:15Z,136.18,
2A,2024-10-14T09:52:30Z,136.70000000000002,
2A,2024-10-14T09:52:45Z,136.15,
2A,2024-10-14T09:53:00Z,140.05,
2A,2024-10-14T09:53:15Z,136.57,
2A,2024-10-14T09:53:30Z,136.01,
2A,2024-10-14T09:53:45Z,135.28,
2A,2024-10-14T09:54:00Z,134.57999999999998,
2A,2024-10-14T09:54:15Z,138.54000000000002,
2A,2024-10-14T09:54:30Z,141.06,
2A,2024-10-14T09:54:45Z,140.03,
2A,2024-10-14T09:55:00Z,141.58,
2A,2024-10-14T09:55:15Z,146.11,
2A,2024-10-14T09:55:30Z,141.6,
2A,2024-10-14T09:55:45Z,141.63,
2A,2024-10-14T09:56:00Z,145.82,
2A,2024-10-14T09:56:15Z,141.23,
2A,2024-10-14T09:56:30Z,141.31,
2A,2024-10-14T09:56:45Z,146.35,
2A,2024-10-14T09:57:00Z,148.45,
2A,2024-10-14T09:57:15Z,145.46,
2A,2024-10-14T09:57:30Z,145.61,
2A,2024-10-14T09:57:45Z,150.11,
