series,timestamp,value,label
2A,2024-06-27T18:02:15Z,26.1,
2A,2024-06-27T18:02:30Z,26.15,
2A,2024-06-27T18:02:45Z,18.21,
2A,2024-06-27T18:03:00Z,16.94,
2A,2024-06-27T18:03:15Z,16.900000000000002,
2A,2024-06-27T18:03:30Z,19.29,
2A,2024-06-27T18:03:45Z,19.56,
2A,2024-06-27T18:04:00Z,20.03,
2A,2024-06-27T18:04:15Z,19.47,
2A,2024-06-27T18:04:30Z,20.08,
2A,2024-06-27T18:04:45Z,19.2,
2A,2024-06-27T18:05:00Z,23.47,
2A,2024-06-27T18:05:15Z,19.74,
2A,2024-06-27T18:05:30Z,20.64,
2A,2024-06-27T18:05:45Z,16.53,
2A,2024-06-27T18:06:00Z,17.46,
2A,2024-06-27T18:06:15Z,16.479999999999997,
2A,2024-06-27T18:06:30Z,16.94,
2A,2024-06-27T18:06:45Z,16.54,
2A,2024-06-27T18:07:00Z,16.779999999999998,
2A,2024-06-27T18:07:15Z,16.21,
2A,2024-06-27T18:07:30Z,16.22,
2A,2024-06-27T18:07:45Z,16.25,
2A,2024-06-27T18:08:00Z,16.189999999999998,
2A,2024-06-27T18:08:15Z,16.21,
2A,2024-06-27T18:08:30Z,19.51,
2A,2024-06-27T18:08:45Z,19.82,
2A,2024-06-27T18:09:00Z,19.520000000000003,
2A,2024-06-27T18:09:15Z,20.06,
2A,2024-06-27T18:09:30Z,19.65,
2A,2024-06-27T18:09:45Z,18.85,
2A,2024-06-27T18:10:00Z,19.55,
2A,2024-06-27T18:10:15Z,19.37,
2A,2024-06-27T18:10:30Z,19.34,
2A,2024-06-27T18:10:45Z,19.43,
2A,2024-06-27T18:11:00Z,19.31,
2A,2024-06-27T18:11:15Z,19.34,
2A,2024-06-27T18:11:30Z,19.42,
2A,2024-06-27T18:11:45Z,22.89,
2A,2024-06-27T18:12:00Z,22.03,
2A,2024-06-27T18:12:15Z,18.89,
2A,2024-06-27T18:12:30Z,18.92,
2A,2024-06-27T18:12:45Z,19.44,
2A,2024-06-27T18:13:00Z,19.04,
2A,2024-06-27T18:13:15Z,18.97,
2A,2024-06-27T18:13:30Z,18.96,
2A,2024-06-27T18:13:45Z,15.79,
2A,2024-06-27T18:14:00Z,15.73,
2A,2024-06-27T18:14:15Z,13.87,
2A,2024-06-27T18:14:30Z,13.92,
2A,2024-06-27T18:14:45Z,13.89,
2A,2024-06-27T18:15:00Z,13.91,
2A,2024-06-27T18:15:15Z,17.369999999999997,
2A,2024-06-27T18:15:30Z,16.95,
2A,2024-06-27T18:15:45Z,13.84,
2A,2024-06-27T18:16:00Z,13.93,
2A,2024-06-27T18:16:15Z,14.63,
2A,2024-06-27T18:16:30Z,14.56,
2A,2024-06-27T18:16:45Z,16.39,
2A,2024-06-27T18:17:00Z,16.06,
2A,2024-06-27T18:17:15Z,15.92,
2A,2024-06-27T18:17:30Z,15.97,
2A,2024-06-27T18:17:45Z,15.96,
2A,2024-06-27T18:18:00Z,15.44,
2A,2024-06-27T18:18:15Z,15.47,
2A,2024-06-27T18:18:30Z,18.89,
2A,2024-06-27T18:18:45Z,15.5,
2A,2024-06-27T18:19:00Z,15.5,
2A,2024-06-27T18:19:15Z,15.64,
2A,2024-06-27T18:19:30Z,15.57,
2A,2024-06-27T18:19:45Z,17.02,
2A,2024-06-27T18:20:00Z,17.5,
2A,2024-06-27T18:20:15Z,17.35,
2A,2024-06-27T18:20:30Z,17.47,
2A,2024-06-27T18:20:45Z,17.39,
2A,2024-06-27T18:21:00Z,17.380000000000003,
2A,2024-06-27T18:21:15Z,17.46,
2A,2024-06-27T18:21:30Z,14.21,
2A,2024-06-27T18:21:45Z,17.13,
2A,2024-06-27T18:22:00Z,13.090000000000002,
2A,2024-06-27T18:22:15Z,13.079999999999998,
2A,2024-06-27T18:22:30Z,13.04,
2A,2024-06-27T18:22:45Z,13.13,
2A,2024-06-27T18:23:00Z,12.67,
2A,2024-06-27T18:23:15Z,12.65,
2A,2024-06-27T18:23:30Z,12.59,
2A,2024-06-27T18:23:45Z,12.62,
2A,2024-06-27T18:24:00Z,12.62,
2A,2024-06-27T18:24:15Z,13.08,
2A,2024-06-27T18:24:30Z,16.58,
2A,2024-06-27T18:24:45Z,16.380000000000003,
2A,2024-06-27T18:25:00Z,16.18,
2A,2024-06-27T18:25:15Z,19.61,
2A,2024-06-27T18:25:30Z,16.259999999999998,
2A,2024-06-27T18:25:45Z,16.189999999999998,
2A,2024-06-27T18:26:00Z,15.28,
2A,2024-06-27T18:26:15Z,15.2,
2A,2024-06-27T18:26:30Z,16.94,
2A,2024-06-27T18:26:45Z,16.95,
2A,2024-06-27T18:27:00Z,16.95,
2A,2024-06-27T18:27:15Z,16.97,
2A,2024-06-27T18:27:30Z,16.94,
2A,2024-06-27T18:27:45Z,16.92,
2A,2024-06-27T18:28:00Z,16.959999999999997,
2A,2024-06-27T18:28:15Z,16.94,
2A,2024-06-27T18:28:30Z,20.4,
2A,2024-06-27T18:28:45Z,20.08,
2A,2024-06-27T18:29:00Z,13.72,
2A,2024-06-27T18:29:15Z,13.64,
2A,2024-06-27T18:29:30Z,14.21,
2A,2024-06-27T18:29:45Z,14.2,
2A,2024-06-27T18:30:00Z,14.61,
2A,2024-06-27T18:30:15Z,14.58,
2A,2024-06-27T18:30:30Z,14.56,
2A,2024-06-27T18:30:45Z,14.55,
2A,2024-06-27T18:31:00Z,14.55,
2A,2024-06-27T18:31:15Z,14.579999999999998,
2A,2024-06-27T18:31:30Z,14.0,
2A,2024-06-27T18:31:45Z,13.99,
2A,2024-06-27T18:32:00Z,20.27,
2A,2024-06-27T18:32:15Z,17.48,
2A,2024-06-27T18:32:30Z,17.21,
2A,2024-06-27T18:32:45Z,17.119999999999997,
2A,2024-06-27T18:33:00Z,17.15,
2A,2024-06-27T18:33:15Z,17.02,
2A,2024-06-27T18:33:30Z,16.77,
2A,2024-06-27T18:33:45Z,17.42,
2A,2024-06-27T18:34:00Z,17.33,
2A,2024-06-27T18:34:15Z,18.48,
2A,2024-06-27T18:34:30Z,17.299999999999997,
2A,2024-06-27T18:34:45Z,18.4,
2A,2024-06-27T18:35:00Z,17.29,
2A,2024-06-27T18:35:15Z,18.36,
2A,2024-06-27T18:35:30Z,17.33,
2A,2024-06-27T18:35:45Z,21.45,
2A,2024-06-27T18:36:00Z,17.36,
2A,2024-06-27T18:36:15Z,18.17,
2A,2024-06-27T18:36:30Z,17.37,
2A,2024-06-27T18:36:45Z,14.95,
2A,2024-06-27T18:37:00Z,13.9,
2A,2024-06-27T18:37:15Z,14.65,
2A,2024-06-27T18:37:30Z,15.36,
2A,2024-06-27T18:37:45Z,15.31,
2A,2024-06-27T18:38:00Z,15.28,
2A,2024-06-27T18:38:15Z,14.96,
2A,2024-06-27T18:38:30Z,14.92,
2A,2024-06-27T18:38:45Z,18.32,
2A,2024-06-27T18:39:00Z,17.11,
2A,2024-06-27T18:39:15Z,15.55,
2A,2024-06-27T18:39:30Z,15.57,
2A,2024-06-27T18:39:45Z,16.93,
2A,2024-06-27T18:40:00Z,17.29,
2A,2024-06-27T18:40:15Z,17.49,
2A,2024-06-27T18:40:30Z,17.31,
2A,2024-06-27T18:40:45Z,17.34,
2A,2024-06-27T18:41:00Z,17.36,
2A,2024-06-27T18:41:15Z,17.080000000000002,
2A,2024-06-27T18:41:30Z,16.72,
2A,2024-06-27T18:41:45Z,16.4,
2A,2024-06-27T18:42:00Z,16.46,
2A,2024-06-27T18:42:15Z,16.46,
2A,2024-06-27T18:42:30Z,22.51,
2A,2024-06-27T18:42:45Z,19.63,
2A,2024-06-27T18:43:00Z,16.509999999999998,
2A,2024-06-27T18:43:15Z,16.45,
2A,2024-06-27T18:43:30Z,15.56,
2A,2024-06-27T18:43:45Z,15.54,
2A,2024-06-27T18:44:00Z,14.89,
2A,2024-06-27T18:44:15Z,14.93,
2A,2024-06-27T18:44:30Z,11.72,
2A,2024-06-27T18:44:45Z,11.76,
2A,2024-06-27T18:45:00Z,11.75,
2A,2024-06-27T18:45:15Z,11.39,
2A,2024-06-27T18:45:30Z,11.36,
2A,2024-06-27T18:45:45Z,11.38,
2A,2024-06-27T18:46:00Z,11.32,
2A,2024-06-27T18:46:15Z,11.36,
2A,2024-06-27T18:46:30Z,14.65,
2A,2024-06-27T18:46:45Z,11.329999999999998,
2A,2024-06-27T18:47:00Z,11.36,
2A,2024-06-27T18:47:15Z,11.28,
2A,2024-06-27T18:47:30Z,14.739999999999998,
2A,2024-06-27T18:47:45Z,14.6,
2A,2024-06-27T18:48:00Z,14.53,
2A,2024-06-27T18:48:15Z,14.44,
2A,2024-06-27T18:48:30Z,14.46,
2A,2024-06-27T18:48:45Z,14.5,
2A,2024-06-27T18:49:00Z,16.200000000000003,
2A,2024-06-27T18:49:15Z,18.75,
2A,2024-06-27T18:49:30Z,18.61,
2A,2024-06-27T18:49:45Z,18.57,
2A,2024-06-27T18:50:00Z,21.94,
2A,2024-06-27T18:50:15Z,19.03,
2A,2024-06-27T18:50:30Z,18.91,
2A,2024-06-27T18:50:45Z,18.9,
2A,2024-06-27T18:51:00Z,18.96,
2A,2024-06-27T18:51:15Z,18.46,
2A,2024-06-27T18:51:30Z,18.46,
2A,2024-06-27T18:51:45Z,18.48,
2A,2024-06-27T18:52:00Z,18.51,
2A,2024-06-27T18:52:15Z,15.3,
2A,2024-06-27T18:52:30Z,15.22,
2A,2024-06-27T18:52:45Z,15.239999999999998,
2A,2024-06-27T18:53:00Z,15.23,
2A,2024-06-27T18:53:15Z,15.21,
2A,2024-06-27T18:53:30Z,14.83,
2A,2024-06-27T18:53:45Z,18.15,
2A,2024-06-27T18:54:00Z,14.83,
2A,2024-06-27T18:54:15Z,15.45,
2A,2024-06-27T18:54:30Z,15.4,
2A,2024-06-27T18:54:45Z,15.409999999999998,
2A,2024-06-27T18:55:00Z,16.32,
2A,2024-06-27T18:55:15Z,19.46,
2A,2024-06-27T18:55:30Z,19.68,
2A,2024-06-27T18:55:45Z,19.53,
2A,2024-06-27T18:56:00Z,19.45,
2A,2024-06-27T18:56:15Z,19.52,
2A,2024-06-27T18:56:30Z,19.56,
2A,2024-06-27T18:56:45Z,19.46,
2A,2024-06-27T18:57:00Z,20.2,
2A,2024-06-27T18:57:15Z,20.31,
2A,2024-06-27T18:57:30Z,23.53,
2A,2024-06-27T18:57:45Z,20.26,
2A,2024-06-27T18:58:00Z,19.69,
2A,2024-06-27T18:58:15Z,19.71,
2A,2024-06-27T18:58:30Z,19.16,
2A,2024-06-27T18:58:45Z,19.19,
2A,2024-06-27T18:59:00Z,19.17,
2A,2024-06-27T18:59:15Z,19.74,
2A,2024-06-27T18:59:30Z,19.69,
2A,2024-06-27T18:59:45Z,17.799999999999997,
2A,2024-06-27T19:00:00Z,12.88,
2A,2024-06-27T19:00:15Z,13.36,
2A,2024-06-27T19:00:30Z,14.0,
2A,2024-06-27T19:00:45Z,13.989999999999998,
2A,2024-06-27T19:01:00Z,16.23,
2A,2024-06-27T19:01:15Z,12.419999999999998,
2A,2024-06-27T19:01:30Z,12.46,
2A,2024-06-27T19:01:45Z,12.46,
2A,2024-06-27T19:02:00Z,12.46,
2A,2024-06-27T19:02:15Z,12.44,
2A,2024-06-27T19:02:30Z,12.47,
2A,2024-06-27T19:02:45Z,12.45,
2A,2024-06-27T19:03:00Z,15.62,
2A,2024-06-27T19:03:15Z,15.87,
2A,2024-06-27T19:03:30Z,15.29,
2A,2024-06-27T19:03:45Z,15.24,
2A,2024-06-27T19:04:00Z,15.28,
2A,2024-06-27T19:04:15Z,18.64,
2A,2024-06-27T19:04:30Z,16.62,
2A,2024-06-27T19:04:45Z,15.22,
2A,2024-06-27T19:05:00Z,15.23,
2A,2024-06-27T19:05:15Z,15.22,
2A,2024-06-27T19:05:30Z,15.21,
2A,2024-06-27T19:05:45Z,15.2,
2A,2024-06-27T19:06:00Z,15.26,
2A,2024-06-27T19:06:15Z,14.57,
2A,2024-06-27T19:06:30Z,14.66,
2A,2024-06-27T19:06:45Z,14.63,
2A,2024-06-27T19:07:00Z,14.63,
2A,2024-06-27T19:07:15Z,14.61,
2A,2024-06-27T19:07:30Z,17.990000000000002,
2A,2024-06-27T19:07:45Z,11.41,
2A,2024-06-27T19:08:00Z,11.46,
2A,2024-06-27T19:08:15Z,11.46,
2A,2024-06-27T19:08:30Z,11.5,
2A,2024-06-27T19:08:45Z,11.48,
2A,2024-06-27T19:09:00Z,11.420000000000002,
2A,2024-06-27T19:09:15Z,12.02,
2A,2024-06-27T19:09:30Z,12.010000000000002,
2A,2024-06-27T19:09:45Z,11.98,
2A,2024-06-27T19:10:00Z,12.02,
2A,2024-06-27T19:10:15Z,13.86,
2A,2024-06-27T19:10:30Z,14.19,
2A,2024-06-27T19:10:45Z,17.26,
2A,2024-06-27T19:11:00Z,18.11,
2A,2024-06-27T19:11:15Z,21.19,
2A,2024-06-27T19:11:30Z,20.78,
2A,2024-06-27T19:11:45Z,17.68,
2A,2024-06-27T19:12:00Z,17.64,
2A,2024-06-27T19:12:15Z,17.630000000000003,
2A,2024-06-27T19:12:30Z,17.71,
2A,2024-06-27T19:12:45Z,17.74,
2A,2024-06-27T19:13:00Z,17.7,
2A,2024-06-27T19:13:15Z,17.73,
2A,2024-06-27T19:13:30Z,17.72,
2A,2024-06-27T19:13:45Z,17.32,
2A,2024-06-27T19:14:00Z,17.32,
2A,2024-06-27T19:14:15Z,17.36,
2A,2024-06-27T19:14:30Z,17.35,
2A,2024-06-27T19:14:45Z,18.630000000000003,
2A,2024-06-27T19:15:00Z,20.59,
2A,2024-06-27T19:15:15Z,17.259999999999998,
2A,2024-06-27T19:15:30Z,14.14,
2A,2024-06-27T19:15:45Z,14.169999999999998,
2A,2024-06-27T19:16:00Z,14.15,
2A,2024-06-27T19:16:15Z,15.21,
2A,2024-06-27T19:16:30Z,15.14,
2A,2024-06-27T19:16:45Z,15.14,
2A,2024-06-27T19:17:00Z,14.93,
2A,2024-06-27T19:17:15Z,13.71,
2A,2024-06-27T19:17:30Z,13.71,
2A,2024-06-27T19:17:45Z,13.73,
2A,2024-06-27T19:18:00Z,13.66,
2A,2024-06-27T19:18:15Z,13.7,
2A,2024-06-27T19:18:30Z,20.86,
2A,2024-06-27T19:18:45Z,20.23,
2A,2024-06-27T19:19:00Z,16.9,
2A,2024-06-27T19:19:15Z,16.83,
2A,2024-06-27T19:19:30Z,17.48,
2A,2024-06-27T19:19:45Z,17.46,
2A,2024-06-27T19:20:00Z,17.43,
2A,2024-06-27T19:20:15Z,17.42,
2A,2024-06-27T19:20:30Z,17.330000000000002,
2A,2024-06-27T19:20:45Z,17.65,
2A,2024-06-27T19:21:00Z,15.93,
2A,2024-06-27T19:21:15Z,15.97,
2A,2024-06-27T19:21:30Z,15.420000000000002,
2A,2024-06-27T19:21:45Z,18.74,
2A,2024-06-27T19:22:00Z,17.91,
2A,2024-06-27T19:22:15Z,15.39,
2A,2024-06-27T19:22:30Z,15.41,
2A,2024-06-27T19:22:45Z,15.419999999999998,
2A,2024-06-27T19:23:00Z,15.57,
2A,2024-06-27T19:23:15Z,12.51,
2A,2024-06-27T19:23:30Z,12.41,
2A,2024-06-27T19:23:45Z,12.64,
2A,2024-06-27T19:24:00Z,12.1,
2A,2024-06-27T19:24:15Z,12.04,
2A,2024-06-27T19:24:30Z,11.98,
2A,2024-06-27T19:24:45Z,12.510000000000002,
2A,2024-06-27T19:25:00Z,12.1,
2A,2024-06-27T19:25:15Z,16.21,
2A,2024-06-27T19:25:30Z,15.22,
2A,2024-06-27T19:25:45Z,13.17,
2A,2024-06-27T19:26:00Z,12.65,
2A,2024-06-27T19:26:15Z,17.08,
2A,2024-06-27T19:26:30Z,15.9,
2A,2024-06-27T19:26:45Z,15.740000000000002,
2A,2024-06-27T19:27:00Z,16.65,
2A,2024-06-27T19:27:15Z,16.77,
2A,2024-06-27T19:27:30Z,16.61,
2A,2024-06-27T19:27:45Z,17.22,
2A,2024-06-27T19:28:00Z,16.759999999999998,
2A,2024-06-27T19:28:15Z,17.23,
2A,2024-06-27T19:28:30Z,16.049999999999997,
2A,2024-06-27T19:28:45Z,19.59,
2A,2024-06-27T19:29:00Z,16.09,
2A,2024-06-27T19:29:15Z,16.66,
2A,2024-06-27T19:29:30Z,16.080000000000002,
2A,2024-06-27T19:29:45Z,18.13,
2A,2024-06-27T19:30:00Z,18.39,
2A,2024-06-27T19:30:15Z,18.98,
2A,2024-06-27T19:30:30Z,18.33,
2A,2024-06-27T19:30:45Z,18.64,
2A,2024-06-27T19:31:00Z,15.52,
2A,2024-06-27T19:31:15Z,15.57,
2A,2024-06-27T19:31:30Z,15.5,
2A,2024-06-27T19:31:45Z,15.489999999999998,
2A,2024-06-27T19:32:00Z,14.96,
2A,2024-06-27T19:32:15Z,18.2,
2A,2024-06-27T19:32:30Z,14.98,
2A,2024-06-27T19:32:45Z,14.96,
2A,2024-06-27T19:33:00Z,14.0,
2A,2024-06-27T19:33:15Z,13.98,
2A,2024-06-27T19:33:30Z,13.93,
2A,2024-06-27T19:33:45Z,13.92,
2A,2024-06-27T19:34:00Z,16.619999999999997,
2A,2024-06-27T19:34:15Z,17.020000000000003,
2A,2024-06-27T19:34:30Z,16.84,
2A,2024-06-27T19:34:45Z,16.689999999999998,
2A,2024-06-27T19:35:00Z,16.67,
2A,2024-06-27T19:35:15Z,21.2,
2A,2024-06-27T19:35:30Z,19.84,
2A,2024-06-27T19:35:45Z,16.71,
2A,2024-06-27T19:36:00Z,16.729999999999997,
2A,2024-06-27T19:36:15Z,16.68,
2A,2024-06-27T19:36:30Z,16.74,
2A,2024-06-27T19:36:45Z,16.759999999999998,
2A,2024-06-27T19:37:00Z,17.119999999999997,
2A,2024-06-27T19:37:15Z,17.15,
2A,2024-06-27T19:37:30Z,17.21,
2A,2024-06-27T19:37:45Z,17.16,
2A,2024-06-27T19:38:00Z,16.72,
2A,2024-06-27T19:38:15Z,16.689999999999998,
2A,2024-06-27T19:38:30Z,16.7,
2A,2024-06-27T19:38:45Z,14.14,
2A,2024-06-27T19:39:00Z,17.38,
2A,2024-06-27T19:39:15Z,14.14,
2A,2024-06-27T19:39:30Z,14.11,
2A,2024-06-27T19:39:45Z,14.150000000000002,
2A,2024-06-27T19:40:00Z,14.07,
2A,2024-06-27T19:40:15Z,12.42,
2A,2024-06-27T19:40:30Z,13.079999999999998,
2A,2024-06-27T19:40:45Z,13.07,
2A,2024-06-27T19:41:00Z,13.48,
2A,2024-06-27T19:41:15Z,13.41,
2A,2024-06-27T19:41:30Z,13.419999999999998,
2A,2024-06-27T19:41:45Z,17.61,
2A,2024-06-27T19:42:00Z,20.03,
2A,2024-06-27T19:42:15Z,16.020000000000003,
2A,2024-06-27T19:42:30Z,15.260000000000002,
2A,2024-06-27T19:42:45Z,15.27,
2A,2024-06-27T19:43:00Z,14.75,
2A,2024-06-27T19:43:15Z,15.68,
2A,2024-06-27T19:43:30Z,15.75,
2A,2024-06-27T19:43:45Z,15.72,
2A,2024-06-27T19:44:00Z,15.39,
2A,2024-06-27T19:44:15Z,15.42,
2A,2024-06-27T19:44:30Z,15.4,
2A,2024-06-27T19:44:45Z,15.38,
2A,2024-06-27T19:45:00Z,15.39,
2A,2024-06-27T19:45:15Z,19.47,
2A,2024-06-27T19:45:30Z,19.15,
2A,2024-06-27T19:45:45Z,15.98,
2A,2024-06-27T19:46:00Z,16.080000000000002,
2A,2024-06-27T19:46:15Z,16.009999999999998,
2A,2024-06-27T19:46:30Z,16.02,
2A,2024-06-27T19:46:45Z,12.9,
2A,2024-06-27T19:47:00Z,12.93,
2A,2024-06-27T19:47:15Z,13.06,
2A,2024-06-27T19:47:30Z,13.01,
2A,2024-06-27T19:47:45Z,12.99,
2A,2024-06-27T19:48:00Z,13.05,
2A,2024-06-27T19:48:15Z,12.99,
2A,2024-06-27T19:48:30Z,16.36,
2A,2024-06-27T19:48:45Z,12.95,
2A,2024-06-27T19:49:00Z,12.93,
2A,2024-06-27T19:49:15Z,11.98,
2A,2024-06-27T19:49:30Z,12.010000000000002,
2A,2024-06-27T19:49:45Z,17.130000000000003,
2A,2024-06-27T19:50:00Z,16.92,
2A,2024-06-27T19:50:15Z,16.71,
2A,2024-06-27T19:50:30Z,16.96,
2A,2024-06-27T19:50:45Z,16.14,
2A,2024-06-27T19:51:00Z,17.119999999999997,
2A,2024-06-27T19:51:15Z,17.13,
2A,2024-06-27T19:51:30Z,18.15,
2A,2024-06-27T19:51:45Z,17.07,
2A,2024-06-27T19:52:00Z,21.63,
2A,2024-06-27T19:52:15Z,17.13,
2A,2024-06-27T19:52:30Z,19.48,
2A,2024-06-27T19:52:45Z,18.86,
2A,2024-06-27T19:53:00Z,19.3,
2A,2024-06-27T19:53:15Z,18.32,
2A,2024-06-27T19:53:30Z,18.55,
2A,2024-06-27T19:53:45Z,18.37,
2A,2024-06-27T19:54:00Z,18.45,
2A,2024-06-27T19:54:15Z,18.04,
2A,2024-06-27T19:54:30Z,14.95,
2A,2024-06-27T19:54:45Z,14.89,
2A,2024-06-27T19:55:00Z,18.34,
2A,2024-06-27T19:55:15Z,18.02,
2A,2024-06-27T19:55:30Z,14.84,
2A,2024-06-27T19:55:45Z,14.88,
2A,2024-06-27T19:56:00Z,14.9,
2A,2024-06-27T19:56:15Z,14.88,
2A,2024-06-27T19:56:30Z,14.989999999999998,
2A,2024-06-27T19:56:45Z,14.91,
2A,2024-06-27T19:57:00Z,14.91,
2A,2024-06-27T19:57:15Z,14.66,
2A,2024-06-27T19:57:30Z,18.14,
2A,2024-06-27T19:57:45Z,18.26,
2A,2024-06-27T19:58:00Z,18.09,
2A,2024-06-27T19:58:15Z,18.17,
2A,2024-06-27T19:58:30Z,22.03,
2A,2024-06-27T19:58:45Z,18.62,
2A,2024-06-27T19:59:00Z,17.0,
2A,2024-06-27T19:59:15Z,17.92,
2A,2024-06-27T19:59:30Z,17.439999999999998,
2A,2024-06-27T19:59:45Z,17.0,
2A,2024-06-27T20:00:00Z,16.990000000000002,
2A,2024-06-27T20:00:15Z,16.98,
2A,2024-06-27T20:00:30Z,17.06,
2A,2024-06-27T20:00:45Z,17.57,
2A,2024-06-27T20:01:00Z,17.53,
2A,2024-06-27T20:01:15Z,17.540000000000003,
2A,2024-06-27T20:01:30Z,16.9,
2A,2024-06-27T20:01:45Z,19.46,
2A,2024-06-27T20:02:00Z,13.69,
2A,2024-06-27T20:02:15Z,13.94,
2A,2024-06-27T20:02:30Z,13.91,
2A,2024-06-27T20:02:45Z,13.88,
2A,2024-06-27T20:03:00Z,13.84,
2A,2024-06-27T20:03:15Z,13.86,
2A,2024-06-27T20:03:30Z,13.84,
2A,2024-06-27T20:03:45Z,13.88,
2A,2024-06-27T20:04:00Z,13.83,
2A,2024-06-27T20:04:15Z,13.31,
2A,2024-06-27T20:04:30Z,12.9,
2A,2024-06-27T20:04:45Z,12.44,
2A,2024-06-27T20:05:00Z,15.85,
2A,2024-06-27T20:05:15Z,18.02,
2A,2024-06-27T20:05:30Z,14.52,
2A,2024-06-27T20:05:45Z,14.59,
2A,2024-06-27T20:06:00Z,14.6,
2A,2024-06-27T20:06:15Z,14.59,
2A,2024-06-27T20:06:30Z,14.59,
2A,2024-06-27T20:06:45Z,14.67,
2A,2024-06-27T20:07:00Z,14.6,
2A,2024-06-27T20:07:15Z,14.63,
2A,2024-06-27T20:07:30Z,14.7,
2A,2024-06-27T20:07:45Z,15.25,
2A,2024-06-27T20:08:00Z,15.19,
2A,2024-06-27T20:08:15Z,15.2,
2A,2024-06-27T20:08:30Z,15.189999999999998,
2A,2024-06-27T20:08:45Z,20.07,
2A,2024-06-27T20:09:00Z,16.84,
2A,2024-06-27T20:09:15Z,16.82,
2A,2024-06-27T20:09:30Z,16.86,
2A,2024-06-27T20:09:45Z,13.61,
2A,2024-06-27T20:10:00Z,13.47,
2A,2024-06-27T20:10:15Z,13.48,
2A,2024-06-27T20:10:30Z,13.48,
2A,2024-06-27T20:10:45Z,13.47,
2A,2024-06-27T20:11:00Z,13.46,
2A,2024-06-27T20:11:15Z,13.5,
2A,2024-06-27T20:11:30Z,13.51,
2A,2024-06-27T20:11:45Z,17.34,
2A,2024-06-27T20:12:00Z,13.86,
2A,2024-06-27T20:12:15Z,13.87,
2A,2024-06-27T20:12:30Z,13.81,
2A,2024-06-27T20:12:45Z,17.21,
2A,2024-06-27T20:13:00Z,16.37,
2A,2024-06-27T20:13:15Z,16.17,
2A,2024-06-27T20:13:30Z,16.81,
2A,2024-06-27T20:13:45Z,16.78,
2A,2024-06-27T20:14:00Z,16.84,
2A,2024-06-27T20:14:15Z,16.79,
2A,2024-06-27T20:14:30Z,16.82,
2A,2024-06-27T20:14:45Z,16.83,
2A,2024-06-27T20:15:00Z,16.43,
2A,2024-06-27T20:15:15Z,19.8,
2A,2024-06-27T20:15:30Z,15.91,
2A,2024-06-27T20:15:45Z,15.89,
2A,2024-06-27T20:16:00Z,15.89,
2A,2024-06-27T20:16:15Z,15.89,
2A,2024-06-27T20:16:30Z,15.93,
2A,2024-06-27T20:16:45Z,16.740000000000002,
2A,2024-06-27T20:17:00Z,16.81,
2A,2024-06-27T20:17:15Z,13.66,
2A,2024-06-27T20:17:30Z,12.03,
2A,2024-06-27T20:17:45Z,12.07,
2A,2024-06-27T20:18:00Z,12.13,
2A,2024-06-27T20:18:15Z,15.42,
2A,2024-06-27T20:18:30Z,12.09,
2A,2024-06-27T20:18:45Z,12.09,
2A,2024-06-27T20:19:00Z,12.11,
2A,2024-06-27T20:19:15Z,12.55,
2A,2024-06-27T20:19:30Z,12.590000000000002,
2A,2024-06-27T20:19:45Z,12.579999999999998,
2A,2024-06-27T20:20:00Z,12.53,
2A,2024-06-27T20:20:15Z,15.51,
2A,2024-06-27T20:20:30Z,15.34,
2A,2024-06-27T20:20:45Z,15.19,
2A,2024-06-27T20:21:00Z,15.18,
2A,2024-06-27T20:21:15Z,15.17,
2A,2024-06-27T20:21:30Z,15.18,
2A,2024-06-27T20:21:45Z,18.55,
2A,2024-06-27T20:22:00Z,15.169999999999998,
2A,2024-06-27T20:22:15Z,15.560000000000002,
2A,2024-06-27T20:22:30Z,15.59,
2A,2024-06-27T20:22:45Z,14.91,
2A,2024-06-27T20:23:00Z,14.59,
2A,2024-06-27T20:23:15Z,15.16,
2A,2024-06-27T20:23:30Z,14.59,
2A,2024-06-27T20:23:45Z,15.55,
2A,2024-06-27T20:24:00Z,15.170000000000002,
2A,2024-06-27T20:24:15Z,16.3,
2A,2024-06-27T20:24:30Z,15.16,
2A,2024-06-27T20:24:45Z,19.68,
2A,2024-06-27T20:25:00Z,15.89,
2A,2024-06-27T20:25:15Z,13.03,
2A,2024-06-27T20:25:30Z,12.31,
2A,2024-06-27T20:25:45Z,12.79,
2A,2024-06-27T20:26:00Z,12.18,
2A,2024-06-27T20:26:15Z,12.22,
2A,2024-06-27T20:26:30Z,12.24,
2A,2024-06-27T20:26:45Z,12.21,
2A,2024-06-27T20:27:00Z,11.669999999999998,
2A,2024-06-27T20:27:15Z,13.1,
2A,2024-06-27T20:27:30Z,13.39,
2A,2024-06-27T20:27:45Z,13.29,
2A,2024-06-27T20:28:00Z,16.18,
2A,2024-06-27T20:28:15Z,19.41,
2A,2024-06-27T20:28:30Z,18.46,
2A,2024-06-27T20:28:45Z,15.9,
2A,2024-06-27T20:29:00Z,15.82,
2A,2024-06-27T20:29:15Z,15.919999999999998,
2A,2024-06-27T20:29:30Z,15.85,
2A,2024-06-27T20:29:45Z,16.48,
2A,2024-06-27T20:30:00Z,16.54,
2A,2024-06-27T20:30:15Z,16.52,
2A,2024-06-27T20:30:30Z,16.59,
2A,2024-06-27T20:30:45Z,16.55,
