series,timestamp,value,label
2A,2024-11-20T07:33:30Z,95.06,
2A,2024-11-20T07:33:45Z,94.92,
2A,2024-11-20T07:34:00Z,96.33,
2A,2024-11-20T07:34:15Z,98.34,
2A,2024-11-20T07:34:30Z,95.77,
2A,2024-11-20T07:34:45Z,99.19,
2A,2024-11-20T07:35:00Z,98.99,
2A,2024-11-20T07:35:15Z,99.04,
2A,2024-11-20T07:35:30Z,97.85,
2A,2024-11-20T07:35:45Z,101.8,
2A,2024-11-20T07:36:00Z,98.14,
2A,2024-11-20T07:36:15Z,98.06,
2A,2024-11-20T07:36:30Z,102.92000000000002,
2A,2024-11-20T07:36:45Z,102.79,
2A,2024-11-20T07:37:00Z,103.58,
2A,2024-11-20T07:37:15Z,106.77,
2A,2024-11-20T07:37:30Z,104.37,
2A,2024-11-20T07:37:45Z,104.27,
2A,2024-11-20T07:38:00Z,104.87,
2A,2024-11-20T07:38:15Z,103.3,
2A,2024-11-20T07:38:30Z,102.39,
2A,2024-11-20T07:38:45Z,102.54,
2A,2024-11-20T07:39:00Z,106.58,
2A,2024-11-20T07:39:15Z,106.59,
2A,2024-11-20T07:39:30Z,105.71,
2A,2024-11-20T07:39:45Z,105.57999999999998,
2A,2024-11-20T07:40:00Z,105.73,
2A,2024-11-20T07:40:15Z,105.87,
2A,2024-11-20T07:40:30Z,104.59,
2A,2024-11-20T07:40:45Z,107.76,
2A,2024-11-20T07:41:00Z,104.57999999999998,
2A,2024-11-20T07:41:15Z,118.5,
2A,2024-11-20T07:41:30Z,104.91,
2A,2024-11-20T07:41:45Z,105.26,
2A,2024-11-20T07:42:00Z,105.22,
2A,2024-11-20T07:42:15Z,105.11,
2A,2024-11-20T07:42:30Z,106.36,
2A,2024-11-20T07:42:45Z,105.59,
2A,2024-11-20T07:43:00Z,108.21,
2A,2024-11-20T07:43:15Z,105.04999999999998,
2A,2024-11-20T07:43:30Z,105.15,
2A,2024-11-20T07:43:45Z,106.58,
2A,2024-11-20T07:44:00Z,106.33,
2A,2024-11-20T07:44:15Z,120.87,
2A,2024-11-20T07:44:30Z,108.96,
2A,2024-11-20T07:44:45Z,110.13,
2A,2024-11-20T07:45:00Z,110.1,
2A,2024-11-20T07:45:15Z,113.08,
2A,2024-11-20T07:45:30Z,110.84,
2A,2024-11-20T07:45:45Z,111.5,
2A,2024-11-20T07:46:00Z,111.06,
2A,2024-11-20T07:46:15Z,112.66,
2A,2024-11-20T07:46:30Z,108.4,
2A,2024-11-20T07:46:45Z,109.26,
2A,2024-11-20T07:47:00Z,109.43,
2A,2024-11-20T07:47:15Z,111.85,
2A,2024-11-20T07:47:30Z,108.47,
2A,2024-11-20T07:47:45Z,108.56,
2A,2024-11-20T07:48:00Z,108.43,
2A,2024-11-20T07:48:15Z,108.4,
2A,2024-11-20T07:48:30Z,112.11,
2A,2024-11-20T07:48:45Z,108.42,
2A,2024-11-20T07:49:00Z,109.82,
2A,2024-11-20T07:49:15Z,109.94,
2A,2024-11-20T07:49:30Z,111.4,
2A,2024-11-20T07:49:45Z,111.44,
2A,2024-11-20T07:50:00Z,113.45000000000002,
2A,2024-11-20T07:50:15Z,109.8,
2A,2024-11-20T07:50:30Z,109.65,
2A,2024-11-20T07:50:45Z,122.51,
2A,2024-11-20T07:51:00Z,121.91,
2A,2024-11-20T07:51:15Z,127.37,
2A,2024-11-20T07:51:30Z,122.4,
2A,2024-11-20T07:51:45Z,121.05,
2A,2024-11-20T07:52:00Z,123.56,
2A,2024-11-20T07:52:15Z,120.98000000000002,
2A,2024-11-20T07:52:30Z,121.16,
2A,2024-11-20T07:52:45Z,121.94,
2A,2024-11-20T07:53:00Z,125.51,
2A,2024-11-20T07:53:15Z,126.04,
2A,2024-11-20T07:53:30Z,121.97,
2A,2024-11-20T07:53:45Z,121.66,
2A,2024-11-20T07:54:00Z,124.09,
2A,2024-11-20T07:54:15Z,121.24,
2A,2024-11-20T07:54:30Z,121.18,
2A,2024-11-20T07:54:45Z,121.85,
2A,2024-11-20T07:55:00Z,130.36,
2A,2024-11-20T07:55:15Z,126.27,
2A,2024-11-20T07:55:30Z,125.69,
2A,2024-11-20T07:55:45Z,126.48,
2A,2024-11-20T07:56:00Z,128.91,
2A,2024-11-20T07:56:15Z,125.43,
2A,2024-11-20T07:56:30Z,125.32,
2A,2024-11-20T07:56:45Z,128.01999999999998,
2A,2024-11-20T07:57:00Z,124.6,
2A,2024-11-20T07:57:15Z,122.97,
2A,2024-11-20T07:57:30Z,123.02,
2A,2024-11-20T07:57:45Z,126.07,
2A,2024-11-20T07:58:00Z,127.23,
2A,2024-11-20T07:58:15Z,123.29,
2A,2024-11-20T07:58:30Z,123.43,
2A,2024-11-20T07:58:45Z,123.4,
2A,2024-11-20T07:59:00Z,124.12,
2A,2024-11-20T07:59:15Z,126.83,
2A,2024-11-20T07:59:30Z,125.33,
2A,2024-11-20T07:59:45Z,125.21,
2A,2024-11-20T08:00:00Z,126.4,
2A,2024-11-20T08:00:15Z,130.66,
2A,2024-11-20T08:00:30Z,126.07,
2A,2024-11-20T08:00:45Z,129.4,
2A,2024-11-20T08:01:00Z,125.79,
2A,2024-11-20T08:01:15Z,126.82,
2A,2024-11-20T08:01:30Z,124.43,
2A,2024-11-20T08:01:45Z,128.06,
2A,2024-11-20T08:02:00Z,124.42,
2A,2024-11-20T08:02:15Z,127.72,
2A,2024-11-20T08:02:30Z,126.65,
2A,2024-11-20T08:02:45Z,125.11,
2A,2024-11-20T08:03:00Z,128.94,
2A,2024-11-20T08:03:15Z,125.14,
2A,2024-11-20T08:03:30Z,125.75,
2A,2024-11-20T08:03:45Z,125.55,
2A,2024-11-20T08:04:00Z,129.88,
2A,2024-11-20T08:04:15Z,127.3,
2A,2024-11-20T08:04:30Z,128.63,
2A,2024-11-20T08:04:45Z,133.31,
2A,2024-11-20T08:05:00Z,128.09,
2A,2024-11-20T08:05:15Z,132.1,
2A,2024-11-20T08:05:30Z,128.32,
2A,2024-11-20T08:05:45Z,132.36,
2A,2024-11-20T08:06:00Z,128.69,
2A,2024-11-20T08:06:15Z,129.24,
2A,2024-11-20T08:06:30Z,135.73,
2A,2024-11-20T08:06:45Z,128.16,
2A,2024-11-20T08:07:00Z,128.45,
2A,2024-11-20T08:07:15Z,128.20000000000002,
2A,2024-11-20T08:07:30Z,126.53,
2A,2024-11-20T08:07:45Z,131.09,
2A,2024-11-20T08:08:00Z,126.02,
2A,2024-11-20T08:08:15Z,125.98,
2A,2024-11-20T08:08:30Z,125.95,
2A,2024-11-20T08:08:45Z,132.94,
2A,2024-11-20T08:09:00Z,129.81,
2A,2024-11-20T08:09:15Z,130.21,
2A,2024-11-20T08:09:30Z,139.70000000000002,
2A,2024-11-20T08:09:45Z,139.81,
2A,2024-11-20T08:10:00Z,143.76999999999998,
2A,2024-11-20T08:10:15Z,140.03,
2A,2024-11-20T08:10:30Z,139.39,
2A,2024-11-20T08:10:45Z,139.61,
2A,2024-11-20T08:11:00Z,142.44,
2A,2024-11-20T08:11:15Z,139.22,
2A,2024-11-20T08:11:30Z,138.78,
2A,2024-11-20T08:11:45Z,144.48000000000002,
2A,2024-11-20T08:12:00Z,137.83,
2A,2024-11-20T08:12:15Z,141.6,
2A,2024-11-20T08:12:30Z,140.18,
2A,2024-11-20T08:12:45Z,138.26,
2A,2024-11-20T08:13:00Z,138.21,
2A,2024-11-20T08:13:15Z,141.75,
2A,2024-11-20T08:13:30Z,138.47,
2A,2024-11-20T08:13:45Z,138.09,
2A,2024-11-20T08:14:00Z,138.57,
2A,2024-11-20T08:14:15Z,142.4,
2A,2024-11-20T08:14:30Z,138.35,
2A,2024-11-20T08:14:45Z,138.54999999999998,
2A,2024-11-20T08:15:00Z,140.44,
2A,2024-11-20T08:15:15Z,140.05,
2A,2024-11-20T08:15:30Z,140.02,
2A,2024-11-20T08:15:45Z,137.37,
2A,2024-11-20T08:16:00Z,137.38,
2A,2024-11-20T08:16:15Z,156.51,
2A,2024-11-20T08:16:30Z,140.05,
2A,2024-11-20T08:16:45Z,140.41,
2A,2024-11-20T08:17:00Z,140.63,
2A,2024-11-20T08:17:15Z,140.55,
2A,2024-11-20T08:17:30Z,139.86,
2A,2024-11-20T08:17:45Z,137.81,
2A,2024-11-20T08:18:00Z,141.33,
2A,2024-11-20T08:18:15Z,138.05,
2A,2024-11-20T08:18:30Z,149.44,
2A,2024-11-20T08:18:45Z,142.51,
2A,2024-11-20T08:19:00Z,142.42000000000002,
2A,2024-11-20T08:19:15Z,143.57999999999998,
2A,2024-11-20T08:19:30Z,146.77,
2A,2024-11-20T08:19:45Z,143.38,
2A,2024-11-20T08:20:00Z,144.97,
2A,2024-11-20T08:20:15Z,144.0,
2A,2024-11-20T08:20:30Z,147.36,
2A,2024-11-20T08:20:45Z,143.61,
2A,2024-11-20T08:21:00Z,143.53,
2A,2024-11-20T08:21:15Z,142.36,
2A,2024-11-20T08:21:30Z,142.43,
2A,2024-11-20T08:21:45Z,141.6,
2A,2024-11-20T08:22:00Z,142.59,
2A,2024-11-20T08:22:15Z,141.48000000000002,
2A,2024-11-20T08:22:30Z,141.56,
2A,2024-11-20T08:22:45Z,141.32999999999998,
2A,2024-11-20T08:23:00Z,141.32,
2A,2024-11-20T08:23:15Z,139.9,
2A,2024-11-20T08:23:30Z,138.51,
2A,2024-11-20T08:23:45Z,140.11,
2A,2024-11-20T08:24:00Z,139.41,
2A,2024-11-20T08:24:15Z,142.01,
2A,2024-11-20T08:24:30Z,140.28,
2A,2024-11-20T08:24:45Z,140.07,
2A,2024-11-20T08:25:00Z,140.41,
2A,2024-11-20T08:25:15Z,130.11,
2A,2024-11-20T08:25:30Z,133.91,
2A,2024-11-20T08:25:45Z,130.2,
2A,2024-11-20T08:26:00Z,128.74,
2A,2024-11-20T08:26:15Z,128.59,
2A,2024-11-20T08:26:30Z,131.77999999999997,
2A,2024-11-20T08:26:45Z,129.44,
2A,2024-11-20T08:27:00Z,128.94,
2A,2024-11-20T08:27:15Z,129.15,
2A,2024-11-20T08:27:30Z,129.33999999999995,
2A,2024-11-20T08:27:45Z,128.93,
2A,2024-11-20T08:28:00Z,132.42000000000002,
2A,2024-11-20T08:28:15Z,128.88,
2A,2024-11-20T08:28:30Z,129.13,
2A,2024-11-20T08:28:45Z,129.14,
2A,2024-11-20T08:29:00Z,129.98,
2A,2024-11-20T08:29:15Z,133.97,
2A,2024-11-20T08:29:30Z,130.2,
2A,2024-11-20T08:29:45Z,130.14,
2A,2024-11-20T08:30:00Z,130.06,
2A,2024-11-20T08:30:15Z,129.36,
2A,2024-11-20T08:30:30Z,130.89,
2A,2024-11-20T08:30:45Z,129.41,
2A,2024-11-20T08:31:00Z,132.66,
2A,2024-11-20T08:31:15Z,131.29,
2A,2024-11-20T08:31:30Z,133.11,
2A,2024-11-20T08:31:45Z,130.74,
2A,2024-11-20T08:32:00Z,129.85,
2A,2024-11-20T08:32:15Z,133.39999999999998,
2A,2024-11-20T08:32:30Z,133.19,
2A,2024-11-20T08:32:45Z,134.01999999999998,
2A,2024-11-20T08:33:00Z,134.95000000000002,
2A,2024-11-20T08:33:15Z,138.88,
2A,2024-11-20T08:33:30Z,134.79000000000002,
2A,2024-11-20T08:33:45Z,134.68,
2A,2024-11-20T08:34:00Z,138.45,
2A,2024-11-20T08:34:15Z,137.19,
2A,2024-11-20T08:34:30Z,135.17,
2A,2024-11-20T08:34:45Z,137.82,
2A,2024-11-20T08:35:00Z,130.91,
2A,2024-11-20T08:35:15Z,131.18,
2A,2024-11-20T08:35:30Z,133.66,
2A,2024-11-20T08:35:45Z,132.53,
2A,2024-11-20T08:36:00Z,133.89,
2A,2024-11-20T08:36:15Z,130.69,
2A,2024-11-20T08:36:30Z,131.7,
2A,2024-11-20T08:36:45Z,132.62,
2A,2024-11-20T08:37:00Z,129.4,
2A,2024-11-20T08:37:15Z,129.63,
2A,2024-11-20T08:37:30Z,129.69,
2A,2024-11-20T08:37:45Z,133.76999999999998,
2A,2024-11-20T08:38:00Z,135.1,
2A,2024-11-20T08:38:15Z,134.39,
2A,2024-11-20T08:38:30Z,133.89,
2A,2024-11-20T08:38:45Z,138.14,
2A,2024-11-20T08:39:00Z,133.91,
2A,2024-11-20T08:39:15Z,134.07,
2A,2024-11-20T08:39:30Z,134.61,
2A,2024-11-20T08:39:45Z,134.82,
2A,2024-11-20T08:40:00Z,134.97,
2A,2024-11-20T08:40:15Z,135.97,
2A,2024-11-20T08:40:30Z,135.37,
2A,2024-11-20T08:40:45Z,135.15,
2A,2024-11-20T08:41:00Z,139.88,
2A,2024-11-20T08:41:15Z,136.32,
2A,2024-11-20T08:41:30Z,136.2,
2A,2024-11-20T08:41:45Z,131.93,
2A,2024-11-20T08:42:00Z,130.35,
2A,2024-11-20T08:42:15Z,130.53,
2A,2024-11-20T08:42:30Z,132.44,
2A,2024-11-20T08:42:45Z,130.4,
2A,2024-11-20T08:43:00Z,130.23,
2A,2024-11-20T08:43:15Z,130.41,
2A,2024-11-20T08:43:30Z,134.82999999999998,
2A,2024-11-20T08:43:45Z,130.43,
2A,2024-11-20T08:44:00Z,130.16000000000005,
2A,2024-11-20T08:44:15Z,130.95,
2A,2024-11-20T08:44:30Z,137.11,
2A,2024-11-20T08:44:45Z,130.84,
2A,2024-11-20T08:45:00Z,132.97,
2A,2024-11-20T08:45:15Z,131.92000000000002,
2A,2024-11-20T08:45:30Z,135.14,
2A,2024-11-20T08:45:45Z,132.94,
2A,2024-11-20T08:46:00Z,136.13,
2A,2024-11-20T08:46:15Z,140.34,
2A,2024-11-20T08:46:30Z,148.17,
2A,2024-11-20T08:46:45Z,140.15,
2A,2024-11-20T08:47:00Z,142.15,
2A,2024-11-20T08:47:15Z,140.66000000000005,
2A,2024-11-20T08:47:30Z,135.96,
2A,2024-11-20T08:47:45Z,140.37,
2A,2024-11-20T08:48:00Z,136.59,
2A,2024-11-20T08:48:15Z,141.97,
2A,2024-11-20T08:48:30Z,136.11,
2A,2024-11-20T08:48:45Z,136.16,
2A,2024-11-20T08:49:00Z,139.71,
2A,2024-11-20T08:49:15Z,136.38,
2A,2024-11-20T08:49:30Z,136.26,
2A,2024-11-20T08:49:45Z,137.14999999999998,
2A,2024-11-20T08:50:00Z,131.18,
2A,2024-11-20T08:50:15Z,131.0,
2A,2024-11-20T08:50:30Z,138.11,
2A,2024-11-20T08:50:45Z,134.71,
2A,2024-11-20T08:51:00Z,139.02,
2A,2024-11-20T08:51:15Z,135.07999999999998,
2A,2024-11-20T08:51:30Z,136.07,
2A,2024-11-20T08:51:45Z,140.7,
2A,2024-11-20T08:52:00Z,136.23,
2A,2024-11-20T08:52:15Z,135.06,
2A,2024-11-20T08:52:30Z,136.3,
2A,2024-11-20T08:52:45Z,132.87,
2A,2024-11-20T08:53:00Z,130.67000000000002,
2A,2024-11-20T08:53:15Z,129.93,
2A,2024-11-20T08:53:30Z,132.28,
2A,2024-11-20T08:53:45Z,130.17000000000002,
2A,2024-11-20T08:54:00Z,130.68,
2A,2024-11-20T08:54:15Z,129.63,
2A,2024-11-20T08:54:30Z,129.53,
2A,2024-11-20T08:54:45Z,129.99,
2A,2024-11-20T08:55:00Z,129.57,
2A,2024-11-20T08:55:15Z,133.25,
2A,2024-11-20T08:55:30Z,129.11,
2A,2024-11-20T08:55:45Z,131.01,
2A,2024-11-20T08:56:00Z,132.89999999999998,
2A,2024-11-20T08:56:15Z,130.98,
2A,2024-11-20T08:56:30Z,134.07,
2A,2024-11-20T08:56:45Z,130.93,
2A,2024-11-20T08:57:00Z,134.66,
2A,2024-11-20T08:57:15Z,130.70999999999998,
2A,2024-11-20T08:57:30Z,137.17,
2A,2024-11-20T08:57:45Z,133.44,
2A,2024-11-20T08:58:00Z,137.16,
2A,2024-11-20T08:58:15Z,132.25,
2A,2024-11-20T08:58:30Z,131.99,
2A,2024-11-20T08:58:45Z,135.61,
2A,2024-11-20T08:59:00Z,131.89999999999998,
2A,2024-11-20T08:59:15Z,134.25,
2A,2024-11-20T08:59:30Z,132.17,
2A,2024-11-20T08:59:45Z,135.08,
2A,2024-11-20T09:00:00Z,132.01999999999998,
2A,2024-11-20T09:00:15Z,136.69,
2A,2024-11-20T09:00:30Z,132.37,
2A,2024-11-20T09:00:45Z,136.62,
2A,2024-11-20T09:01:00Z,137.55,
2A,2024-11-20T09:01:15Z,134.72,
2A,2024-11-20T09:01:30Z,135.60000000000002,
2A,2024-11-20T09:01:45Z,134.64,
2A,2024-11-20T09:02:00Z,137.77,
2A,2024-11-20T09:02:15Z,140.7,
2A,2024-11-20T09:02:30Z,142.13,
2A,2024-11-20T09:02:45Z,139.58,
2A,2024-11-20T09:03:00Z,141.16,
2A,2024-11-20T09:03:15Z,137.94,
2A,2024-11-20T09:03:30Z,136.79,
2A,2024-11-20T09:03:45Z,140.47,
2A,2024-11-20T09:04:00Z,137.23000000000002,
2A,2024-11-20T09:04:15Z,140.42,
2A,2024-11-20T09:04:30Z,143.0,
2A,2024-11-20T09:04:45Z,141.39,
2A,2024-11-20T09:05:00Z,141.37,
2A,2024-11-20T09:05:15Z,147.06,
2A,2024-11-20T09:05:30Z,142.63,
2A,2024-11-20T09:05:45Z,145.18,
2A,2024-11-20T09:06:00Z,137.62,
2A,2024-11-20T09:06:15Z,136.51,
2A,2024-11-20T09:06:30Z,140.76999999999998,
2A,2024-11-20T09:06:45Z,145.45999999999998,
2A,2024-11-20T09:07:00Z,134.31,
2A,2024-11-20T09:07:15Z,138.03,
2A,2024-11-20T09:07:30Z,133.34,
2A,2024-11-20T09:07:45Z,138.01,
2A,2024-11-20T09:08:00Z,134.73,
2A,2024-11-20T09:08:15Z,137.11,
2A,2024-11-20T09:08:30Z,134.13,
2A,2024-11-20T09:08:45Z,138.68,
2A,2024-11-20T09:09:00Z,133.3,
2A,2024-11-20T09:09:15Z,136.67,
2A,2024-11-20T09:09:30Z,136.42,
2A,2024-11-20T09:09:45Z,137.94,
2A,2024-11-20T09:10:00Z,139.64,
2A,2024-11-20T09:10:15Z,137.71,
2A,2024-11-20T09:10:30Z,132.69,
2A,2024-11-20T09:10:45Z,133.98000000000002,
2A,2024-11-20T09:11:00Z,132.31,
2A,2024-11-20T09:11:15Z,134.05,
2A,2024-11-20T09:11:30Z,134.16,
2A,2024-11-20T09:11:45Z,134.01,
2A,2024-11-20T09:12:00Z,137.06,
2A,2024-11-20T09:12:15Z,138.94,
2A,2024-11-20T09:12:30Z,138.69,
2A,2024-11-20T09:12:45Z,141.78,
2A,2024-11-20T09:13:00Z,139.75,
2A,2024-11-20T09:13:15Z,137.99,
2A,2024-11-20T09:13:30Z,140.98000000000002,
2A,2024-11-20T09:13:45Z,137.97,
2A,2024-11-20T09:14:00Z,137.63,
2A,2024-11-20T09:14:15Z,142.04,
2A,2024-11-20T09:14:30Z,136.08999999999995,
2A,2024-11-20T09:14:45Z,135.46,
2A,2024-11-20T09:15:00Z,139.57999999999998,
2A,2024-11-20T09:15:15Z,135.79000000000002,
2A,2024-11-20T09:15:30Z,136.6,
2A,2024-11-20T09:15:45Z,139.0,
2A,2024-11-20T09:16:00Z,135.34,
2A,2024-11-20T09:16:15Z,141.79000000000002,
2A,2024-11-20T09:16:30Z,144.07999999999998,
2A,2024-11-20T09:16:45Z,141.67000000000002,
2A,2024-11-20T09:17:00Z,141.51,
2A,2024-11-20T09:17:15Z,146.16000000000005,
2A,2024-11-20T09:17:30Z,142.9,
2A,2024-11-20T09:17:45Z,147.31,
2A,2024-11-20T09:18:00Z,143.87,
2A,2024-11-20T09:18:15Z,140.33999999999995,
2A,2024-11-20T09:18:30Z,144.12,
2A,2024-11-20T09:18:45Z,141.24,
2A,2024-11-20T09:19:00Z,144.15,
2A,2024-11-20T09:19:15Z,145.61,
2A,2024-11-20T09:19:30Z,140.81,
2A,2024-11-20T09:19:45Z,140.87,
2A,2024-11-20T09:20:00Z,135.17,
2A,2024-11-20T09:20:15Z,133.82999999999998,
2A,2024-11-20T09:20:30Z,131.20999999999998,
2A,2024-11-20T09:20:45Z,139.25,
2A,2024-11-20T09:21:00Z,130.91,
2A,2024-11-20T09:21:15Z,137.42000000000002,
2A,2024-11-20T09:21:30Z,135.78,
2A,2024-11-20T09:21:45Z,135.01,
2A,2024-11-20T09:22:00Z,138.51999999999998,
2A,2024-11-20T09:22:15Z,136.01000000000002,
2A,2024-11-20T09:22:30Z,135.64,
2A,2024-11-20T09:22:45Z,140.31,
2A,2024-11-20T09:23:00Z,137.46,
2A,2024-11-20T09:23:15Z,141.56,
2A,2024-11-20T09:23:30Z,136.1,
2A,2024-11-20T09:23:45Z,138.23,
2A,2024-11-20T09:24:00Z,134.61,
2A,2024-11-20T09:24:15Z,134.17,
2A,2024-11-20T09:24:30Z,137.67000000000002,
2A,2024-11-20T09:24:45Z,134.98,
2A,2024-11-20T09:25:00Z,137.35,
2A,2024-11-20T09:25:15Z,133.5,
2A,2024-11-20T09:25:30Z,132.54,
2A,2024-11-20T09:25:45Z,133.32,
2A,2024-11-20T09:26:00Z,133.03,
2A,2024-11-20T09:26:15Z,132.47,
2A,2024-11-20T09:26:30Z,131.07999999999998,
2A,2024-11-20T09:26:45Z,134.32999999999998,
2A,2024-11-20T09:27:00Z,130.63,
2A,2024-11-20T09:27:15Z,131.02,
2A,2024-11-20T09:27:30Z,135.73000000000002,
2A,2024-11-20T09:27:45Z,135.39,
2A,2024-11-20T09:28:00Z,136.23000000000002,
2A,2024-11-20T09:28:15Z,139.91,
2A,2024-11-20T09:28:30Z,138.9,
2A,2024-11-20T09:28:45Z,135.55,
2A,2024-11-20T09:29:00Z,138.7,
2A,2024-11-20T09:29:15Z,135.73,
2A,2024-11-20T09:29:30Z,140.4,
2A,2024-11-20T09:29:45Z,135.27,
2A,2024-11-20T09:30:00Z,135.26,
2A,2024-11-20T09:30:15Z,135.48000000000002,
2A,2024-11-20T09:30:30Z,137.74,
2A,2024-11-20T09:30:45Z,134.03,
2A,2024-11-20T09:31:00Z,131.17000000000002,
2A,2024-11-20T09:31:15Z,130.87,
2A,2024-11-20T09:31:30Z,132.98000000000002,
2A,2024-11-20T09:31:45Z,131.26999999999998,
2A,2024-11-20T09:32:00Z,132.11,
2A,2024-11-20T09:32:15Z,137.98,
2A,2024-11-20T09:32:30Z,142.42000000000002,
2A,2024-11-20T09:32:45Z,138.36,
2A,2024-11-20T09:33:00Z,137.78,
2A,2024-11-20T09:33:15Z,140.04,
2A,2024-11-20T09:33:30Z,136.48000000000002,
2A,2024-11-20T09:33:45Z,135.2,
2A,2024-11-20T09:34:00Z,138.07,
2A,2024-11-20T09:34:15Z,139.43,
2A,2024-11-20T09:34:30Z,136.32999999999998,
2A,2024-11-20T09:34:45Z,137.07,
2A,2024-11-20T09:35:00Z,139.05,
2A,2024-11-20T09:35:15Z,135.5,
2A,2024-11-20T09:35:30Z,135.45999999999998,
2A,2024-11-20T09:35:45Z,135.49,
2A,2024-11-20T09:36:00Z,134.2,
2A,2024-11-20T09:36:15Z,139.86,
2A,2024-11-20T09:36:30Z,136.29000000000002,
2A,2024-11-20T09:36:45Z,139.4,
2A,2024-11-20T09:37:00Z,139.08,
2A,2024-11-20T09:37:15Z,139.24,
2A,2024-11-20T09:37:30Z,139.86,
2A,2024-11-20T09:37:45Z,142.55,
2A,2024-11-20T09:38:00Z,137.43,
2A,2024-11-20T09:38:15Z,133.54999999999998,
2A,2024-11-20T09:38:30Z,133.8,
2A,2024-11-20T09:38:45Z,140.5,
2A,2024-11-20T09:39:00Z,141.28,
2A,2024-11-20T09:39:15Z,137.88,
2A,2024-11-20T09:39:30Z,138.19,
2A,2024-11-20T09:39:45Z,139.82999999999998,
2A,2024-11-20T09:40:00Z,139.56,
2A,2024-11-20T09:40:15Z,143.0,
2A,2024-11-20T09:40:30Z,142.74,
2A,2024-11-20T09:40:45Z,139.51,
2A,2024-11-20T09:41:00Z,139.88,
2A,2024-11-20T09:41:15Z,140.91,
2A,2024-11-20T09:41:30Z,140.04000000000002,
2A,2024-11-20T09:41:45Z,136.66,
2A,2024-11-20T09:42:00Z,140.84,
2A,2024-11-20T09:42:15Z,137.95,
2A,2024-11-20T09:42:30Z,140.13,
2A,2024-11-20T09:42:45Z,139.89,
2A,2024-11-20T09:43:00Z,137.33,
2A,2024-11-20T09:43:15Z,139.71,
2A,2024-11-20T09:43:30Z,140.38,
2A,2024-11-20T09:43:45Z,139.78,
2A,2024-11-20T09:44:00Z,139.38,
2A,2024-11-20T09:44:15Z,138.43,
2A,2024-11-20T09:44:30Z,142.21,
2A,2024-11-20T09:44:45Z,143.62,
2A,2024-11-20T09:45:00Z,138.41,
2A,2024-11-20T09:45:15Z,139.66,
2A,2024-11-20T09:45:30Z,138.72,
2A,2024-11-20T09:45:45Z,145.08999999999995,
2A,2024-11-20T09:46:00Z,139.1,
2A,2024-11-20T09:46:15Z,140.26,
2A,2024-11-20T09:46:30Z,141.31,
2A,2024-11-20T09:46:45Z,140.39,
2A,2024-11-20T09:47:00Z,136.45,
2A,2024-11-20T09:47:15Z,140.94,
2A,2024-11-20T09:47:30Z,135.96,
2A,2024-11-20T09:47:45Z,140.24,
2A,2024-11-20T09:48:00Z,135.44,
2A,2024-11-20T09:48:15Z,139.7,
2A,2024-11-20T09:48:30Z,135.91000000000005,
2A,2024-11-20T09:48:45Z,156.16000000000005,
2A,2024-11-20T09:49:00Z,144.96,
2A,2024-11-20T09:49:15Z,147.21,
2A,2024-11-20T09:49:30Z,143.71,
2A,2024-11-20T09:49:45Z,146.79,
2A,2024-11-20T09:50:00Z,143.75,
2A,2024-11-20T09:50:15Z,149.64,
2A,2024-11-20T09:50:30Z,143.79,
2A,2024-11-20T09:50:45Z,147.63,
2A,2024-11-20T09:51:00Z,144.41000000000005,
2A,2024-11-20T09:51:15Z,147.77,
2A,2024-11-20T09:51:30Z,144.20999999999998,
2A,2024-11-20T09:51:45Z,145.95,
2A,2024-11-20T09:52:00Z,144.02999999999997,
2A,2024-11-20T09:52:15Z,145.61,
2A,2024-11-20T09:52:30Z,142.77,
2A,2024-11-20T09:52:45Z,144.75,
2A,2024-11-20T09:53:00Z,145.94,
2A,2024-11-20T09:53:15Z,141.85,
2A,2024-11-20T09:53:30Z,140.53,
2A,2024-11-20T09:53:45Z,142.4,
2A,2024-11-20T09:54:00Z,143.29,
2A,2024-11-20T09:54:15Z,134.39,
2A,2024-11-20T09:54:30Z,136.37,
2A,2024-11-20T09:54:45Z,137.1,
2A,2024-11-20T09:55:00Z,143.26,
2A,2024-11-20T09:55:15Z,141.2,
2A,2024-11-20T09:55:30Z,141.54,
2A,2024-11-20T09:55:45Z,144.29000000000002,
2A,2024-11-20T09:56:00Z,140.75,
2A,2024-11-20T09:56:15Z,144.25,
2A,2024-11-20T09:56:30Z,140.28,
2A,2024-11-20T09:56:45Z,144.93,
2A,2024-11-20T09:57:00Z,142.26,
2A,2024-11-20T09:57:15Z,144.3,
2A,2024-11-20T09:57:30Z,139.8,
2A,2024-11-20T09:57:45Z,143.16,
2A,2024-11-20T09:58:00Z,139.89,
2A,2024-11-20T09:58:15Z,143.01,
2A,2024-11-20T09:58:30Z,142.92000000000002,
2A,2024-11-20T09:58:45Z,145.16,
2A,2024-11-20T09:59:00Z,139.99,
2A,2024-11-20T09:59:15Z,142.56,
2A,2024-11-20T09:59:30Z,143.22,
2A,2024-11-20T09:59:45Z,137.81,
2A,2024-11-20T10:00:00Z,138.39,
2A,2024-11-20T10:00:15Z,135.57,
2A,2024-11-20T10:00:30Z,136.25,
2A,2024-11-20T10:00:45Z,135.09,
2A,2024-11-20T10:01:00Z,136.70999999999998,
2A,2024-11-20T10:01:15Z,134.75,
2A,2024-11-20T10:01:30Z,132.94,
