series,timestamp,value,label
6A,2024-07-17T18:00:30Z,67.75,
6A,2024-07-17T18:00:45Z,65.81,
6A,2024-07-17T18:01:00Z,64.71,
6A,2024-07-17T18:01:15Z,65.07,
6A,2024-07-17T18:01:30Z,64.83,
6A,2024-07-17T18:01:45Z,64.42,
6A,2024-07-17T18:02:00Z,64.38000000000001,
6A,2024-07-17T18:02:15Z,64.66,
6A,2024-07-17T18:02:30Z,64.22,
6A,2024-07-17T18:02:45Z,63.85,
6A,2024-07-17T18:03:00Z,63.78,
6A,2024-07-17T18:03:15Z,63.97,
6A,2024-07-17T18:03:30Z,63.78999999999999,
6A,2024-07-17T18:03:45Z,64.59,
6A,2024-07-17T18:04:00Z,63.45,
6A,2024-07-17T18:04:15Z,63.41,
6A,2024-07-17T18:04:30Z,64.17,
6A,2024-07-17T18:04:45Z,63.59,
6A,2024-07-17T18:05:00Z,52.790000000000006,
6A,2024-07-17T18:05:15Z,53.27,
6A,2024-07-17T18:05:30Z,53.68000000000001,
6A,2024-07-17T18:05:45Z,52.66,
6A,2024-07-17T18:06:00Z,52.39,
6A,2024-07-17T18:06:15Z,52.3,
6A,2024-07-17T18:06:30Z,52.39,
6A,2024-07-17T18:06:45Z,52.19,
6A,2024-07-17T18:07:00Z,53.13,
6A,2024-07-17T18:07:15Z,52.63,
6A,2024-07-17T18:07:30Z,51.94,
6A,2024-07-17T18:07:45Z,48.61,
6A,2024-07-17T18:08:00Z,48.02,
6A,2024-07-17T18:08:15Z,47.6,
6A,2024-07-17T18:08:30Z,47.69,
6A,2024-07-17T18:08:45Z,46.78,
6A,2024-07-17T18:09:00Z,46.72,
6A,2024-07-17T18:09:15Z,46.6,
6A,2024-07-17T18:09:30Z,46.63,
6A,2024-07-17T18:09:45Z,46.52,
6A,2024-07-17T18:10:00Z,57.5,
6A,2024-07-17T18:10:15Z,57.77,
6A,2024-07-17T18:10:30Z,58.2,
6A,2024-07-17T18:10:45Z,59.13,
6A,2024-07-17T18:11:00Z,59.26,
6A,2024-07-17T18:11:15Z,59.81,
6A,2024-07-17T18:11:31Z,59.78,
6A,2024-07-17T18:11:45Z,59.95,
6A,2024-07-17T18:12:00Z,58.57000000000001,
6A,2024-07-17T18:12:15Z,58.59,
6A,2024-07-17T18:12:30Z,58.71,
6A,2024-07-17T18:12:45Z,58.52,
6A,2024-07-17T18:13:00Z,59.71000000000001,
6A,2024-07-17T18:13:15Z,58.36,
6A,2024-07-17T18:13:30Z,59.07,
6A,2024-07-17T18:13:45Z,58.41,
6A,2024-07-17T18:14:00Z,58.08,
6A,2024-07-17T18:14:15Z,58.13,
6A,2024-07-17T18:14:30Z,58.1,
6A,2024-07-17T18:14:45Z,58.8,
6A,2024-07-17T18:15:00Z,57.97,
6A,2024-07-17T18:15:15Z,60.16,
6A,2024-07-17T18:15:30Z,59.57,
6A,2024-07-17T18:15:45Z,60.49,
6A,2024-07-17T18:16:00Z,59.52,
6A,2024-07-17T18:16:15Z,60.03,
6A,2024-07-17T18:16:30Z,59.08,
6A,2024-07-17T18:16:45Z,58.96,
6A,2024-07-17T18:17:00Z,58.38,
6A,2024-07-17T18:17:15Z,58.28,
6A,2024-07-17T18:17:30Z,58.99000000000001,
6A,2024-07-17T18:17:45Z,58.260000000000005,
6A,2024-07-17T18:18:00Z,58.87,
6A,2024-07-17T18:18:15Z,59.09,
6A,2024-07-17T18:18:30Z,58.53,
6A,2024-07-17T18:18:45Z,58.58,
6A,2024-07-17T18:19:00Z,58.71000000000001,
6A,2024-07-17T18:19:15Z,59.870000000000005,
6A,2024-07-17T18:19:30Z,59.89,
6A,2024-07-17T18:19:45Z,59.95,
6A,2024-07-17T18:20:00Z,59.44,
6A,2024-07-17T18:20:15Z,59.83,
6A,2024-07-17T18:20:30Z,59.44,
6A,2024-07-17T18:20:45Z,58.540000000000006,
6A,2024-07-17T18:21:00Z,58.1,
6A,2024-07-17T18:21:15Z,47.08,
6A,2024-07-17T18:21:30Z,47.33,
6A,2024-07-17T18:21:45Z,47.47,
6A,2024-07-17T18:22:00Z,48.23,
6A,2024-07-17T18:22:15Z,48.29,
6A,2024-07-17T18:22:30Z,49.46,
6A,2024-07-17T18:22:45Z,48.900000000000006,
6A,2024-07-17T18:23:00Z,48.760000000000005,
6A,2024-07-17T18:23:15Z,49.010000000000005,
6A,2024-07-17T18:23:30Z,48.72,
6A,2024-07-17T18:23:45Z,47.63,
6A,2024-07-17T18:24:00Z,48.35,
6A,2024-07-17T18:24:15Z,47.35,
6A,2024-07-17T18:24:30Z,47.6,
6A,2024-07-17T18:24:45Z,48.78,
6A,2024-07-17T18:25:00Z,50.080000000000005,
6A,2024-07-17T18:25:15Z,50.09,
6A,2024-07-17T18:25:30Z,49.54,
6A,2024-07-17T18:25:45Z,47.82,
6A,2024-07-17T18:26:00Z,47.69,
6A,2024-07-17T18:26:15Z,57.56,
6A,2024-07-17T18:26:30Z,58.6,
6A,2024-07-17T18:26:45Z,58.05,
6A,2024-07-17T18:27:00Z,58.790000000000006,
6A,2024-07-17T18:27:15Z,59.87,
6A,2024-07-17T18:27:30Z,59.81,
6A,2024-07-17T18:27:45Z,59.870000000000005,
6A,2024-07-17T18:28:00Z,59.55,
6A,2024-07-17T18:28:15Z,58.78,
6A,2024-07-17T18:28:30Z,59.91,
6A,2024-07-17T18:28:45Z,59.56,
6A,2024-07-17T18:29:00Z,58.47,
6A,2024-07-17T18:29:15Z,58.790000000000006,
6A,2024-07-17T18:29:30Z,47.7,
6A,2024-07-17T18:29:45Z,47.68,
6A,2024-07-17T18:30:00Z,47.11,
6A,2024-07-17T18:30:15Z,47.33,
6A,2024-07-17T18:30:30Z,46.25,
6A,2024-07-17T18:30:45Z,45.84,
6A,2024-07-17T18:31:00Z,45.67,
6A,2024-07-17T18:31:15Z,45.7,
6A,2024-07-17T18:31:30Z,48.10999999999999,
6A,2024-07-17T18:31:45Z,47.2,
6A,2024-07-17T18:32:00Z,47.13,
6A,2024-07-17T18:32:15Z,46.83,
6A,2024-07-17T18:32:30Z,47.13,
6A,2024-07-17T18:32:45Z,47.27,
6A,2024-07-17T18:33:00Z,47.42,
6A,2024-07-17T18:33:15Z,53.81999999999999,
6A,2024-07-17T18:33:30Z,52.99,
6A,2024-07-17T18:33:45Z,53.96,
6A,2024-07-17T18:34:00Z,53.27,
6A,2024-07-17T18:34:15Z,53.56,
6A,2024-07-17T18:34:30Z,53.510000000000005,
6A,2024-07-17T18:34:45Z,52.650000000000006,
6A,2024-07-17T18:35:00Z,52.21,
6A,2024-07-17T18:35:15Z,52.28,
6A,2024-07-17T18:35:30Z,51.96,
6A,2024-07-17T18:35:45Z,43.98,
6A,2024-07-17T18:36:00Z,44.81,
6A,2024-07-17T18:36:15Z,44.09,
6A,2024-07-17T18:36:30Z,44.34,
6A,2024-07-17T18:36:45Z,44.04,
6A,2024-07-17T18:37:00Z,44.46,
6A,2024-07-17T18:37:15Z,44.57,
6A,2024-07-17T18:37:30Z,44.5,
6A,2024-07-17T18:37:45Z,44.49,
6A,2024-07-17T18:38:00Z,44.62,
6A,2024-07-17T18:38:15Z,45.11,
6A,2024-07-17T18:38:30Z,45.05,
6A,2024-07-17T18:38:45Z,45.1,
6A,2024-07-17T18:39:00Z,45.78,
6A,2024-07-17T18:39:15Z,46.21,
6A,2024-07-17T18:39:30Z,46.1,
6A,2024-07-17T18:39:45Z,46.06,
6A,2024-07-17T18:40:00Z,46.19,
6A,2024-07-17T18:40:15Z,46.46,
6A,2024-07-17T18:40:30Z,46.21,
6A,2024-07-17T18:40:45Z,46.72,
6A,2024-07-17T18:41:00Z,46.06,
6A,2024-07-17T18:41:15Z,45.42999999999999,
6A,2024-07-17T18:41:30Z,45.43,
6A,2024-07-17T18:41:45Z,45.41,
6A,2024-07-17T18:42:00Z,44.84,
6A,2024-07-17T18:42:15Z,44.79,
6A,2024-07-17T18:42:30Z,44.86,
6A,2024-07-17T18:42:45Z,45.29,
6A,2024-07-17T18:43:00Z,44.73,
6A,2024-07-17T18:43:15Z,45.400000000000006,
6A,2024-07-17T18:43:30Z,45.25,
6A,2024-07-17T18:43:45Z,45.22,
6A,2024-07-17T18:44:00Z,45.31,
6A,2024-07-17T18:44:15Z,45.22,
6A,2024-07-17T18:44:30Z,44.9,
6A,2024-07-17T18:44:45Z,45.0,
6A,2024-07-17T18:45:00Z,45.25,
6A,2024-07-17T18:45:15Z,41.59,
6A,2024-07-17T18:45:30Z,42.1,
6A,2024-07-17T18:45:45Z,41.97,
6A,2024-07-17T18:46:00Z,42.07,
6A,2024-07-17T18:46:15Z,41.98,
6A,2024-07-17T18:46:30Z,41.55,
6A,2024-07-17T18:46:45Z,49.85,
6A,2024-07-17T18:47:00Z,56.870000000000005,
6A,2024-07-17T18:47:15Z,57.5,
6A,2024-07-17T18:47:30Z,57.82000000000001,
6A,2024-07-17T18:47:45Z,58.690000000000005,
6A,2024-07-17T18:48:00Z,58.97,
6A,2024-07-17T18:48:15Z,58.49000000000001,
6A,2024-07-17T18:48:30Z,57.35,
6A,2024-07-17T18:48:45Z,57.36,
6A,2024-07-17T18:49:00Z,56.56999999999999,
6A,2024-07-17T18:49:15Z,56.57000000000001,
6A,2024-07-17T18:49:30Z,56.74,
6A,2024-07-17T18:49:45Z,56.56,
6A,2024-07-17T18:50:00Z,56.36,
6A,2024-07-17T18:50:15Z,56.67,
6A,2024-07-17T18:50:30Z,55.81,
6A,2024-07-17T18:50:45Z,55.790000000000006,
6A,2024-07-17T18:51:00Z,56.04,
6A,2024-07-17T18:51:15Z,56.010000000000005,
6A,2024-07-17T18:51:30Z,56.0,
6A,2024-07-17T18:51:45Z,58.11,
6A,2024-07-17T18:52:00Z,56.16000000000001,
6A,2024-07-17T18:52:15Z,58.07,
6A,2024-07-17T18:52:30Z,56.34,
6A,2024-07-17T18:52:45Z,55.95,
6A,2024-07-17T18:53:00Z,55.86,
6A,2024-07-17T18:53:15Z,56.47,
6A,2024-07-17T18:53:30Z,57.07000000000001,
6A,2024-07-17T18:53:45Z,56.31,
6A,2024-07-17T18:54:00Z,56.34,
6A,2024-07-17T18:54:15Z,40.35,
6A,2024-07-17T18:54:30Z,40.84,
6A,2024-07-17T18:54:45Z,40.71,
6A,2024-07-17T18:55:00Z,41.27,
6A,2024-07-17T18:55:15Z,41.54,
6A,2024-07-17T18:55:30Z,40.91,
6A,2024-07-17T18:55:45Z,40.4,
6A,2024-07-17T18:56:00Z,40.47,
6A,2024-07-17T18:56:15Z,40.67,
6A,2024-07-17T18:56:30Z,40.61,
6A,2024-07-17T18:56:45Z,40.39,
6A,2024-07-17T18:57:00Z,41.83,
6A,2024-07-17T18:57:15Z,41.19,
6A,2024-07-17T18:57:30Z,41.01,
6A,2024-07-17T18:57:45Z,41.16,
6A,2024-07-17T18:58:00Z,41.05,
6A,2024-07-17T18:58:15Z,41.73,
6A,2024-07-17T18:58:30Z,41.55,
6A,2024-07-17T18:58:45Z,40.81,
6A,2024-07-17T18:59:00Z,40.87,
6A,2024-07-17T18:59:15Z,40.1,
6A,2024-07-17T18:59:30Z,40.14,
6A,2024-07-17T18:59:45Z,40.16,
6A,2024-07-17T19:00:00Z,39.97,
6A,2024-07-17T19:00:15Z,39.73,
6A,2024-07-17T19:00:30Z,40.53,
6A,2024-07-17T19:00:45Z,39.77,
6A,2024-07-17T19:01:00Z,40.19,
6A,2024-07-17T19:01:15Z,40.29,
6A,2024-07-17T19:01:30Z,40.4,
6A,2024-07-17T19:01:45Z,40.86,
6A,2024-07-17T19:02:00Z,40.97,
6A,2024-07-17T19:02:15Z,41.35,
6A,2024-07-17T19:02:30Z,42.17,
6A,2024-07-17T19:02:45Z,41.59,
6A,2024-07-17T19:03:00Z,41.74,
6A,2024-07-17T19:03:15Z,41.27,
6A,2024-07-17T19:03:30Z,41.34,
6A,2024-07-17T19:03:45Z,42.63,
6A,2024-07-17T19:04:00Z,41.09,
6A,2024-07-17T19:04:15Z,41.54,
6A,2024-07-17T19:04:30Z,40.33,
6A,2024-07-17T19:04:45Z,40.19,
6A,2024-07-17T19:05:00Z,40.11,
6A,2024-07-17T19:05:15Z,40.11,
6A,2024-07-17T19:05:30Z,40.91,
6A,2024-07-17T19:05:45Z,40.19,
6A,2024-07-17T19:06:00Z,40.72,
6A,2024-07-17T19:06:15Z,40.52,
6A,2024-07-17T19:06:30Z,40.5,
6A,2024-07-17T19:06:45Z,40.54,
6A,2024-07-17T19:07:00Z,40.5,
6A,2024-07-17T19:07:15Z,42.29,
6A,2024-07-17T19:07:30Z,41.4,
6A,2024-07-17T19:07:45Z,41.39,
6A,2024-07-17T19:08:00Z,40.97,
6A,2024-07-17T19:08:15Z,41.06,
6A,2024-07-17T19:08:30Z,41.540000000000006,
6A,2024-07-17T19:08:45Z,40.55,
6A,2024-07-17T19:09:00Z,41.06,
6A,2024-07-17T19:09:15Z,40.02,
6A,2024-07-17T19:09:30Z,39.35,
6A,2024-07-17T19:09:45Z,40.02,
6A,2024-07-17T19:10:00Z,39.870000000000005,
6A,2024-07-17T19:10:15Z,43.88,
6A,2024-07-17T19:10:30Z,44.400000000000006,
6A,2024-07-17T19:10:45Z,44.27,
6A,2024-07-17T19:11:00Z,44.010000000000005,
6A,2024-07-17T19:11:15Z,44.59,
6A,2024-07-17T19:11:30Z,44.38,
6A,2024-07-17T19:11:45Z,44.13,
6A,2024-07-17T19:12:00Z,44.86,
6A,2024-07-17T19:12:15Z,43.58,
6A,2024-07-17T19:12:30Z,43.32,
6A,2024-07-17T19:12:45Z,44.52,
6A,2024-07-17T19:13:00Z,43.76,
6A,2024-07-17T19:13:15Z,43.36,
6A,2024-07-17T19:13:30Z,44.09,
6A,2024-07-17T19:13:45Z,44.16,
6A,2024-07-17T19:14:00Z,44.36,
6A,2024-07-17T19:14:15Z,44.36,
6A,2024-07-17T19:14:30Z,44.24,
6A,2024-07-17T19:14:45Z,45.35,
6A,2024-07-17T19:15:00Z,45.41,
6A,2024-07-17T19:15:15Z,45.34,
6A,2024-07-17T19:15:30Z,45.11,
6A,2024-07-17T19:15:45Z,44.5,
6A,2024-07-17T19:16:00Z,44.85,
6A,2024-07-17T19:16:15Z,43.72,
6A,2024-07-17T19:16:30Z,43.18,
6A,2024-07-17T19:16:45Z,43.54,
6A,2024-07-17T19:17:00Z,43.6,
6A,2024-07-17T19:17:15Z,43.65,
6A,2024-07-17T19:17:30Z,43.4,
6A,2024-07-17T19:17:45Z,43.61,
6A,2024-07-17T19:18:00Z,42.98,
6A,2024-07-17T19:18:15Z,43.86,
6A,2024-07-17T19:18:30Z,43.39,
6A,2024-07-17T19:18:45Z,43.54,
6A,2024-07-17T19:19:00Z,43.57,
6A,2024-07-17T19:19:15Z,43.34,
6A,2024-07-17T19:19:30Z,43.45,
6A,2024-07-17T19:19:45Z,43.51,
6A,2024-07-17T19:20:00Z,43.71,
6A,2024-07-17T19:20:15Z,43.2,
6A,2024-07-17T19:20:30Z,43.16,
6A,2024-07-17T19:20:45Z,43.08,
6A,2024-07-17T19:21:00Z,43.11,
6A,2024-07-17T19:21:15Z,43.56,
6A,2024-07-17T19:21:30Z,43.53,
6A,2024-07-17T19:21:45Z,43.28,
6A,2024-07-17T19:22:00Z,43.25,
6A,2024-07-17T19:22:15Z,43.36,
6A,2024-07-17T19:22:30Z,39.72,
6A,2024-07-17T19:22:45Z,40.41,
6A,2024-07-17T19:23:00Z,39.73,
6A,2024-07-17T19:23:15Z,40.14,
6A,2024-07-17T19:23:30Z,40.82,
6A,2024-07-17T19:23:45Z,39.95,
6A,2024-07-17T19:24:00Z,39.92,
6A,2024-07-17T19:24:15Z,39.97,
6A,2024-07-17T19:24:30Z,40.18,
6A,2024-07-17T19:24:45Z,39.86,
6A,2024-07-17T19:25:00Z,39.89,
6A,2024-07-17T19:25:15Z,40.1,
6A,2024-07-17T19:25:30Z,39.77,
6A,2024-07-17T19:25:45Z,39.72,
6A,2024-07-17T19:26:00Z,40.22,
6A,2024-07-17T19:26:15Z,40.18,
6A,2024-07-17T19:26:30Z,39.66,
6A,2024-07-17T19:26:45Z,39.91,
6A,2024-07-17T19:27:00Z,39.73,
6A,2024-07-17T19:27:15Z,39.32,
6A,2024-07-17T19:27:30Z,39.21,
6A,2024-07-17T19:27:45Z,39.83,
6A,2024-07-17T19:28:00Z,39.82,
6A,2024-07-17T19:28:15Z,39.870000000000005,
6A,2024-07-17T19:28:30Z,40.02,
6A,2024-07-17T19:28:45Z,40.45,
6A,2024-07-17T19:29:00Z,41.36,
6A,2024-07-17T19:29:15Z,40.62,
6A,2024-07-17T19:29:30Z,40.68,
6A,2024-07-17T19:29:45Z,40.42,
6A,2024-07-17T19:30:00Z,39.98,
6A,2024-07-17T19:30:15Z,39.9,
6A,2024-07-17T19:30:30Z,39.91,
6A,2024-07-17T19:30:45Z,40.13,
6A,2024-07-17T19:31:00Z,40.58,
6A,2024-07-17T19:31:15Z,40.59,
6A,2024-07-17T19:31:30Z,39.95,
6A,2024-07-17T19:31:45Z,40.76,
6A,2024-07-17T19:32:00Z,39.870000000000005,
6A,2024-07-17T19:32:15Z,39.34,
6A,2024-07-17T19:32:30Z,39.49,
6A,2024-07-17T19:32:45Z,39.45,
6A,2024-07-17T19:33:00Z,39.5,
6A,2024-07-17T19:33:15Z,39.41,
6A,2024-07-17T19:33:30Z,39.33,
6A,2024-07-17T19:33:45Z,39.39,
6A,2024-07-17T19:34:00Z,39.42,
6A,2024-07-17T19:34:15Z,39.31,
6A,2024-07-17T19:34:30Z,39.59,
6A,2024-07-17T19:34:45Z,39.55,
6A,2024-07-17T19:35:00Z,39.91,
6A,2024-07-17T19:35:15Z,40.0,
6A,2024-07-17T19:35:30Z,40.78,
6A,2024-07-17T19:35:45Z,41.03,
6A,2024-07-17T19:36:00Z,41.13,
6A,2024-07-17T19:36:15Z,40.56,
6A,2024-07-17T19:36:30Z,41.11,
6A,2024-07-17T19:36:45Z,40.7,
6A,2024-07-17T19:37:00Z,41.2,
6A,2024-07-17T19:37:15Z,42.22,
6A,2024-07-17T19:37:30Z,40.91,
6A,2024-07-17T19:37:45Z,40.82,
6A,2024-07-17T19:38:00Z,40.94,
6A,2024-07-17T19:38:15Z,40.47,
6A,2024-07-17T19:38:30Z,40.98,
6A,2024-07-17T19:38:45Z,41.02,
6A,2024-07-17T19:39:00Z,41.04,
6A,2024-07-17T19:39:15Z,41.01,
6A,2024-07-17T19:39:30Z,41.010000000000005,
6A,2024-07-17T19:39:45Z,40.7,
6A,2024-07-17T19:40:00Z,40.87,
6A,2024-07-17T19:40:15Z,40.73,
6A,2024-07-17T19:40:30Z,40.26,
6A,2024-07-17T19:40:45Z,40.29,
6A,2024-07-17T19:41:00Z,40.51,
6A,2024-07-17T19:41:15Z,40.23,
6A,2024-07-17T19:41:30Z,40.99,
6A,2024-07-17T19:41:45Z,40.07,
6A,2024-07-17T19:42:00Z,39.49,
6A,2024-07-17T19:42:15Z,39.97,
6A,2024-07-17T19:42:30Z,39.27,
6A,2024-07-17T19:42:45Z,38.73,
6A,2024-07-17T19:43:00Z,38.95,
6A,2024-07-17T19:43:15Z,39.29,
6A,2024-07-17T19:43:30Z,39.16,
6A,2024-07-17T19:43:45Z,40.72,
6A,2024-07-17T19:44:00Z,40.290000000000006,
6A,2024-07-17T19:44:15Z,39.63,
6A,2024-07-17T19:44:30Z,39.510000000000005,
6A,2024-07-17T19:44:45Z,47.62,
6A,2024-07-17T19:45:00Z,55.10000000000001,
6A,2024-07-17T19:45:15Z,55.5,
6A,2024-07-17T19:45:30Z,55.96000000000001,
6A,2024-07-17T19:45:45Z,55.91,
6A,2024-07-17T19:46:00Z,55.8,
6A,2024-07-17T19:46:15Z,55.92999999999999,
6A,2024-07-17T19:46:30Z,59.26,
6A,2024-07-17T19:46:45Z,59.120000000000005,
6A,2024-07-17T19:47:00Z,59.21,
6A,2024-07-17T19:47:15Z,58.89,
6A,2024-07-17T19:47:30Z,59.72999999999999,
6A,2024-07-17T19:47:45Z,59.870000000000005,
6A,2024-07-17T19:48:00Z,59.63,
6A,2024-07-17T19:48:15Z,58.91,
6A,2024-07-17T19:48:30Z,61.02,
6A,2024-07-17T19:48:45Z,59.94,
6A,2024-07-17T19:49:00Z,59.23,
6A,2024-07-17T19:49:15Z,59.24,
6A,2024-07-17T19:49:30Z,59.21,
6A,2024-07-17T19:49:45Z,58.98,
6A,2024-07-17T19:50:00Z,59.040000000000006,
6A,2024-07-17T19:50:15Z,60.19,
6A,2024-07-17T19:50:30Z,59.63,
6A,2024-07-17T19:50:45Z,59.400000000000006,
6A,2024-07-17T19:51:00Z,59.96,
6A,2024-07-17T19:51:15Z,60.52,
6A,2024-07-17T19:51:30Z,60.34,
6A,2024-07-17T19:51:45Z,60.27,
6A,2024-07-17T19:52:00Z,59.89,
6A,2024-07-17T19:52:15Z,59.81,
6A,2024-07-17T19:52:30Z,59.76,
6A,2024-07-17T19:52:45Z,59.64999999999999,
6A,2024-07-17T19:53:00Z,60.04,
6A,2024-07-17T19:53:15Z,59.31999999999999,
6A,2024-07-17T19:53:30Z,58.47,
6A,2024-07-17T19:53:45Z,58.38,
6A,2024-07-17T19:54:00Z,59.010000000000005,
6A,2024-07-17T19:54:15Z,58.86,
6A,2024-07-17T19:54:30Z,59.35,
6A,2024-07-17T19:54:45Z,59.42,
6A,2024-07-17T19:55:00Z,59.95,
6A,2024-07-17T19:55:15Z,59.290000000000006,
6A,2024-07-17T19:55:30Z,59.19,
6A,2024-07-17T19:55:45Z,59.78,
6A,2024-07-17T19:56:00Z,58.150000000000006,
6A,2024-07-17T19:56:15Z,57.95,
6A,2024-07-17T19:56:30Z,58.22,
6A,2024-07-17T19:56:45Z,58.22,
6A,2024-07-17T19:57:00Z,58.10000000000001,
6A,2024-07-17T19:57:15Z,42.6,
6A,2024-07-17T19:57:30Z,42.54,
6A,2024-07-17T19:57:45Z,43.010000000000005,
6A,2024-07-17T19:58:00Z,43.61,
6A,2024-07-17T19:58:15Z,43.02,
6A,2024-07-17T19:58:30Z,43.05,
6A,2024-07-17T19:58:45Z,43.22,
6A,2024-07-17T19:59:00Z,40.75,
6A,2024-07-17T19:59:15Z,38.91,
6A,2024-07-17T19:59:30Z,38.95,
6A,2024-07-17T19:59:45Z,39.48,
6A,2024-07-17T20:00:00Z,39.45,
6A,2024-07-17T20:00:15Z,38.91,
6A,2024-07-17T20:00:30Z,38.82,
6A,2024-07-17T20:00:45Z,39.07,
6A,2024-07-17T20:01:00Z,39.57,
6A,2024-07-17T20:01:15Z,39.080000000000005,
6A,2024-07-17T20:01:30Z,40.26,
6A,2024-07-17T20:01:45Z,41.35,
6A,2024-07-17T20:02:00Z,39.93,
6A,2024-07-17T20:02:15Z,39.89,
6A,2024-07-17T20:02:30Z,39.3,
6A,2024-07-17T20:02:45Z,40.15,
6A,2024-07-17T20:03:00Z,39.32,
6A,2024-07-17T20:03:15Z,39.45,
6A,2024-07-17T20:03:30Z,40.57,
6A,2024-07-17T20:03:45Z,40.88,
6A,2024-07-17T20:04:00Z,40.89,
6A,2024-07-17T20:04:15Z,40.61,
6A,2024-07-17T20:04:30Z,41.51,
6A,2024-07-17T20:04:45Z,40.17,
6A,2024-07-17T20:05:00Z,40.34,
6A,2024-07-17T20:05:15Z,41.02,
6A,2024-07-17T20:05:30Z,39.67,
6A,2024-07-17T20:05:45Z,39.51,
6A,2024-07-17T20:06:00Z,39.5,
6A,2024-07-17T20:06:15Z,39.44,
6A,2024-07-17T20:06:30Z,39.61,
6A,2024-07-17T20:06:45Z,39.56,
6A,2024-07-17T20:07:00Z,39.93,
6A,2024-07-17T20:07:15Z,39.84,
6A,2024-07-17T20:07:30Z,40.45,
6A,2024-07-17T20:07:45Z,39.82,
6A,2024-07-17T20:08:00Z,39.75,
6A,2024-07-17T20:08:15Z,39.38,
6A,2024-07-17T20:08:30Z,39.62,
6A,2024-07-17T20:08:45Z,40.16,
6A,2024-07-17T20:09:00Z,40.1,
6A,2024-07-17T20:09:15Z,40.23,
6A,2024-07-17T20:09:30Z,39.94,
6A,2024-07-17T20:09:45Z,39.58,
6A,2024-07-17T20:10:00Z,39.06,
6A,2024-07-17T20:10:15Z,40.19,
6A,2024-07-17T20:10:30Z,39.46,
6A,2024-07-17T20:10:45Z,39.72,
6A,2024-07-17T20:11:00Z,40.18,
6A,2024-07-17T20:11:15Z,39.05,
6A,2024-07-17T20:11:30Z,39.17,
6A,2024-07-17T20:11:45Z,37.99,
6A,2024-07-17T20:12:00Z,38.03,
6A,2024-07-17T20:12:15Z,38.2,
6A,2024-07-17T20:12:30Z,38.32,
6A,2024-07-17T20:12:45Z,39.07,
6A,2024-07-17T20:13:00Z,38.56,
6A,2024-07-17T20:13:15Z,38.48,
6A,2024-07-17T20:13:30Z,38.61,
6A,2024-07-17T20:13:45Z,38.58,
6A,2024-07-17T20:14:00Z,39.510000000000005,
6A,2024-07-17T20:14:15Z,39.0,
6A,2024-07-17T20:14:30Z,39.17,
6A,2024-07-17T20:14:45Z,39.42,
6A,2024-07-17T20:15:00Z,39.3,
6A,2024-07-17T20:15:15Z,39.31,
6A,2024-07-17T20:15:30Z,39.22,
6A,2024-07-17T20:15:45Z,39.19,
6A,2024-07-17T20:16:00Z,38.51,
6A,2024-07-17T20:16:15Z,38.61,
6A,2024-07-17T20:16:30Z,38.49,
6A,2024-07-17T20:16:45Z,38.45,
6A,2024-07-17T20:17:00Z,39.0,
6A,2024-07-17T20:17:15Z,39.07,
6A,2024-07-17T20:17:30Z,38.580000000000005,
6A,2024-07-17T20:17:45Z,38.59,
6A,2024-07-17T20:18:00Z,38.67,
6A,2024-07-17T20:18:15Z,38.75,
6A,2024-07-17T20:18:30Z,38.63,
6A,2024-07-17T20:18:45Z,38.55,
6A,2024-07-17T20:19:00Z,39.3,
6A,2024-07-17T20:19:15Z,39.18,
6A,2024-07-17T20:19:30Z,39.5,
6A,2024-07-17T20:19:45Z,21.71,
6A,2024-07-17T20:20:00Z,21.130000000000003,
6A,2024-07-17T20:20:15Z,21.86,
6A,2024-07-17T20:20:30Z,20.89,
6A,2024-07-17T20:20:45Z,21.79,
6A,2024-07-17T20:21:00Z,20.77,
6A,2024-07-17T20:21:15Z,20.82,
6A,2024-07-17T20:21:30Z,20.88,
6A,2024-07-17T20:21:45Z,20.85,
6A,2024-07-17T20:22:00Z,20.85,
6A,2024-07-17T20:22:15Z,20.81,
6A,2024-07-17T20:22:30Z,24.46,
6A,2024-07-17T20:22:45Z,24.77,
6A,2024-07-17T20:23:00Z,24.18,
6A,2024-07-17T20:23:15Z,24.12,
6A,2024-07-17T20:23:30Z,24.69,
6A,2024-07-17T20:23:45Z,24.32,
6A,2024-07-17T20:24:00Z,24.44,
6A,2024-07-17T20:24:15Z,24.4,
6A,2024-07-17T20:24:30Z,24.52,
6A,2024-07-17T20:24:45Z,24.950000000000003,
6A,2024-07-17T20:25:00Z,25.03,
6A,2024-07-17T20:25:15Z,24.94,
6A,2024-07-17T20:25:30Z,24.9,
6A,2024-07-17T20:25:45Z,24.93,
6A,2024-07-17T20:26:00Z,26.61,
6A,2024-07-17T20:26:15Z,25.450000000000003,
6A,2024-07-17T20:26:30Z,25.25,
6A,2024-07-17T20:26:45Z,24.3,
6A,2024-07-17T20:27:00Z,24.33,
6A,2024-07-17T20:27:15Z,24.35,
6A,2024-07-17T20:27:30Z,24.3,
6A,2024-07-17T20:27:45Z,24.91,
6A,2024-07-17T20:28:00Z,24.77,
6A,2024-07-17T20:28:15Z,25.01,
6A,2024-07-17T20:28:30Z,24.75,
6A,2024-07-17T20:28:45Z,24.89,
6A,2024-07-17T20:29:00Z,24.99,
6A,2024-07-17T20:29:15Z,24.770000000000003,
