series,timestamp,value,label
6A,2024-07-03T07:29:45Z,101.89,
6A,2024-07-03T07:30:00Z,103.58,
6A,2024-07-03T07:30:15Z,103.54,
6A,2024-07-03T07:30:30Z,105.54,
6A,2024-07-03T07:30:45Z,106.5,
6A,2024-07-03T07:31:00Z,106.2,
6A,2024-07-03T07:31:15Z,118.05,
6A,2024-07-03T07:31:30Z,117.82999999999998,
6A,2024-07-03T07:31:45Z,117.75,
6A,2024-07-03T07:32:00Z,116.25,
6A,2024-07-03T07:32:15Z,117.28,
6A,2024-07-03T07:32:30Z,116.44,
6A,2024-07-03T07:32:45Z,115.68,
6A,2024-07-03T07:33:00Z,116.91,
6A,2024-07-03T07:33:15Z,119.24,
6A,2024-07-03T07:33:30Z,116.77,
6A,2024-07-03T07:33:45Z,110.35,
6A,2024-07-03T07:34:00Z,111.87,
6A,2024-07-03T07:34:15Z,109.77,
6A,2024-07-03T07:34:30Z,110.69,
6A,2024-07-03T07:34:45Z,110.57,
6A,2024-07-03T07:35:00Z,111.06,
6A,2024-07-03T07:35:15Z,110.66,
6A,2024-07-03T07:35:30Z,111.48,
6A,2024-07-03T07:35:45Z,111.29,
6A,2024-07-03T07:36:00Z,114.42,
6A,2024-07-03T07:36:15Z,104.69,
6A,2024-07-03T07:36:30Z,103.26,
6A,2024-07-03T07:36:45Z,103.17,
6A,2024-07-03T07:37:00Z,102.48,
6A,2024-07-03T07:37:15Z,102.92,
6A,2024-07-03T07:37:30Z,102.21,
6A,2024-07-03T07:37:45Z,105.54,
6A,2024-07-03T07:38:00Z,112.67999999999998,
6A,2024-07-03T07:38:15Z,114.79,
6A,2024-07-03T07:38:30Z,113.72,
6A,2024-07-03T07:38:45Z,113.65,
6A,2024-07-03T07:39:00Z,113.8,
6A,2024-07-03T07:39:15Z,113.04,
6A,2024-07-03T07:39:30Z,113.93,
6A,2024-07-03T07:39:45Z,113.35,
6A,2024-07-03T07:40:00Z,113.22,
6A,2024-07-03T07:40:15Z,114.12,
6A,2024-07-03T07:40:30Z,114.74,
6A,2024-07-03T07:40:45Z,115.87,
6A,2024-07-03T07:41:00Z,114.74,
6A,2024-07-03T07:41:15Z,124.48,
6A,2024-07-03T07:41:30Z,125.92,
6A,2024-07-03T07:41:45Z,128.27,
6A,2024-07-03T07:42:00Z,127.54,
6A,2024-07-03T07:42:15Z,126.89999999999998,
6A,2024-07-03T07:42:30Z,127.57999999999998,
6A,2024-07-03T07:42:45Z,128.99,
6A,2024-07-03T07:43:00Z,129.04000000000002,
6A,2024-07-03T07:43:15Z,128.91,
6A,2024-07-03T07:43:30Z,128.0,
6A,2024-07-03T07:43:45Z,128.68,
6A,2024-07-03T07:44:00Z,129.32999999999998,
6A,2024-07-03T07:44:15Z,129.06,
6A,2024-07-03T07:44:30Z,130.54999999999998,
6A,2024-07-03T07:44:45Z,138.82,
6A,2024-07-03T07:45:00Z,142.18,
6A,2024-07-03T07:45:15Z,144.08,
6A,2024-07-03T07:45:30Z,145.57999999999998,
6A,2024-07-03T07:45:45Z,146.25,
6A,2024-07-03T07:46:00Z,145.26,
6A,2024-07-03T07:46:15Z,135.63,
6A,2024-07-03T07:46:30Z,133.64,
6A,2024-07-03T07:46:45Z,133.26,
6A,2024-07-03T07:47:00Z,133.23,
6A,2024-07-03T07:47:15Z,134.5,
6A,2024-07-03T07:47:30Z,134.41,
6A,2024-07-03T07:47:45Z,133.2,
6A,2024-07-03T07:48:00Z,133.9,
6A,2024-07-03T07:48:15Z,133.63,
6A,2024-07-03T07:48:30Z,129.45,
6A,2024-07-03T07:48:45Z,128.13,
6A,2024-07-03T07:49:00Z,128.52,
6A,2024-07-03T07:49:15Z,127.7,
6A,2024-07-03T07:49:30Z,129.5,
6A,2024-07-03T07:49:45Z,128.62,
6A,2024-07-03T07:50:00Z,128.26999999999998,
6A,2024-07-03T07:50:15Z,128.91,
6A,2024-07-03T07:50:30Z,130.5,
6A,2024-07-03T07:50:45Z,129.45999999999998,
6A,2024-07-03T07:51:00Z,129.32,
6A,2024-07-03T07:51:15Z,134.06,
6A,2024-07-03T07:51:30Z,139.16,
6A,2024-07-03T07:51:45Z,139.82,
6A,2024-07-03T07:52:00Z,141.64,
6A,2024-07-03T07:52:15Z,141.98000000000002,
6A,2024-07-03T07:52:30Z,142.02,
6A,2024-07-03T07:52:45Z,141.98,
6A,2024-07-03T07:53:00Z,141.61,
6A,2024-07-03T07:53:15Z,147.8,
6A,2024-07-03T07:53:30Z,151.79,
6A,2024-07-03T07:53:45Z,152.57,
6A,2024-07-03T07:54:00Z,152.79000000000002,
6A,2024-07-03T07:54:15Z,151.98,
6A,2024-07-03T07:54:30Z,150.14,
6A,2024-07-03T07:54:45Z,148.45000000000002,
6A,2024-07-03T07:55:00Z,148.64,
6A,2024-07-03T07:55:15Z,149.55,
6A,2024-07-03T07:55:30Z,148.11,
6A,2024-07-03T07:55:45Z,148.28,
6A,2024-07-03T07:56:00Z,148.16,
6A,2024-07-03T07:56:15Z,147.64,
6A,2024-07-03T07:56:30Z,149.38,
6A,2024-07-03T07:56:45Z,150.01,
6A,2024-07-03T07:57:00Z,148.62,
6A,2024-07-03T07:57:15Z,148.21,
6A,2024-07-03T07:57:30Z,143.79999999999998,
6A,2024-07-03T07:57:45Z,141.54,
6A,2024-07-03T07:58:00Z,142.51,
6A,2024-07-03T07:58:15Z,140.76999999999998,
6A,2024-07-03T07:58:30Z,141.32999999999998,
6A,2024-07-03T07:58:45Z,116.88,
6A,2024-07-03T07:59:00Z,116.98,
6A,2024-07-03T07:59:15Z,116.96,
6A,2024-07-03T07:59:30Z,116.96,
6A,2024-07-03T07:59:45Z,117.28,
6A,2024-07-03T08:00:00Z,135.57999999999998,
6A,2024-07-03T08:00:15Z,132.48000000000002,
6A,2024-07-03T08:00:30Z,133.42,
6A,2024-07-03T08:00:45Z,132.81,
6A,2024-07-03T08:01:00Z,135.96,
6A,2024-07-03T08:01:15Z,134.41,
6A,2024-07-03T08:01:30Z,134.42000000000002,
6A,2024-07-03T08:01:45Z,132.85,
6A,2024-07-03T08:02:00Z,133.43,
6A,2024-07-03T08:02:15Z,134.47,
6A,2024-07-03T08:02:30Z,135.85,
6A,2024-07-03T08:02:45Z,134.31,
6A,2024-07-03T08:03:00Z,135.07999999999998,
6A,2024-07-03T08:03:15Z,131.09,
6A,2024-07-03T08:03:30Z,118.32,
6A,2024-07-03T08:03:45Z,118.02,
6A,2024-07-03T08:04:00Z,118.34,
6A,2024-07-03T08:04:15Z,118.29,
6A,2024-07-03T08:04:30Z,119.46,
6A,2024-07-03T08:04:45Z,121.54999999999998,
6A,2024-07-03T08:05:00Z,120.49,
6A,2024-07-03T08:05:15Z,119.58,
6A,2024-07-03T08:05:30Z,120.31,
6A,2024-07-03T08:05:45Z,119.68,
6A,2024-07-03T08:06:00Z,121.42,
6A,2024-07-03T08:06:15Z,121.35,
6A,2024-07-03T08:06:30Z,119.84,
6A,2024-07-03T08:06:45Z,118.64,
6A,2024-07-03T08:07:00Z,119.16,
6A,2024-07-03T08:07:15Z,118.44,
6A,2024-07-03T08:07:30Z,119.3,
6A,2024-07-03T08:07:45Z,121.02,
6A,2024-07-03T08:08:00Z,119.9,
6A,2024-07-03T08:08:15Z,119.43,
6A,2024-07-03T08:08:30Z,128.95,
6A,2024-07-03T08:08:45Z,128.45000000000002,
6A,2024-07-03T08:09:00Z,134.28,
6A,2024-07-03T08:09:15Z,132.4,
6A,2024-07-03T08:09:30Z,132.89,
6A,2024-07-03T08:09:45Z,132.66,
6A,2024-07-03T08:10:00Z,134.04000000000002,
6A,2024-07-03T08:10:15Z,133.32,
6A,2024-07-03T08:10:30Z,133.46,
6A,2024-07-03T08:10:45Z,133.2,
6A,2024-07-03T08:11:00Z,133.23000000000002,
6A,2024-07-03T08:11:15Z,151.57,
6A,2024-07-03T08:11:30Z,153.99,
6A,2024-07-03T08:11:45Z,152.13,
6A,2024-07-03T08:12:00Z,155.26,
6A,2024-07-03T08:12:15Z,153.55,
6A,2024-07-03T08:12:30Z,156.13,
6A,2024-07-03T08:12:45Z,155.43,
6A,2024-07-03T08:13:00Z,154.13,
6A,2024-07-03T08:13:15Z,155.67000000000002,
6A,2024-07-03T08:13:30Z,153.51,
6A,2024-07-03T08:13:45Z,152.26999999999998,
6A,2024-07-03T08:14:00Z,154.3,
6A,2024-07-03T08:14:15Z,154.01,
6A,2024-07-03T08:14:30Z,153.91,
6A,2024-07-03T08:14:45Z,154.12,
6A,2024-07-03T08:15:00Z,152.7,
6A,2024-07-03T08:15:15Z,154.81,
6A,2024-07-03T08:15:30Z,157.32999999999998,
6A,2024-07-03T08:15:45Z,158.65,
6A,2024-07-03T08:16:00Z,154.63,
6A,2024-07-03T08:16:15Z,154.85,
6A,2024-07-03T08:16:30Z,154.51999999999998,
6A,2024-07-03T08:16:45Z,152.85,
6A,2024-07-03T08:17:00Z,148.77,
6A,2024-07-03T08:17:15Z,148.82,
6A,2024-07-03T08:17:30Z,149.81,
6A,2024-07-03T08:17:45Z,149.21,
6A,2024-07-03T08:18:00Z,147.09,
6A,2024-07-03T08:18:15Z,147.95000000000002,
6A,2024-07-03T08:18:30Z,147.14,
6A,2024-07-03T08:18:45Z,147.23,
6A,2024-07-03T08:19:00Z,146.63,
6A,2024-07-03T08:19:15Z,146.83,
6A,2024-07-03T08:19:30Z,147.2,
6A,2024-07-03T08:19:45Z,146.59,
6A,2024-07-03T08:20:00Z,147.7,
6A,2024-07-03T08:20:15Z,147.84,
6A,2024-07-03T08:20:30Z,149.07,
6A,2024-07-03T08:20:45Z,148.53,
6A,2024-07-03T08:21:00Z,149.11,
6A,2024-07-03T08:21:15Z,148.26999999999998,
6A,2024-07-03T08:21:30Z,148.24,
6A,2024-07-03T08:21:45Z,149.42,
6A,2024-07-03T08:22:00Z,147.92,
6A,2024-07-03T08:22:15Z,148.75,
6A,2024-07-03T08:22:30Z,148.96,
6A,2024-07-03T08:22:45Z,149.4,
6A,2024-07-03T08:23:00Z,150.08,
6A,2024-07-03T08:23:15Z,148.01,
6A,2024-07-03T08:23:30Z,148.72,
6A,2024-07-03T08:23:45Z,149.35000000000002,
6A,2024-07-03T08:24:00Z,149.07999999999998,
6A,2024-07-03T08:24:15Z,149.36,
6A,2024-07-03T08:24:30Z,147.03,
6A,2024-07-03T08:24:45Z,149.06,
6A,2024-07-03T08:25:00Z,148.20999999999998,
6A,2024-07-03T08:25:15Z,150.05,
6A,2024-07-03T08:25:30Z,150.54,
6A,2024-07-03T08:25:45Z,150.71,
6A,2024-07-03T08:26:00Z,152.07,
6A,2024-07-03T08:26:15Z,154.26,
6A,2024-07-03T08:26:30Z,152.54000000000002,
6A,2024-07-03T08:26:45Z,149.43,
6A,2024-07-03T08:27:00Z,147.91,
6A,2024-07-03T08:27:15Z,149.16,
6A,2024-07-03T08:27:30Z,149.11,
6A,2024-07-03T08:27:45Z,148.14,
6A,2024-07-03T08:28:00Z,148.73000000000002,
6A,2024-07-03T08:28:15Z,149.9,
6A,2024-07-03T08:28:30Z,149.14999999999998,
6A,2024-07-03T08:28:45Z,148.4,
6A,2024-07-03T08:29:00Z,149.02,
6A,2024-07-03T08:29:15Z,151.22,
6A,2024-07-03T08:29:30Z,150.54,
6A,2024-07-03T08:29:45Z,150.45999999999998,
6A,2024-07-03T08:30:00Z,148.45,
6A,2024-07-03T08:30:15Z,151.49,
6A,2024-07-03T08:30:30Z,148.38,
6A,2024-07-03T08:30:45Z,149.37,
6A,2024-07-03T08:31:00Z,149.35,
6A,2024-07-03T08:31:15Z,150.2,
6A,2024-07-03T08:31:30Z,149.84,
6A,2024-07-03T08:31:45Z,148.88,
6A,2024-07-03T08:32:00Z,147.69,
6A,2024-07-03T08:32:15Z,148.98000000000002,
6A,2024-07-03T08:32:30Z,148.95999999999998,
6A,2024-07-03T08:32:45Z,149.02,
6A,2024-07-03T08:33:00Z,150.9,
6A,2024-07-03T08:33:15Z,149.61,
6A,2024-07-03T08:33:30Z,151.29,
6A,2024-07-03T08:33:45Z,150.62,
6A,2024-07-03T08:34:00Z,150.84,
6A,2024-07-03T08:34:15Z,152.5,
6A,2024-07-03T08:34:30Z,154.13,
6A,2024-07-03T08:34:45Z,152.39,
6A,2024-07-03T08:35:00Z,151.07999999999998,
6A,2024-07-03T08:35:15Z,153.32,
6A,2024-07-03T08:35:30Z,153.84,
6A,2024-07-03T08:35:45Z,155.14,
6A,2024-07-03T08:36:00Z,155.24,
6A,2024-07-03T08:36:15Z,154.59,
6A,2024-07-03T08:36:30Z,156.38,
6A,2024-07-03T08:36:45Z,156.6,
6A,2024-07-03T08:37:00Z,154.47,
6A,2024-07-03T08:37:15Z,154.87,
6A,2024-07-03T08:37:30Z,153.95,
6A,2024-07-03T08:37:45Z,152.73000000000002,
6A,2024-07-03T08:38:00Z,154.09,
6A,2024-07-03T08:38:15Z,154.32999999999998,
6A,2024-07-03T08:38:30Z,154.07,
6A,2024-07-03T08:38:45Z,154.72,
6A,2024-07-03T08:39:00Z,154.87,
6A,2024-07-03T08:39:15Z,154.42,
6A,2024-07-03T08:39:30Z,154.31,
6A,2024-07-03T08:39:45Z,155.43,
6A,2024-07-03T08:40:00Z,151.3,
6A,2024-07-03T08:40:15Z,152.53,
6A,2024-07-03T08:40:30Z,149.14999999999998,
6A,2024-07-03T08:40:45Z,149.21,
6A,2024-07-03T08:41:00Z,148.89,
6A,2024-07-03T08:41:15Z,147.55,
6A,2024-07-03T08:41:30Z,152.88,
6A,2024-07-03T08:41:45Z,150.04,
6A,2024-07-03T08:42:00Z,152.57000000000002,
6A,2024-07-03T08:42:15Z,152.63,
6A,2024-07-03T08:42:30Z,177.33,
6A,2024-07-03T08:42:45Z,179.49,
6A,2024-07-03T08:43:00Z,181.28,
6A,2024-07-03T08:43:15Z,154.42000000000002,
6A,2024-07-03T08:43:30Z,156.20999999999998,
6A,2024-07-03T08:43:45Z,154.42000000000002,
6A,2024-07-03T08:44:00Z,160.55,
6A,2024-07-03T08:44:15Z,158.75,
6A,2024-07-03T08:44:30Z,156.73000000000002,
6A,2024-07-03T08:44:45Z,184.07,
6A,2024-07-03T08:45:00Z,180.24,
6A,2024-07-03T08:45:15Z,179.37,
6A,2024-07-03T08:45:30Z,176.56,
6A,2024-07-03T08:45:45Z,176.75,
6A,2024-07-03T08:46:00Z,177.39,
6A,2024-07-03T08:46:15Z,177.28,
6A,2024-07-03T08:46:30Z,179.45,
6A,2024-07-03T08:46:45Z,178.88,
6A,2024-07-03T08:47:00Z,179.36,
6A,2024-07-03T08:47:15Z,178.14,
6A,2024-07-03T08:47:30Z,178.03,
6A,2024-07-03T08:47:45Z,177.99,
6A,2024-07-03T08:48:00Z,169.58,
6A,2024-07-03T08:48:15Z,168.49,
6A,2024-07-03T08:48:30Z,167.97,
6A,2024-07-03T08:48:45Z,166.01,
6A,2024-07-03T08:49:00Z,165.75,
6A,2024-07-03T08:49:15Z,165.77,
6A,2024-07-03T08:49:30Z,170.3,
6A,2024-07-03T08:49:45Z,167.69,
6A,2024-07-03T08:50:00Z,172.14,
6A,2024-07-03T08:50:15Z,167.93,
6A,2024-07-03T08:50:30Z,166.92,
6A,2024-07-03T08:50:45Z,168.31,
6A,2024-07-03T08:51:00Z,146.09,
6A,2024-07-03T08:51:15Z,145.8,
6A,2024-07-03T08:51:30Z,145.36,
6A,2024-07-03T08:51:45Z,144.23000000000002,
6A,2024-07-03T08:52:00Z,145.63,
6A,2024-07-03T08:52:15Z,142.39,
6A,2024-07-03T08:52:30Z,142.56,
6A,2024-07-03T08:52:45Z,141.88,
6A,2024-07-03T08:53:00Z,141.25,
6A,2024-07-03T08:53:15Z,152.83,
6A,2024-07-03T08:53:30Z,150.44,
6A,2024-07-03T08:53:45Z,153.07999999999998,
6A,2024-07-03T08:54:00Z,153.5,
6A,2024-07-03T08:54:15Z,152.02999999999997,
6A,2024-07-03T08:54:30Z,153.3,
6A,2024-07-03T08:54:45Z,155.75,
6A,2024-07-03T08:55:00Z,150.34,
6A,2024-07-03T08:55:15Z,150.57999999999998,
6A,2024-07-03T08:55:30Z,150.49,
6A,2024-07-03T08:55:45Z,149.48,
6A,2024-07-03T08:56:00Z,153.57,
6A,2024-07-03T08:56:15Z,153.78,
6A,2024-07-03T08:56:30Z,152.09,
6A,2024-07-03T08:56:45Z,153.42000000000002,
6A,2024-07-03T08:57:00Z,151.96,
6A,2024-07-03T08:57:15Z,150.75,
6A,2024-07-03T08:57:30Z,153.0,
6A,2024-07-03T08:57:45Z,152.92000000000002,
6A,2024-07-03T08:58:00Z,154.1,
6A,2024-07-03T08:58:15Z,153.65,
6A,2024-07-03T08:58:30Z,154.35,
6A,2024-07-03T08:58:45Z,152.92000000000002,
6A,2024-07-03T08:59:00Z,153.15,
6A,2024-07-03T08:59:15Z,152.04,
6A,2024-07-03T08:59:30Z,151.57,
6A,2024-07-03T08:59:45Z,151.0,
6A,2024-07-03T09:00:00Z,153.53,
6A,2024-07-03T09:00:15Z,151.99,
6A,2024-07-03T09:00:30Z,152.24,
6A,2024-07-03T09:00:45Z,150.7,
6A,2024-07-03T09:01:00Z,150.71,
6A,2024-07-03T09:01:15Z,153.45,
6A,2024-07-03T09:01:30Z,146.14999999999998,
6A,2024-07-03T09:01:45Z,146.85,
6A,2024-07-03T09:02:00Z,146.56,
6A,2024-07-03T09:02:15Z,148.24,
6A,2024-07-03T09:02:30Z,147.45,
6A,2024-07-03T09:02:45Z,145.85,
6A,2024-07-03T09:03:00Z,145.72,
6A,2024-07-03T09:03:15Z,146.37,
6A,2024-07-03T09:03:30Z,143.94,
6A,2024-07-03T09:03:45Z,141.18,
6A,2024-07-03T09:04:00Z,141.67000000000002,
6A,2024-07-03T09:04:15Z,143.47,
6A,2024-07-03T09:04:30Z,143.29,
6A,2024-07-03T09:04:45Z,142.18,
6A,2024-07-03T09:05:00Z,142.28,
6A,2024-07-03T09:05:15Z,142.45,
6A,2024-07-03T09:05:30Z,144.35,
6A,2024-07-03T09:05:45Z,142.8,
6A,2024-07-03T09:06:00Z,141.89,
6A,2024-07-03T09:06:15Z,141.58,
6A,2024-07-03T09:06:30Z,144.52,
6A,2024-07-03T09:06:45Z,142.13,
6A,2024-07-03T09:07:00Z,144.2,
6A,2024-07-03T09:07:15Z,143.84,
6A,2024-07-03T09:07:30Z,145.34,
6A,2024-07-03T09:07:45Z,144.98000000000002,
6A,2024-07-03T09:08:00Z,146.70999999999998,
6A,2024-07-03T09:08:15Z,144.26,
6A,2024-07-03T09:08:30Z,145.28,
6A,2024-07-03T09:08:45Z,144.88,
6A,2024-07-03T09:09:00Z,142.63,
6A,2024-07-03T09:09:15Z,142.8,
6A,2024-07-03T09:09:30Z,125.07,
6A,2024-07-03T09:09:45Z,125.13,
6A,2024-07-03T09:10:00Z,124.79,
6A,2024-07-03T09:10:15Z,125.56,
6A,2024-07-03T09:10:30Z,124.97,
6A,2024-07-03T09:10:45Z,124.32,
6A,2024-07-03T09:11:00Z,125.25,
6A,2024-07-03T09:11:15Z,124.35,
6A,2024-07-03T09:11:30Z,125.25,
6A,2024-07-03T09:11:45Z,126.09,
6A,2024-07-03T09:12:00Z,124.93,
6A,2024-07-03T09:12:15Z,124.59,
6A,2024-07-03T09:12:30Z,124.31,
6A,2024-07-03T09:12:45Z,124.48,
6A,2024-07-03T09:13:00Z,126.82,
6A,2024-07-03T09:13:15Z,112.57999999999998,
6A,2024-07-03T09:13:30Z,115.46,
6A,2024-07-03T09:13:45Z,115.06,
6A,2024-07-03T09:14:00Z,114.84,
6A,2024-07-03T09:14:15Z,116.02,
6A,2024-07-03T09:14:30Z,130.74,
6A,2024-07-03T09:14:45Z,133.18,
6A,2024-07-03T09:15:00Z,131.64999999999998,
6A,2024-07-03T09:15:15Z,130.14,
6A,2024-07-03T09:15:30Z,128.54,
6A,2024-07-03T09:15:45Z,130.48999999999998,
6A,2024-07-03T09:16:00Z,130.81,
6A,2024-07-03T09:16:15Z,130.39,
6A,2024-07-03T09:16:30Z,130.22,
6A,2024-07-03T09:16:45Z,130.59,
6A,2024-07-03T09:17:00Z,132.14999999999998,
6A,2024-07-03T09:17:15Z,131.5,
6A,2024-07-03T09:17:30Z,134.31,
6A,2024-07-03T09:17:45Z,134.49,
6A,2024-07-03T09:18:00Z,134.36,
6A,2024-07-03T09:18:15Z,133.81,
6A,2024-07-03T09:18:30Z,144.01999999999998,
6A,2024-07-03T09:18:45Z,144.2,
6A,2024-07-03T09:19:00Z,143.6,
6A,2024-07-03T09:19:15Z,141.29,
6A,2024-07-03T09:19:30Z,140.71,
6A,2024-07-03T09:19:45Z,139.81,
6A,2024-07-03T09:20:00Z,140.49,
6A,2024-07-03T09:20:15Z,139.67000000000002,
6A,2024-07-03T09:20:30Z,145.76,
6A,2024-07-03T09:20:45Z,148.75,
6A,2024-07-03T09:21:00Z,145.47,
6A,2024-07-03T09:21:15Z,146.15,
6A,2024-07-03T09:21:30Z,146.87,
6A,2024-07-03T09:21:45Z,146.1,
6A,2024-07-03T09:22:00Z,147.99,
6A,2024-07-03T09:22:15Z,147.07,
6A,2024-07-03T09:22:30Z,146.59,
6A,2024-07-03T09:22:45Z,145.99,
6A,2024-07-03T09:23:00Z,147.9,
6A,2024-07-03T09:23:15Z,147.44,
6A,2024-07-03T09:23:30Z,177.61,
6A,2024-07-03T09:23:45Z,177.67,
6A,2024-07-03T09:24:00Z,180.04000000000002,
6A,2024-07-03T09:24:15Z,153.37,
6A,2024-07-03T09:24:30Z,149.26999999999998,
6A,2024-07-03T09:24:45Z,150.29,
6A,2024-07-03T09:25:00Z,151.66,
6A,2024-07-03T09:25:15Z,149.77,
6A,2024-07-03T09:25:30Z,147.84,
6A,2024-07-03T09:25:45Z,174.89,
6A,2024-07-03T09:26:00Z,149.15,
6A,2024-07-03T09:26:15Z,149.3,
6A,2024-07-03T09:26:30Z,150.86,
6A,2024-07-03T09:26:45Z,148.4,
6A,2024-07-03T09:27:00Z,148.14999999999998,
6A,2024-07-03T09:27:15Z,149.13,
6A,2024-07-03T09:27:30Z,174.84,
6A,2024-07-03T09:27:45Z,149.74,
6A,2024-07-03T09:28:00Z,149.60000000000002,
6A,2024-07-03T09:28:15Z,151.48999999999998,
6A,2024-07-03T09:28:30Z,149.36,
6A,2024-07-03T09:28:45Z,149.63,
6A,2024-07-03T09:29:00Z,148.44,
6A,2024-07-03T09:29:15Z,177.42000000000002,
6A,2024-07-03T09:29:30Z,175.82999999999998,
6A,2024-07-03T09:29:45Z,150.61,
6A,2024-07-03T09:30:00Z,150.46,
6A,2024-07-03T09:30:15Z,150.82,
6A,2024-07-03T09:30:30Z,150.39,
6A,2024-07-03T09:30:45Z,149.41,
6A,2024-07-03T09:31:00Z,179.01999999999998,
6A,2024-07-03T09:31:15Z,173.19,
6A,2024-07-03T09:31:30Z,147.38,
6A,2024-07-03T09:31:45Z,147.82,
6A,2024-07-03T09:32:00Z,148.67,
6A,2024-07-03T09:32:15Z,147.66,
6A,2024-07-03T09:32:30Z,148.05,
6A,2024-07-03T09:32:45Z,148.2,
6A,2024-07-03T09:33:00Z,142.73,
6A,2024-07-03T09:33:15Z,144.32,
6A,2024-07-03T09:33:30Z,145.3,
6A,2024-07-03T09:33:45Z,145.79,
6A,2024-07-03T09:34:00Z,143.03,
6A,2024-07-03T09:34:15Z,144.24,
6A,2024-07-03T09:34:30Z,142.62,
6A,2024-07-03T09:34:45Z,142.01,
6A,2024-07-03T09:35:00Z,145.39,
6A,2024-07-03T09:35:15Z,143.79,
6A,2024-07-03T09:35:30Z,145.61,
6A,2024-07-03T09:35:45Z,143.86,
6A,2024-07-03T09:36:00Z,141.6,
6A,2024-07-03T09:36:15Z,141.72,
6A,2024-07-03T09:36:30Z,140.67000000000002,
6A,2024-07-03T09:36:45Z,141.76,
6A,2024-07-03T09:37:00Z,142.4,
6A,2024-07-03T09:37:15Z,143.14,
6A,2024-07-03T09:37:30Z,143.56,
6A,2024-07-03T09:37:45Z,141.18,
6A,2024-07-03T09:38:00Z,142.18,
6A,2024-07-03T09:38:15Z,142.41,
6A,2024-07-03T09:38:30Z,140.88,
6A,2024-07-03T09:38:45Z,143.06,
6A,2024-07-03T09:39:00Z,143.81,
6A,2024-07-03T09:39:15Z,141.71,
6A,2024-07-03T09:39:30Z,147.36,
6A,2024-07-03T09:39:45Z,129.47,
6A,2024-07-03T09:40:00Z,132.24,
6A,2024-07-03T09:40:15Z,130.57,
6A,2024-07-03T09:40:30Z,129.04,
6A,2024-07-03T09:40:45Z,142.52,
6A,2024-07-03T09:41:00Z,144.76,
6A,2024-07-03T09:41:15Z,146.09,
6A,2024-07-03T09:41:30Z,149.23000000000002,
6A,2024-07-03T09:41:45Z,149.75,
6A,2024-07-03T09:42:00Z,148.13,
6A,2024-07-03T09:42:15Z,149.56,
6A,2024-07-03T09:42:30Z,149.24,
6A,2024-07-03T09:42:45Z,149.76,
6A,2024-07-03T09:43:00Z,148.69,
6A,2024-07-03T09:43:15Z,147.68,
6A,2024-07-03T09:43:30Z,147.01,
6A,2024-07-03T09:43:45Z,145.61,
6A,2024-07-03T09:44:00Z,146.55,
6A,2024-07-03T09:44:15Z,152.7,
6A,2024-07-03T09:44:30Z,153.10000000000002,
6A,2024-07-03T09:44:45Z,153.43,
6A,2024-07-03T09:45:00Z,145.06,
6A,2024-07-03T09:45:15Z,142.82999999999998,
6A,2024-07-03T09:45:30Z,145.1,
6A,2024-07-03T09:45:45Z,144.72,
6A,2024-07-03T09:46:00Z,145.38,
6A,2024-07-03T09:46:15Z,145.41,
6A,2024-07-03T09:46:30Z,145.76999999999998,
6A,2024-07-03T09:46:45Z,146.89,
6A,2024-07-03T09:47:00Z,147.54,
6A,2024-07-03T09:47:15Z,149.19,
6A,2024-07-03T09:47:30Z,147.05,
6A,2024-07-03T09:47:45Z,146.17000000000002,
6A,2024-07-03T09:48:00Z,146.96,
6A,2024-07-03T09:48:15Z,146.70000000000002,
6A,2024-07-03T09:48:30Z,147.07999999999998,
6A,2024-07-03T09:48:45Z,143.07000000000002,
6A,2024-07-03T09:49:00Z,145.74,
6A,2024-07-03T09:49:15Z,144.93,
6A,2024-07-03T09:49:30Z,141.54,
6A,2024-07-03T09:49:45Z,142.66000000000005,
6A,2024-07-03T09:50:00Z,144.92000000000002,
6A,2024-07-03T09:50:15Z,144.13,
6A,2024-07-03T09:50:30Z,143.84,
6A,2024-07-03T09:50:45Z,143.22,
6A,2024-07-03T09:51:00Z,145.01999999999998,
6A,2024-07-03T09:51:15Z,144.49,
6A,2024-07-03T09:51:30Z,143.32,
6A,2024-07-03T09:51:45Z,143.49,
6A,2024-07-03T09:52:00Z,143.31,
6A,2024-07-03T09:52:15Z,144.39,
6A,2024-07-03T09:52:30Z,142.95,
6A,2024-07-03T09:52:45Z,142.82999999999998,
6A,2024-07-03T09:53:00Z,141.5,
6A,2024-07-03T09:53:15Z,142.4,
6A,2024-07-03T09:53:30Z,142.33,
6A,2024-07-03T09:53:45Z,142.27,
6A,2024-07-03T09:54:00Z,143.87,
6A,2024-07-03T09:54:15Z,143.2,
6A,2024-07-03T09:54:30Z,143.85,
6A,2024-07-03T09:54:45Z,141.81,
6A,2024-07-03T09:55:00Z,144.12,
6A,2024-07-03T09:55:15Z,140.01999999999998,
6A,2024-07-03T09:55:30Z,139.04,
6A,2024-07-03T09:55:45Z,138.94,
6A,2024-07-03T09:56:00Z,140.51,
6A,2024-07-03T09:56:15Z,142.13,
6A,2024-07-03T09:56:30Z,139.56,
6A,2024-07-03T09:56:45Z,138.25,
6A,2024-07-03T09:57:00Z,139.09,
6A,2024-07-03T09:57:15Z,139.67000000000002,
6A,2024-07-03T09:57:30Z,139.75,
