series,timestamp,value,label
2A,2024-09-30T13:23:00Z,133.95,
2A,2024-09-30T13:23:15Z,134.87,
2A,2024-09-30T13:23:30Z,135.37,
2A,2024-09-30T13:23:45Z,138.07,
2A,2024-09-30T13:24:00Z,136.99,
2A,2024-09-30T13:24:15Z,141.87,
2A,2024-09-30T13:24:30Z,141.95999999999998,
2A,2024-09-30T13:24:45Z,139.07,
2A,2024-09-30T13:25:00Z,144.39,
2A,2024-09-30T13:25:15Z,145.55,
2A,2024-09-30T13:25:30Z,145.63,
2A,2024-09-30T13:25:45Z,140.94,
2A,2024-09-30T13:26:00Z,142.43,
2A,2024-09-30T13:26:15Z,141.47,
2A,2024-09-30T13:26:30Z,141.45999999999998,
2A,2024-09-30T13:26:45Z,143.93,
2A,2024-09-30T13:27:00Z,142.45999999999998,
2A,2024-09-30T13:27:15Z,139.44,
2A,2024-09-30T13:27:30Z,138.62,
2A,2024-09-30T13:27:45Z,142.09,
2A,2024-09-30T13:28:00Z,141.82,
2A,2024-09-30T13:28:15Z,142.73,
2A,2024-09-30T13:28:30Z,141.84,
2A,2024-09-30T13:28:45Z,141.84,
2A,2024-09-30T13:29:00Z,141.62,
2A,2024-09-30T13:29:15Z,143.67,
2A,2024-09-30T13:29:30Z,143.69,
2A,2024-09-30T13:29:45Z,140.48,
2A,2024-09-30T13:30:00Z,143.82,
2A,2024-09-30T13:30:15Z,140.26999999999998,
2A,2024-09-30T13:30:30Z,140.48000000000002,
2A,2024-09-30T13:30:45Z,140.15,
2A,2024-09-30T13:31:00Z,143.2,
2A,2024-09-30T13:31:15Z,141.0,
2A,2024-09-30T13:31:30Z,140.15,
2A,2024-09-30T13:31:45Z,140.45,
2A,2024-09-30T13:32:01Z,138.74,
2A,2024-09-30T13:32:15Z,138.29000000000002,
2A,2024-09-30T13:32:32Z,138.18,
2A,2024-09-30T13:32:45Z,141.87,
2A,2024-09-30T13:33:00Z,140.48000000000002,
2A,2024-09-30T13:33:15Z,138.11,
2A,2024-09-30T13:33:30Z,140.22,
2A,2024-09-30T13:33:45Z,141.07,
2A,2024-09-30T13:34:00Z,137.91,
2A,2024-09-30T13:34:15Z,138.59,
2A,2024-09-30T13:34:30Z,140.12,
2A,2024-09-30T13:34:45Z,140.63,
2A,2024-09-30T13:35:00Z,140.4,
2A,2024-09-30T13:35:15Z,140.51,
2A,2024-09-30T13:35:30Z,140.22,
2A,2024-09-30T13:35:45Z,140.19,
2A,2024-09-30T13:36:00Z,142.97,
2A,2024-09-30T13:36:45Z,139.62,
2A,2024-09-30T13:37:00Z,139.38,
2A,2024-09-30T13:37:15Z,141.03,
2A,2024-09-30T13:37:30Z,137.28,
2A,2024-09-30T13:37:46Z,137.67000000000002,
2A,2024-09-30T13:38:00Z,138.38,
2A,2024-09-30T13:38:16Z,138.79000000000002,
2A,2024-09-30T13:38:30Z,138.2,
2A,2024-09-30T13:38:47Z,134.1,
2A,2024-09-30T13:39:00Z,137.4,
2A,2024-09-30T13:39:15Z,136.92000000000002,
2A,2024-09-30T13:39:30Z,133.89,
2A,2024-09-30T13:39:45Z,134.01,
2A,2024-09-30T13:40:00Z,134.45,
2A,2024-09-30T13:40:15Z,138.28,
2A,2024-09-30T13:40:30Z,136.43,
2A,2024-09-30T13:40:45Z,139.5,
2A,2024-09-30T13:41:00Z,139.37,
2A,2024-09-30T13:41:15Z,142.29000000000002,
2A,2024-09-30T13:41:30Z,142.5,
2A,2024-09-30T13:41:45Z,142.7,
2A,2024-09-30T13:42:00Z,146.01,
2A,2024-09-30T13:42:15Z,142.05,
2A,2024-09-30T13:42:30Z,141.93,
2A,2024-09-30T13:42:45Z,143.51000000000002,
2A,2024-09-30T13:43:00Z,144.92000000000002,
2A,2024-09-30T13:43:15Z,142.83,
2A,2024-09-30T13:43:31Z,142.48000000000002,
2A,2024-09-30T13:43:45Z,140.83,
2A,2024-09-30T13:44:00Z,140.6,
2A,2024-09-30T13:44:15Z,143.91,
2A,2024-09-30T13:44:32Z,139.6,
2A,2024-09-30T13:44:45Z,130.12,
2A,2024-09-30T13:45:00Z,129.85,
2A,2024-09-30T13:45:15Z,130.35,
2A,2024-09-30T13:45:30Z,130.18,
2A,2024-09-30T13:45:45Z,129.94,
2A,2024-09-30T13:46:00Z,131.09,
2A,2024-09-30T13:46:15Z,129.96,
2A,2024-09-30T13:46:30Z,134.45,
2A,2024-09-30T13:46:45Z,131.12,
2A,2024-09-30T13:47:00Z,131.09,
2A,2024-09-30T13:47:15Z,131.05,
2A,2024-09-30T13:47:30Z,131.1,
2A,2024-09-30T13:47:45Z,137.92,
2A,2024-09-30T13:48:00Z,134.34,
2A,2024-09-30T13:48:15Z,130.3,
2A,2024-09-30T13:48:30Z,130.19,
2A,2024-09-30T13:48:45Z,130.13,
2A,2024-09-30T13:49:00Z,128.24,
2A,2024-09-30T13:49:15Z,129.32,
2A,2024-09-30T13:49:30Z,128.64,
2A,2024-09-30T13:49:45Z,127.54,
2A,2024-09-30T13:50:00Z,127.46,
2A,2024-09-30T13:50:15Z,130.8,
2A,2024-09-30T13:50:30Z,126.76999999999998,
2A,2024-09-30T13:50:45Z,123.24,
2A,2024-09-30T13:51:00Z,123.3,
2A,2024-09-30T13:51:15Z,125.89,
2A,2024-09-30T13:51:30Z,129.62,
2A,2024-09-30T13:51:45Z,128.67000000000002,
2A,2024-09-30T13:52:00Z,129.24,
2A,2024-09-30T13:52:15Z,134.05,
2A,2024-09-30T13:52:30Z,132.79,
2A,2024-09-30T13:52:45Z,132.39,
2A,2024-09-30T13:53:00Z,131.99,
2A,2024-09-30T13:53:15Z,131.49,
2A,2024-09-30T13:53:30Z,131.9,
2A,2024-09-30T13:53:45Z,132.31,
2A,2024-09-30T13:54:00Z,132.91,
2A,2024-09-30T13:54:15Z,130.96,
2A,2024-09-30T13:54:30Z,134.47,
2A,2024-09-30T13:54:47Z,135.48000000000002,
2A,2024-09-30T13:55:00Z,134.22,
2A,2024-09-30T13:55:15Z,135.23,
2A,2024-09-30T13:55:30Z,140.06,
2A,2024-09-30T13:55:45Z,137.14,
2A,2024-09-30T13:56:00Z,137.45,
2A,2024-09-30T13:56:15Z,137.57,
2A,2024-09-30T13:56:30Z,137.23,
2A,2024-09-30T13:56:45Z,137.08,
2A,2024-09-30T13:57:00Z,137.56,
2A,2024-09-30T13:58:15Z,134.87,
2A,2024-09-30T13:58:30Z,136.35,
2A,2024-09-30T13:58:45Z,138.49,
2A,2024-09-30T13:59:00Z,137.74,
2A,2024-09-30T13:59:15Z,134.86,
2A,2024-09-30T13:59:30Z,134.78,
2A,2024-09-30T13:59:45Z,138.76,
2A,2024-09-30T14:00:00Z,139.13,
2A,2024-09-30T14:00:15Z,138.9,
2A,2024-09-30T14:00:30Z,136.47,
2A,2024-09-30T14:00:45Z,139.57,
2A,2024-09-30T14:01:30Z,133.94,
2A,2024-09-30T14:01:46Z,135.98000000000002,
2A,2024-09-30T14:02:00Z,135.74,
2A,2024-09-30T14:02:16Z,135.68,
2A,2024-09-30T14:02:30Z,135.61,
2A,2024-09-30T14:02:45Z,139.07999999999998,
2A,2024-09-30T14:03:00Z,139.39,
2A,2024-09-30T14:03:15Z,135.51,
2A,2024-09-30T14:03:30Z,135.7,
2A,2024-09-30T14:03:45Z,135.32,
2A,2024-09-30T14:04:00Z,131.71,
2A,2024-09-30T14:04:15Z,131.6,
2A,2024-09-30T14:04:30Z,130.12,
2A,2024-09-30T14:05:15Z,146.31,
2A,2024-09-30T14:05:31Z,144.07,
2A,2024-09-30T14:05:45Z,143.36,
2A,2024-09-30T14:06:01Z,140.1,
2A,2024-09-30T14:06:15Z,146.35,
2A,2024-09-30T14:06:30Z,141.77,
2A,2024-09-30T14:06:45Z,138.86,
2A,2024-09-30T14:07:00Z,138.65,
2A,2024-09-30T14:07:15Z,136.23,
2A,2024-09-30T14:07:30Z,137.8,
2A,2024-09-30T14:07:45Z,137.93,
2A,2024-09-30T14:08:00Z,138.14,
2A,2024-09-30T14:08:15Z,138.18,
2A,2024-09-30T14:09:00Z,142.1,
2A,2024-09-30T14:09:16Z,141.68,
2A,2024-09-30T14:09:30Z,138.96,
2A,2024-09-30T14:09:46Z,139.51999999999998,
2A,2024-09-30T14:10:00Z,136.62,
2A,2024-09-30T14:10:15Z,136.70000000000002,
2A,2024-09-30T14:10:30Z,136.88,
2A,2024-09-30T14:10:45Z,139.95,
2A,2024-09-30T14:11:00Z,136.79,
2A,2024-09-30T14:11:15Z,137.06,
2A,2024-09-30T14:11:30Z,137.1,
2A,2024-09-30T14:11:45Z,136.63,
2A,2024-09-30T14:12:00Z,136.49,
2A,2024-09-30T14:12:15Z,137.91,
2A,2024-09-30T14:12:30Z,137.36,
2A,2024-09-30T14:12:45Z,140.12,
2A,2024-09-30T14:13:00Z,140.38,
2A,2024-09-30T14:13:15Z,140.45,
2A,2024-09-30T14:13:30Z,143.56,
2A,2024-09-30T14:13:45Z,143.52,
2A,2024-09-30T14:14:02Z,144.0,
2A,2024-09-30T14:14:15Z,143.63,
2A,2024-09-30T14:14:31Z,144.37,
2A,2024-09-30T14:14:45Z,143.91,
2A,2024-09-30T14:15:00Z,144.05,
2A,2024-09-30T14:15:15Z,145.11,
2A,2024-09-30T14:15:30Z,147.4,
2A,2024-09-30T14:15:45Z,144.0,
2A,2024-09-30T14:16:00Z,141.06,
2A,2024-09-30T14:16:15Z,140.47,
2A,2024-09-30T14:16:30Z,140.32999999999998,
2A,2024-09-30T14:16:45Z,138.72,
2A,2024-09-30T14:17:00Z,139.74,
2A,2024-09-30T14:17:15Z,139.41,
2A,2024-09-30T14:17:30Z,141.94,
2A,2024-09-30T14:17:45Z,138.91,
2A,2024-09-30T14:18:00Z,139.81,
2A,2024-09-30T14:18:15Z,139.32,
2A,2024-09-30T14:18:30Z,139.61,
2A,2024-09-30T14:18:45Z,141.41,
2A,2024-09-30T14:19:00Z,141.68,
2A,2024-09-30T14:19:16Z,141.03,
2A,2024-09-30T14:19:30Z,136.86,
2A,2024-09-30T14:19:46Z,136.69,
2A,2024-09-30T14:20:00Z,136.43,
2A,2024-09-30T14:20:17Z,135.14999999999998,
2A,2024-09-30T14:20:30Z,135.19,
2A,2024-09-30T14:20:45Z,139.53,
2A,2024-09-30T14:21:00Z,135.61,
2A,2024-09-30T14:21:15Z,133.78,
2A,2024-09-30T14:21:30Z,134.06,
2A,2024-09-30T14:21:45Z,134.32,
2A,2024-09-30T14:22:00Z,134.51,
2A,2024-09-30T14:22:15Z,138.07,
2A,2024-09-30T14:22:30Z,142.4,
2A,2024-09-30T14:22:45Z,139.68,
2A,2024-09-30T14:23:00Z,139.05,
2A,2024-09-30T14:23:15Z,139.87,
2A,2024-09-30T14:23:30Z,143.32,
2A,2024-09-30T14:23:45Z,139.26,
2A,2024-09-30T14:24:00Z,139.22,
2A,2024-09-30T14:24:15Z,141.31,
2A,2024-09-30T14:24:31Z,141.41,
2A,2024-09-30T14:24:45Z,141.86,
2A,2024-09-30T14:25:01Z,141.9,
2A,2024-09-30T14:25:15Z,141.59,
2A,2024-09-30T14:25:30Z,141.41,
2A,2024-09-30T14:25:45Z,141.3,
2A,2024-09-30T14:26:00Z,141.59,
2A,2024-09-30T14:26:15Z,145.23,
2A,2024-09-30T14:26:30Z,147.79000000000002,
2A,2024-09-30T14:26:45Z,142.61,
2A,2024-09-30T14:27:00Z,143.48,
2A,2024-09-30T14:27:15Z,144.9,
2A,2024-09-30T14:27:30Z,141.99,
2A,2024-09-30T14:27:45Z,141.87,
2A,2024-09-30T14:28:00Z,142.47,
2A,2024-09-30T14:28:15Z,145.67,
2A,2024-09-30T14:28:30Z,142.88,
2A,2024-09-30T14:28:45Z,142.09,
2A,2024-09-30T14:29:00Z,142.68,
2A,2024-09-30T14:29:15Z,141.45,
2A,2024-09-30T14:29:30Z,144.29,
2A,2024-09-30T14:29:45Z,143.36,
2A,2024-09-30T14:30:00Z,143.76999999999998,
2A,2024-09-30T14:30:15Z,144.24,
2A,2024-09-30T14:30:30Z,144.73000000000002,
2A,2024-09-30T14:30:45Z,144.83999999999995,
2A,2024-09-30T14:31:00Z,147.41,
2A,2024-09-30T14:31:15Z,145.31,
2A,2024-09-30T14:31:30Z,145.95,
2A,2024-09-30T14:31:45Z,147.14,
2A,2024-09-30T14:32:00Z,146.51999999999998,
2A,2024-09-30T14:32:15Z,143.64,
2A,2024-09-30T14:32:30Z,143.89,
2A,2024-09-30T14:32:45Z,144.17,
2A,2024-09-30T14:33:00Z,144.12,
2A,2024-09-30T14:33:15Z,143.85,
2A,2024-09-30T14:33:30Z,143.55,
2A,2024-09-30T14:33:45Z,143.47,
2A,2024-09-30T14:34:00Z,143.56,
2A,2024-09-30T14:34:15Z,143.54,
2A,2024-09-30T14:35:30Z,142.47,
2A,2024-09-30T14:35:45Z,142.29000000000002,
2A,2024-09-30T14:36:00Z,141.37,
2A,2024-09-30T14:36:15Z,141.49,
2A,2024-09-30T14:36:30Z,140.7,
2A,2024-09-30T14:36:45Z,140.63,
2A,2024-09-30T14:37:00Z,140.76,
2A,2024-09-30T14:37:15Z,141.9,
2A,2024-09-30T14:37:30Z,142.32,
2A,2024-09-30T14:37:45Z,140.05,
2A,2024-09-30T14:38:00Z,142.76,
2A,2024-09-30T14:38:15Z,139.64,
2A,2024-09-30T14:38:30Z,140.98,
2A,2024-09-30T14:38:45Z,139.27,
2A,2024-09-30T14:39:00Z,139.85,
2A,2024-09-30T14:39:15Z,139.17000000000002,
2A,2024-09-30T14:39:30Z,138.51,
2A,2024-09-30T14:39:45Z,140.31,
2A,2024-09-30T14:40:00Z,140.4,
2A,2024-09-30T14:40:45Z,141.8,
2A,2024-09-30T14:41:00Z,141.61,
2A,2024-09-30T14:41:15Z,141.46,
2A,2024-09-30T14:41:30Z,141.57,
2A,2024-09-30T14:41:45Z,141.72,
2A,2024-09-30T14:42:00Z,141.5,
2A,2024-09-30T14:42:15Z,141.29000000000002,
2A,2024-09-30T14:42:30Z,141.06,
2A,2024-09-30T14:42:45Z,141.88,
2A,2024-09-30T14:43:00Z,143.09,
2A,2024-09-30T14:43:15Z,140.38,
2A,2024-09-30T14:43:30Z,140.62,
2A,2024-09-30T14:43:45Z,140.69,
2A,2024-09-30T14:44:00Z,140.97,
2A,2024-09-30T14:44:15Z,137.81,
2A,2024-09-30T14:44:30Z,138.13,
2A,2024-09-30T14:44:45Z,137.95999999999998,
2A,2024-09-30T14:45:00Z,136.29,
2A,2024-09-30T14:45:15Z,135.36,
2A,2024-09-30T14:45:30Z,134.33,
2A,2024-09-30T14:45:45Z,138.06,
2A,2024-09-30T14:46:00Z,136.94,
2A,2024-09-30T14:46:15Z,139.39,
2A,2024-09-30T14:46:30Z,139.16000000000005,
2A,2024-09-30T14:46:45Z,142.32999999999998,
2A,2024-09-30T14:47:03Z,141.51,
2A,2024-09-30T14:47:15Z,138.34,
2A,2024-09-30T14:47:30Z,138.6,
2A,2024-09-30T14:47:45Z,138.60000000000002,
2A,2024-09-30T14:48:00Z,140.72,
2A,2024-09-30T14:48:15Z,140.89,
2A,2024-09-30T14:48:30Z,138.63,
2A,2024-09-30T14:48:45Z,143.91,
2A,2024-09-30T14:49:00Z,141.5,
2A,2024-09-30T14:49:15Z,141.64,
2A,2024-09-30T14:49:30Z,141.23000000000002,
2A,2024-09-30T14:49:45Z,140.43,
2A,2024-09-30T14:50:00Z,139.91,
2A,2024-09-30T14:50:15Z,139.98000000000002,
2A,2024-09-30T14:50:30Z,140.4,
2A,2024-09-30T14:50:45Z,140.86,
2A,2024-09-30T14:51:00Z,140.7,
2A,2024-09-30T14:51:17Z,140.7,
2A,2024-09-30T14:51:30Z,140.98,
2A,2024-09-30T14:51:45Z,141.35,
2A,2024-09-30T14:52:00Z,141.38,
2A,2024-09-30T14:52:15Z,146.26,
2A,2024-09-30T14:52:30Z,144.28,
2A,2024-09-30T14:52:45Z,141.48000000000002,
2A,2024-09-30T14:53:00Z,141.96,
2A,2024-09-30T14:53:15Z,141.81,
2A,2024-09-30T14:53:30Z,142.14,
2A,2024-09-30T14:53:45Z,142.19,
2A,2024-09-30T14:54:00Z,137.07,
2A,2024-09-30T14:54:15Z,138.14,
2A,2024-09-30T14:54:30Z,138.16000000000005,
2A,2024-09-30T14:54:45Z,137.74,
2A,2024-09-30T14:55:00Z,134.54,
2A,2024-09-30T14:55:15Z,134.87,
2A,2024-09-30T14:55:31Z,134.26999999999998,
2A,2024-09-30T14:55:45Z,134.4,
2A,2024-09-30T14:57:00Z,135.55,
2A,2024-09-30T14:57:15Z,135.39,
2A,2024-09-30T14:57:30Z,133.88,
2A,2024-09-30T14:57:45Z,130.16,
2A,2024-09-30T14:58:00Z,130.4,
2A,2024-09-30T14:58:15Z,130.14999999999998,
2A,2024-09-30T14:58:30Z,129.97,
2A,2024-09-30T14:58:45Z,129.93,
2A,2024-09-30T14:59:00Z,133.29,
2A,2024-09-30T14:59:15Z,130.57999999999998,
2A,2024-09-30T14:59:30Z,124.43,
2A,2024-09-30T14:59:45Z,123.08,
2A,2024-09-30T15:00:00Z,121.86,
2A,2024-09-30T15:00:15Z,121.0,
2A,2024-09-30T15:00:30Z,120.86,
2A,2024-09-30T15:00:45Z,123.48,
2A,2024-09-30T15:01:00Z,123.12,
2A,2024-09-30T15:01:15Z,125.98,
2A,2024-09-30T15:01:30Z,126.81,
2A,2024-09-30T15:02:45Z,124.06,
2A,2024-09-30T15:03:00Z,124.78,
2A,2024-09-30T15:03:15Z,121.44,
2A,2024-09-30T15:03:30Z,121.6,
2A,2024-09-30T15:03:45Z,124.69,
2A,2024-09-30T15:04:00Z,124.28,
2A,2024-09-30T15:04:15Z,121.34,
2A,2024-09-30T15:04:30Z,120.42,
2A,2024-09-30T15:04:45Z,119.47,
2A,2024-09-30T15:05:00Z,116.82000000000002,
2A,2024-09-30T15:05:15Z,116.4,
2A,2024-09-30T15:05:30Z,113.0,
2A,2024-09-30T15:05:45Z,113.96,
2A,2024-09-30T15:06:00Z,114.57,
2A,2024-09-30T15:06:15Z,114.06,
2A,2024-09-30T15:06:30Z,114.72,
2A,2024-09-30T15:06:45Z,111.34,
2A,2024-09-30T15:08:00Z,104.28,
2A,2024-09-30T15:08:15Z,101.54,
2A,2024-09-30T15:08:30Z,101.4,
2A,2024-09-30T15:08:45Z,100.09,
2A,2024-09-30T15:09:00Z,97.86,
2A,2024-09-30T15:09:15Z,93.8,
2A,2024-09-30T15:09:30Z,93.05,
2A,2024-09-30T15:09:45Z,99.31,
2A,2024-09-30T15:10:00Z,92.99,
2A,2024-09-30T15:10:15Z,93.58,
2A,2024-09-30T15:10:30Z,93.84,
2A,2024-09-30T15:10:46Z,97.01,
2A,2024-09-30T15:11:00Z,97.08,
2A,2024-09-30T15:11:15Z,96.82,
2A,2024-09-30T15:11:30Z,96.82,
2A,2024-09-30T15:11:47Z,96.71,
2A,2024-09-30T15:12:00Z,96.81,
2A,2024-09-30T15:12:15Z,97.76,
2A,2024-09-30T15:12:30Z,95.29,
2A,2024-09-30T15:12:45Z,94.49,
2A,2024-09-30T15:13:00Z,94.62,
2A,2024-09-30T15:13:15Z,95.0,
2A,2024-09-30T15:13:30Z,94.58,
2A,2024-09-30T15:13:45Z,97.4,
2A,2024-09-30T15:14:00Z,94.5,
2A,2024-09-30T15:14:15Z,94.3,
2A,2024-09-30T15:14:30Z,97.63,
2A,2024-09-30T15:14:45Z,97.8,
2A,2024-09-30T15:15:00Z,97.53,
2A,2024-09-30T15:15:15Z,95.63,
2A,2024-09-30T15:15:30Z,94.37,
2A,2024-09-30T15:15:45Z,95.03,
2A,2024-09-30T15:16:00Z,97.12,
2A,2024-09-30T15:16:15Z,96.27,
2A,2024-09-30T15:16:31Z,97.9,
2A,2024-09-30T15:16:45Z,101.06,
2A,2024-09-30T15:17:00Z,100.79,
2A,2024-09-30T15:17:15Z,97.62,
2A,2024-09-30T15:17:32Z,99.93,
2A,2024-09-30T15:17:45Z,98.66,
2A,2024-09-30T15:18:00Z,99.11,
2A,2024-09-30T15:18:15Z,98.48,
2A,2024-09-30T15:18:30Z,98.94,
2A,2024-09-30T15:18:45Z,97.87,
2A,2024-09-30T15:19:00Z,97.8,
2A,2024-09-30T15:19:15Z,97.69,
2A,2024-09-30T15:19:30Z,98.27,
2A,2024-09-30T15:19:45Z,96.5,
2A,2024-09-30T15:20:00Z,93.48,
2A,2024-09-30T15:20:15Z,97.16,
2A,2024-09-30T15:20:30Z,93.21,
2A,2024-09-30T15:20:45Z,93.0,
2A,2024-09-30T15:21:00Z,92.64,
2A,2024-09-30T15:21:15Z,92.58,
2A,2024-09-30T15:21:30Z,93.12,
2A,2024-09-30T15:21:46Z,92.06,
2A,2024-09-30T15:22:00Z,90.75,
2A,2024-09-30T15:22:17Z,90.72,
2A,2024-09-30T15:22:30Z,90.99,
2A,2024-09-30T15:22:46Z,91.12,
2A,2024-09-30T15:23:00Z,91.24,
2A,2024-09-30T15:23:15Z,87.93,
2A,2024-09-30T15:23:30Z,87.8,
2A,2024-09-30T15:23:45Z,88.8,
2A,2024-09-30T15:24:00Z,87.83000000000001,
2A,2024-09-30T15:24:15Z,91.11,
2A,2024-09-30T15:24:30Z,86.19,
2A,2024-09-30T15:24:45Z,84.50999999999999,
2A,2024-09-30T15:25:00Z,83.75,
2A,2024-09-30T15:25:15Z,84.06,
2A,2024-09-30T15:25:30Z,84.6,
2A,2024-09-30T15:25:45Z,83.78999999999999,
2A,2024-09-30T15:26:00Z,81.21,
2A,2024-09-30T15:26:15Z,81.31,
2A,2024-09-30T15:26:30Z,80.88,
2A,2024-09-30T15:26:45Z,80.85000000000001,
2A,2024-09-30T15:27:00Z,84.58,
2A,2024-09-30T15:27:15Z,84.27,
2A,2024-09-30T15:27:32Z,84.24000000000001,
2A,2024-09-30T15:27:45Z,85.21000000000001,
2A,2024-09-30T15:28:01Z,88.48,
2A,2024-09-30T15:28:15Z,85.42999999999999,
2A,2024-09-30T15:28:30Z,84.92999999999999,
2A,2024-09-30T15:28:45Z,84.11,
2A,2024-09-30T15:29:00Z,86.45,
2A,2024-09-30T15:29:15Z,86.4,
2A,2024-09-30T15:29:30Z,86.47,
2A,2024-09-30T15:29:45Z,86.92,
2A,2024-09-30T15:30:00Z,86.84,
2A,2024-09-30T15:30:15Z,87.21000000000001,
2A,2024-09-30T15:30:30Z,87.78,
2A,2024-09-30T15:30:45Z,87.58,
2A,2024-09-30T15:31:00Z,86.45,
2A,2024-09-30T15:31:15Z,85.72,
2A,2024-09-30T15:31:30Z,85.76,
2A,2024-09-30T15:31:45Z,85.95,
2A,2024-09-30T15:32:00Z,86.88,
2A,2024-09-30T15:32:16Z,86.24000000000001,
2A,2024-09-30T15:32:30Z,86.11,
2A,2024-09-30T15:32:45Z,86.07,
2A,2024-09-30T15:33:00Z,85.67,
2A,2024-09-30T15:33:15Z,82.5,
2A,2024-09-30T15:33:30Z,82.57000000000001,
2A,2024-09-30T15:33:45Z,83.41,
2A,2024-09-30T15:35:00Z,86.73,
2A,2024-09-30T15:35:15Z,85.67,
2A,2024-09-30T15:35:30Z,85.78,
2A,2024-09-30T15:35:45Z,87.76,
2A,2024-09-30T15:36:00Z,87.84,
2A,2024-09-30T15:36:15Z,87.63,
2A,2024-09-30T15:36:30Z,86.63,
2A,2024-09-30T15:36:45Z,94.68,
2A,2024-09-30T15:37:00Z,93.99,
2A,2024-09-30T15:37:15Z,90.75,
2A,2024-09-30T15:37:30Z,91.82,
2A,2024-09-30T15:37:45Z,84.94,
2A,2024-09-30T15:38:00Z,85.41,
2A,2024-09-30T15:38:15Z,84.81,
2A,2024-09-30T15:38:30Z,87.49,
2A,2024-09-30T15:38:45Z,84.36,
2A,2024-09-30T15:39:00Z,82.31,
2A,2024-09-30T15:39:15Z,83.86,
2A,2024-09-30T15:39:30Z,82.55,
2A,2024-09-30T15:39:45Z,83.13,
2A,2024-09-30T15:40:00Z,83.13,
2A,2024-09-30T15:40:15Z,82.95,
2A,2024-09-30T15:40:30Z,84.67,
2A,2024-09-30T15:40:45Z,82.96000000000001,
2A,2024-09-30T15:41:00Z,82.92,
2A,2024-09-30T15:41:15Z,83.05,
2A,2024-09-30T15:41:30Z,83.03,
2A,2024-09-30T15:41:45Z,87.29,
2A,2024-09-30T15:42:00Z,83.59,
2A,2024-09-30T15:42:15Z,83.87,
2A,2024-09-30T15:42:30Z,86.37,
2A,2024-09-30T15:42:45Z,85.94,
2A,2024-09-30T15:43:00Z,86.38,
2A,2024-09-30T15:43:15Z,86.11000000000001,
2A,2024-09-30T15:43:30Z,86.43,
2A,2024-09-30T15:43:45Z,86.28999999999999,
2A,2024-09-30T15:44:00Z,86.07,
2A,2024-09-30T15:44:15Z,86.21000000000001,
2A,2024-09-30T15:44:30Z,83.95,
2A,2024-09-30T15:44:45Z,84.65,
2A,2024-09-30T15:45:00Z,83.39000000000001,
2A,2024-09-30T15:45:15Z,83.35,
2A,2024-09-30T15:45:30Z,80.37,
2A,2024-09-30T15:45:45Z,80.31,
2A,2024-09-30T15:46:00Z,81.37,
2A,2024-09-30T15:46:15Z,80.22999999999999,
2A,2024-09-30T15:46:30Z,75.67,
2A,2024-09-30T15:46:45Z,76.28999999999999,
2A,2024-09-30T15:47:00Z,78.03999999999999,
2A,2024-09-30T15:47:15Z,78.36000000000001,
2A,2024-09-30T15:47:30Z,75.10000000000001,
2A,2024-09-30T15:47:45Z,74.83,
2A,2024-09-30T15:48:00Z,74.83,
2A,2024-09-30T15:48:15Z,71.7,
2A,2024-09-30T15:48:30Z,71.56,
2A,2024-09-30T15:48:45Z,71.36,
2A,2024-09-30T15:49:00Z,74.96,
2A,2024-09-30T15:49:15Z,74.64,
2A,2024-09-30T15:49:30Z,78.87,
2A,2024-09-30T15:49:45Z,75.18,
2A,2024-09-30T15:50:02Z,73.71,
2A,2024-09-30T15:50:15Z,73.7,
2A,2024-09-30T15:50:30Z,73.56,
2A,2024-09-30T15:50:45Z,73.5,
2A,2024-09-30T15:51:00Z,71.23,
2A,2024-09-30T15:51:15Z,71.17999999999999,
2A,2024-09-30T15:51:30Z,71.16,
2A,2024-09-30T15:51:45Z,71.32,
2A,2024-09-30T15:52:00Z,71.27,
2A,2024-09-30T15:52:15Z,71.17,
2A,2024-09-30T15:52:30Z,71.16999999999999,
2A,2024-09-30T15:52:45Z,71.11,
2A,2024-09-30T15:53:00Z,71.96000000000001,
2A,2024-09-30T15:53:15Z,72.41,
2A,2024-09-30T15:53:30Z,74.17999999999999,
2A,2024-09-30T15:53:46Z,71.16,
2A,2024-09-30T15:54:00Z,70.28999999999999,
2A,2024-09-30T15:54:15Z,70.31,
2A,2024-09-30T15:54:30Z,70.95,
2A,2024-09-30T15:54:45Z,71.07,
2A,2024-09-30T15:55:00Z,70.84,
2A,2024-09-30T15:55:15Z,71.08,
2A,2024-09-30T15:55:30Z,71.07,
2A,2024-09-30T15:55:45Z,73.28999999999999,
2A,2024-09-30T15:56:00Z,73.25999999999999,
2A,2024-09-30T15:56:15Z,73.98,
2A,2024-09-30T15:56:30Z,72.64,
2A,2024-09-30T15:56:45Z,73.36,
2A,2024-09-30T15:57:00Z,73.32,
2A,2024-09-30T15:57:15Z,73.31,
2A,2024-09-30T15:57:30Z,72.13,
2A,2024-09-30T15:57:45Z,71.12,
2A,2024-09-30T15:58:00Z,71.13,
2A,2024-09-30T15:59:15Z,74.69,
2A,2024-09-30T15:59:30Z,75.62,
2A,2024-09-30T15:59:45Z,74.83,
2A,2024-09-30T16:00:00Z,74.93,
2A,2024-09-30T16:00:15Z,75.17999999999999,
2A,2024-09-30T16:00:30Z,75.08,
2A,2024-09-30T16:00:45Z,74.97,
2A,2024-09-30T16:01:00Z,74.82,
