series,timestamp,value,label
6A,2024-06-27T17:58:00Z,76.76,
6A,2024-06-27T17:58:15Z,76.3,
6A,2024-06-27T17:58:30Z,76.42,
6A,2024-06-27T17:58:45Z,76.37,
6A,2024-06-27T17:59:00Z,76.99000000000001,
6A,2024-06-27T17:59:15Z,76.53,
6A,2024-06-27T17:59:30Z,76.43,
6A,2024-06-27T17:59:45Z,77.53,
6A,2024-06-27T18:00:00Z,76.42,
6A,2024-06-27T18:00:15Z,76.18,
6A,2024-06-27T18:00:30Z,76.11,
6A,2024-06-27T18:00:45Z,75.96000000000001,
6A,2024-06-27T18:01:00Z,75.7,
6A,2024-06-27T18:01:15Z,75.74,
6A,2024-06-27T18:01:30Z,75.37,
6A,2024-06-27T18:01:45Z,75.12,
6A,2024-06-27T18:02:00Z,75.66,
6A,2024-06-27T18:02:15Z,76.25999999999999,
6A,2024-06-27T18:02:30Z,76.4,
6A,2024-06-27T18:02:45Z,76.62,
6A,2024-06-27T18:03:01Z,76.61999999999999,
6A,2024-06-27T18:03:15Z,77.58,
6A,2024-06-27T18:03:30Z,77.19,
6A,2024-06-27T18:03:45Z,77.28999999999999,
6A,2024-06-27T18:04:00Z,77.64,
6A,2024-06-27T18:04:15Z,59.38,
6A,2024-06-27T18:04:30Z,58.6,
6A,2024-06-27T18:04:45Z,58.53,
6A,2024-06-27T18:05:00Z,58.99,
6A,2024-06-27T18:05:15Z,64.27000000000001,
6A,2024-06-27T18:05:30Z,65.66999999999999,
6A,2024-06-27T18:05:45Z,66.77,
6A,2024-06-27T18:06:00Z,63.66,
6A,2024-06-27T18:06:15Z,63.58,
6A,2024-06-27T18:06:30Z,63.36,
6A,2024-06-27T18:06:45Z,63.59,
6A,2024-06-27T18:07:00Z,63.51,
6A,2024-06-27T18:07:15Z,64.12,
6A,2024-06-27T18:07:30Z,63.89,
6A,2024-06-27T18:07:45Z,64.12,
6A,2024-06-27T18:08:00Z,64.03,
6A,2024-06-27T18:08:15Z,64.12,
6A,2024-06-27T18:08:30Z,64.62,
6A,2024-06-27T18:08:45Z,64.08,
6A,2024-06-27T18:09:00Z,64.09,
6A,2024-06-27T18:09:15Z,65.03,
6A,2024-06-27T18:09:30Z,63.63,
6A,2024-06-27T18:09:45Z,63.69,
6A,2024-06-27T18:10:00Z,63.690000000000005,
6A,2024-06-27T18:10:15Z,62.78,
6A,2024-06-27T18:10:30Z,63.12,
6A,2024-06-27T18:10:45Z,63.14,
6A,2024-06-27T18:11:00Z,63.09,
6A,2024-06-27T18:11:15Z,67.28,
6A,2024-06-27T18:11:30Z,66.65,
6A,2024-06-27T18:11:45Z,67.09,
6A,2024-06-27T18:12:00Z,67.16,
6A,2024-06-27T18:12:15Z,62.38,
6A,2024-06-27T18:12:30Z,62.11,
6A,2024-06-27T18:12:45Z,61.56,
6A,2024-06-27T18:13:00Z,61.69,
6A,2024-06-27T18:13:15Z,62.82,
6A,2024-06-27T18:13:30Z,61.54,
6A,2024-06-27T18:13:45Z,61.5,
6A,2024-06-27T18:14:00Z,61.52,
6A,2024-06-27T18:14:15Z,61.52,
6A,2024-06-27T18:14:30Z,61.45,
6A,2024-06-27T18:14:45Z,61.35,
6A,2024-06-27T18:15:00Z,61.99,
6A,2024-06-27T18:15:15Z,62.6,
6A,2024-06-27T18:15:30Z,63.06,
6A,2024-06-27T18:15:45Z,62.24,
6A,2024-06-27T18:16:00Z,62.08,
6A,2024-06-27T18:16:15Z,62.2,
6A,2024-06-27T18:16:30Z,62.85,
6A,2024-06-27T18:16:45Z,61.13,
6A,2024-06-27T18:17:00Z,61.150000000000006,
6A,2024-06-27T18:17:15Z,61.17,
6A,2024-06-27T18:17:30Z,61.22,
6A,2024-06-27T18:17:45Z,61.96,
6A,2024-06-27T18:18:00Z,62.58,
6A,2024-06-27T18:18:15Z,62.84,
6A,2024-06-27T18:18:30Z,62.69,
6A,2024-06-27T18:18:45Z,62.440000000000005,
6A,2024-06-27T18:19:00Z,62.25,
6A,2024-06-27T18:19:15Z,63.15,
6A,2024-06-27T18:19:30Z,61.50000000000001,
6A,2024-06-27T18:19:45Z,61.49000000000001,
6A,2024-06-27T18:20:00Z,61.1,
6A,2024-06-27T18:20:15Z,61.42,
6A,2024-06-27T18:20:30Z,61.55,
6A,2024-06-27T18:20:45Z,61.66,
6A,2024-06-27T18:21:00Z,61.64000000000001,
6A,2024-06-27T18:21:15Z,61.85000000000001,
6A,2024-06-27T18:21:30Z,61.88,
6A,2024-06-27T18:21:45Z,67.67,
6A,2024-06-27T18:22:00Z,68.22999999999999,
6A,2024-06-27T18:22:15Z,67.13,
6A,2024-06-27T18:22:30Z,67.14,
6A,2024-06-27T18:22:45Z,66.82,
6A,2024-06-27T18:23:00Z,66.82,
6A,2024-06-27T18:23:15Z,66.83,
6A,2024-06-27T18:23:30Z,66.8,
6A,2024-06-27T18:23:45Z,66.5,
6A,2024-06-27T18:24:00Z,63.38,
6A,2024-06-27T18:24:15Z,62.78,
6A,2024-06-27T18:24:30Z,62.83,
6A,2024-06-27T18:24:45Z,62.52,
6A,2024-06-27T18:25:00Z,62.44,
6A,2024-06-27T18:25:15Z,62.580000000000005,
6A,2024-06-27T18:25:30Z,63.78,
6A,2024-06-27T18:25:45Z,62.57,
6A,2024-06-27T18:26:00Z,62.53,
6A,2024-06-27T18:26:15Z,62.5,
6A,2024-06-27T18:26:30Z,62.56999999999999,
6A,2024-06-27T18:26:45Z,62.25,
6A,2024-06-27T18:27:00Z,62.99,
6A,2024-06-27T18:27:15Z,63.07,
6A,2024-06-27T18:27:30Z,63.09,
6A,2024-06-27T18:27:45Z,63.46000000000001,
6A,2024-06-27T18:28:00Z,63.41,
6A,2024-06-27T18:28:15Z,63.370000000000005,
6A,2024-06-27T18:28:30Z,64.16,
6A,2024-06-27T18:28:45Z,63.67,
6A,2024-06-27T18:29:00Z,63.69,
6A,2024-06-27T18:29:15Z,63.93000000000001,
6A,2024-06-27T18:29:30Z,49.82,
6A,2024-06-27T18:29:45Z,50.31,
6A,2024-06-27T18:30:00Z,50.43,
6A,2024-06-27T18:30:15Z,37.22,
6A,2024-06-27T18:30:30Z,36.760000000000005,
6A,2024-06-27T18:30:45Z,36.4,
6A,2024-06-27T18:31:00Z,37.67,
6A,2024-06-27T18:31:15Z,36.69,
6A,2024-06-27T18:31:30Z,36.27,
6A,2024-06-27T18:31:45Z,35.809999999999995,
6A,2024-06-27T18:32:00Z,36.51,
6A,2024-06-27T18:32:15Z,36.29,
6A,2024-06-27T18:32:30Z,36.28,
6A,2024-06-27T18:32:45Z,35.83,
6A,2024-06-27T18:33:00Z,36.37,
6A,2024-06-27T18:33:15Z,36.34,
6A,2024-06-27T18:33:30Z,36.49,
6A,2024-06-27T18:33:45Z,36.55,
6A,2024-06-27T18:34:00Z,36.67,
6A,2024-06-27T18:34:15Z,36.21,
6A,2024-06-27T18:34:30Z,36.24,
6A,2024-06-27T18:34:45Z,36.43,
6A,2024-06-27T18:35:00Z,36.57,
6A,2024-06-27T18:35:15Z,36.55,
6A,2024-06-27T18:35:30Z,36.49,
6A,2024-06-27T18:35:45Z,36.54,
6A,2024-06-27T18:36:00Z,37.64,
6A,2024-06-27T18:36:15Z,36.43000000000001,
6A,2024-06-27T18:36:30Z,36.3,
6A,2024-06-27T18:36:45Z,36.26,
6A,2024-06-27T18:37:00Z,35.74,
6A,2024-06-27T18:37:15Z,35.68,
6A,2024-06-27T18:37:30Z,35.58,
6A,2024-06-27T18:37:45Z,35.68,
6A,2024-06-27T18:38:00Z,35.79,
6A,2024-06-27T18:38:15Z,35.410000000000004,
6A,2024-06-27T18:38:30Z,35.370000000000005,
6A,2024-06-27T18:38:45Z,35.5,
6A,2024-06-27T18:39:00Z,37.07,
6A,2024-06-27T18:39:15Z,36.53,
6A,2024-06-27T18:39:30Z,36.52,
6A,2024-06-27T18:39:45Z,36.6,
6A,2024-06-27T18:40:00Z,37.21,
6A,2024-06-27T18:40:15Z,36.28,
6A,2024-06-27T18:40:30Z,36.32,
6A,2024-06-27T18:40:45Z,36.42,
6A,2024-06-27T18:41:00Z,36.33,
6A,2024-06-27T18:41:15Z,36.11,
6A,2024-06-27T18:41:30Z,36.01,
6A,2024-06-27T18:41:45Z,36.150000000000006,
6A,2024-06-27T18:42:00Z,36.19,
6A,2024-06-27T18:42:15Z,36.15,
6A,2024-06-27T18:42:30Z,36.35,
6A,2024-06-27T18:42:45Z,36.39,
6A,2024-06-27T18:43:00Z,36.24,
6A,2024-06-27T18:43:15Z,36.77,
6A,2024-06-27T18:43:30Z,36.68,
6A,2024-06-27T18:43:45Z,37.31,
6A,2024-06-27T18:44:00Z,36.74,
6A,2024-06-27T18:44:15Z,36.77,
6A,2024-06-27T18:44:30Z,36.93,
6A,2024-06-27T18:44:45Z,36.84,
6A,2024-06-27T18:45:00Z,37.79,
6A,2024-06-27T18:45:15Z,36.96,
6A,2024-06-27T18:45:30Z,40.57,
6A,2024-06-27T18:45:45Z,40.6,
6A,2024-06-27T18:46:00Z,41.7,
6A,2024-06-27T18:46:15Z,41.75,
6A,2024-06-27T18:46:30Z,41.17,
6A,2024-06-27T18:46:45Z,41.15,
6A,2024-06-27T18:47:00Z,40.35,
6A,2024-06-27T18:47:15Z,40.49,
6A,2024-06-27T18:47:30Z,40.35,
6A,2024-06-27T18:47:45Z,41.17,
6A,2024-06-27T18:48:00Z,40.43,
6A,2024-06-27T18:48:15Z,40.19,
6A,2024-06-27T18:48:30Z,40.18,
6A,2024-06-27T18:48:45Z,40.71,
6A,2024-06-27T18:49:00Z,40.77,
6A,2024-06-27T18:49:15Z,41.64,
6A,2024-06-27T18:49:30Z,41.66,
6A,2024-06-27T18:49:45Z,41.67,
6A,2024-06-27T18:50:00Z,41.71,
6A,2024-06-27T18:50:15Z,41.72,
6A,2024-06-27T18:50:30Z,41.92999999999999,
6A,2024-06-27T18:50:45Z,41.94,
6A,2024-06-27T18:51:00Z,41.22,
6A,2024-06-27T18:51:15Z,40.16,
6A,2024-06-27T18:51:30Z,40.23,
6A,2024-06-27T18:51:45Z,40.34,
6A,2024-06-27T18:52:00Z,41.08,
6A,2024-06-27T18:52:15Z,42.29,
6A,2024-06-27T18:52:30Z,40.82,
6A,2024-06-27T18:52:45Z,42.02,
6A,2024-06-27T18:53:00Z,40.87,
6A,2024-06-27T18:53:15Z,40.81,
6A,2024-06-27T18:53:30Z,40.74,
6A,2024-06-27T18:53:45Z,40.62,
6A,2024-06-27T18:54:00Z,40.63,
6A,2024-06-27T18:54:15Z,40.68,
6A,2024-06-27T18:54:30Z,41.0,
6A,2024-06-27T18:54:45Z,40.86,
6A,2024-06-27T18:55:00Z,40.85,
6A,2024-06-27T18:55:15Z,41.27,
6A,2024-06-27T18:55:30Z,41.43,
6A,2024-06-27T18:55:45Z,41.28,
6A,2024-06-27T18:56:00Z,41.27,
6A,2024-06-27T18:56:15Z,41.41,
6A,2024-06-27T18:56:30Z,41.11,
6A,2024-06-27T18:56:45Z,40.63,
6A,2024-06-27T18:57:00Z,40.75,
6A,2024-06-27T18:57:15Z,41.28,
6A,2024-06-27T18:57:30Z,41.35,
6A,2024-06-27T18:57:45Z,41.13,
6A,2024-06-27T18:58:00Z,40.78,
6A,2024-06-27T18:58:15Z,40.83,
6A,2024-06-27T18:58:30Z,40.77,
6A,2024-06-27T18:58:45Z,40.66,
6A,2024-06-27T18:59:00Z,36.89,
6A,2024-06-27T18:59:15Z,36.57,
6A,2024-06-27T18:59:30Z,36.62,
6A,2024-06-27T18:59:45Z,36.55,
6A,2024-06-27T19:00:00Z,36.52,
6A,2024-06-27T19:00:15Z,37.97,
6A,2024-06-27T19:00:30Z,36.74,
6A,2024-06-27T19:00:45Z,37.5,
6A,2024-06-27T19:01:00Z,36.68,
6A,2024-06-27T19:01:15Z,37.4,
6A,2024-06-27T19:01:30Z,37.49,
6A,2024-06-27T19:01:45Z,37.510000000000005,
6A,2024-06-27T19:02:00Z,36.93,
6A,2024-06-27T19:02:15Z,37.01,
6A,2024-06-27T19:02:30Z,37.1,
6A,2024-06-27T19:02:45Z,36.46,
6A,2024-06-27T19:03:00Z,36.61,
6A,2024-06-27T19:03:15Z,36.69,
6A,2024-06-27T19:03:30Z,38.38,
6A,2024-06-27T19:03:45Z,36.59,
6A,2024-06-27T19:04:00Z,36.63,
6A,2024-06-27T19:04:15Z,37.15,
6A,2024-06-27T19:04:30Z,37.03,
6A,2024-06-27T19:04:45Z,37.78,
6A,2024-06-27T19:05:00Z,37.85,
6A,2024-06-27T19:05:15Z,37.09,
6A,2024-06-27T19:05:30Z,37.11,
6A,2024-06-27T19:05:45Z,38.57,
6A,2024-06-27T19:06:00Z,38.7,
6A,2024-06-27T19:06:15Z,39.25,
6A,2024-06-27T19:06:30Z,38.77,
6A,2024-06-27T19:06:45Z,38.79,
6A,2024-06-27T19:07:00Z,39.74,
6A,2024-06-27T19:07:15Z,39.98,
6A,2024-06-27T19:07:30Z,39.41,
6A,2024-06-27T19:07:45Z,40.8,
6A,2024-06-27T19:08:00Z,39.400000000000006,
6A,2024-06-27T19:08:15Z,40.21,
6A,2024-06-27T19:08:30Z,39.3,
6A,2024-06-27T19:08:45Z,37.7,
6A,2024-06-27T19:09:00Z,37.27,
6A,2024-06-27T19:09:15Z,36.650000000000006,
6A,2024-06-27T19:09:30Z,36.7,
6A,2024-06-27T19:09:45Z,37.08,
6A,2024-06-27T19:10:00Z,37.1,
6A,2024-06-27T19:10:15Z,38.35,
6A,2024-06-27T19:10:30Z,36.89,
6A,2024-06-27T19:10:45Z,37.06,
6A,2024-06-27T19:11:00Z,37.55,
6A,2024-06-27T19:11:15Z,36.88,
6A,2024-06-27T19:11:30Z,36.68,
6A,2024-06-27T19:11:45Z,36.76,
6A,2024-06-27T19:12:00Z,36.72,
6A,2024-06-27T19:12:15Z,36.25,
6A,2024-06-27T19:12:30Z,36.31,
6A,2024-06-27T19:12:45Z,36.82,
6A,2024-06-27T19:13:00Z,36.27,
6A,2024-06-27T19:13:15Z,36.43,
6A,2024-06-27T19:13:30Z,36.67,
6A,2024-06-27T19:13:45Z,37.14,
6A,2024-06-27T19:14:00Z,37.040000000000006,
6A,2024-06-27T19:14:15Z,37.94,
6A,2024-06-27T19:14:30Z,37.97,
6A,2024-06-27T19:14:45Z,37.39,
6A,2024-06-27T19:15:00Z,37.43,
6A,2024-06-27T19:15:15Z,36.6,
6A,2024-06-27T19:15:30Z,36.54,
6A,2024-06-27T19:15:45Z,36.32,
6A,2024-06-27T19:16:00Z,36.650000000000006,
6A,2024-06-27T19:16:15Z,36.370000000000005,
6A,2024-06-27T19:16:30Z,36.39,
6A,2024-06-27T19:16:45Z,36.35,
6A,2024-06-27T19:17:00Z,36.330000000000005,
6A,2024-06-27T19:17:15Z,36.53,
6A,2024-06-27T19:17:30Z,38.24,
6A,2024-06-27T19:17:45Z,37.2,
6A,2024-06-27T19:18:00Z,37.09,
6A,2024-06-27T19:18:15Z,38.43,
6A,2024-06-27T19:18:30Z,37.3,
6A,2024-06-27T19:18:45Z,37.23,
6A,2024-06-27T19:19:00Z,37.28,
6A,2024-06-27T19:19:15Z,37.21,
6A,2024-06-27T19:19:30Z,37.21,
6A,2024-06-27T19:19:45Z,37.190000000000005,
6A,2024-06-27T19:20:00Z,40.88,
6A,2024-06-27T19:20:15Z,40.86,
6A,2024-06-27T19:20:30Z,40.33,
6A,2024-06-27T19:20:45Z,40.190000000000005,
6A,2024-06-27T19:21:00Z,40.260000000000005,
6A,2024-06-27T19:21:15Z,25.14,
6A,2024-06-27T19:21:30Z,24.78,
6A,2024-06-27T19:21:45Z,24.69,
6A,2024-06-27T19:22:00Z,24.67,
6A,2024-06-27T19:22:15Z,24.76,
6A,2024-06-27T19:22:30Z,24.69,
6A,2024-06-27T19:22:45Z,25.26,
6A,2024-06-27T19:23:00Z,25.32,
6A,2024-06-27T19:23:15Z,24.78,
6A,2024-06-27T19:23:30Z,25.270000000000003,
6A,2024-06-27T19:23:45Z,24.65,
6A,2024-06-27T19:24:00Z,24.67,
6A,2024-06-27T19:24:15Z,24.39,
6A,2024-06-27T19:24:30Z,24.4,
6A,2024-06-27T19:24:45Z,24.49,
6A,2024-06-27T19:25:00Z,24.32,
6A,2024-06-27T19:25:15Z,24.25,
6A,2024-06-27T19:25:30Z,24.18,
6A,2024-06-27T19:25:45Z,24.3,
6A,2024-06-27T19:26:00Z,24.21,
6A,2024-06-27T19:26:15Z,24.27,
6A,2024-06-27T19:26:30Z,23.93,
6A,2024-06-27T19:26:45Z,23.83,
6A,2024-06-27T19:27:00Z,23.89,
6A,2024-06-27T19:27:15Z,23.93,
6A,2024-06-27T19:27:30Z,23.7,
6A,2024-06-27T19:27:45Z,22.33,
6A,2024-06-27T19:28:00Z,22.92,
6A,2024-06-27T19:28:15Z,22.84,
6A,2024-06-27T19:28:30Z,22.75,
6A,2024-06-27T19:28:45Z,22.74,
6A,2024-06-27T19:29:00Z,23.35,
6A,2024-06-27T19:29:15Z,23.13,
6A,2024-06-27T19:29:30Z,22.4,
6A,2024-06-27T19:29:45Z,22.45,
6A,2024-06-27T19:30:00Z,22.41,
6A,2024-06-27T19:30:15Z,22.83,
6A,2024-06-27T19:30:30Z,22.84,
6A,2024-06-27T19:30:45Z,22.8,
6A,2024-06-27T19:31:00Z,23.35,
6A,2024-06-27T19:31:15Z,23.43,
6A,2024-06-27T19:31:30Z,23.03,
6A,2024-06-27T19:31:45Z,22.85,
6A,2024-06-27T19:32:00Z,23.02,
6A,2024-06-27T19:32:15Z,23.46,
6A,2024-06-27T19:32:30Z,23.36,
6A,2024-06-27T19:32:45Z,23.39,
6A,2024-06-27T19:33:00Z,22.8,
6A,2024-06-27T19:33:15Z,22.9,
6A,2024-06-27T19:33:30Z,19.07,
6A,2024-06-27T19:33:45Z,19.05,
6A,2024-06-27T19:34:00Z,19.1,
6A,2024-06-27T19:34:15Z,18.72,
6A,2024-06-27T19:34:30Z,18.77,
6A,2024-06-27T19:34:45Z,18.7,
6A,2024-06-27T19:35:00Z,18.68,
6A,2024-06-27T19:35:15Z,18.63,
6A,2024-06-27T19:35:30Z,18.59,
6A,2024-06-27T19:35:45Z,18.58,
6A,2024-06-27T19:36:00Z,18.62,
6A,2024-06-27T19:36:15Z,18.51,
6A,2024-06-27T19:36:30Z,19.14,
6A,2024-06-27T19:36:45Z,19.1,
6A,2024-06-27T19:37:00Z,19.3,
6A,2024-06-27T19:37:15Z,19.35,
6A,2024-06-27T19:37:30Z,18.59,
6A,2024-06-27T19:37:45Z,19.03,
6A,2024-06-27T19:38:00Z,19.07,
6A,2024-06-27T19:38:15Z,19.05,
6A,2024-06-27T19:38:30Z,19.09,
6A,2024-06-27T19:38:45Z,19.38,
6A,2024-06-27T19:39:00Z,19.380000000000003,
6A,2024-06-27T19:39:15Z,19.28,
6A,2024-06-27T19:39:30Z,19.27,
6A,2024-06-27T19:39:45Z,19.27,
6A,2024-06-27T19:40:00Z,19.21,
6A,2024-06-27T19:40:15Z,19.16,
6A,2024-06-27T19:40:30Z,19.93,
6A,2024-06-27T19:40:45Z,20.08,
6A,2024-06-27T19:41:00Z,19.66,
6A,2024-06-27T19:41:15Z,19.56,
6A,2024-06-27T19:41:30Z,18.98,
6A,2024-06-27T19:41:45Z,18.99,
6A,2024-06-27T19:42:00Z,19.13,
6A,2024-06-27T19:42:15Z,19.93,
6A,2024-06-27T19:42:30Z,20.93,
6A,2024-06-27T19:42:45Z,21.69,
6A,2024-06-27T19:43:00Z,21.58,
6A,2024-06-27T19:43:15Z,21.14,
6A,2024-06-27T19:43:30Z,21.48,
6A,2024-06-27T19:43:45Z,20.92,
6A,2024-06-27T19:44:00Z,20.52,
6A,2024-06-27T19:44:15Z,20.46,
6A,2024-06-27T19:44:30Z,19.93,
6A,2024-06-27T19:44:45Z,19.89,
6A,2024-06-27T19:45:00Z,19.78,
6A,2024-06-27T19:45:15Z,19.75,
6A,2024-06-27T19:45:30Z,19.16,
6A,2024-06-27T19:45:45Z,19.2,
6A,2024-06-27T19:46:00Z,19.29,
6A,2024-06-27T19:46:15Z,19.39,
6A,2024-06-27T19:46:30Z,19.17,
6A,2024-06-27T19:46:45Z,19.34,
6A,2024-06-27T19:47:00Z,19.21,
6A,2024-06-27T19:47:15Z,19.23,
6A,2024-06-27T19:47:30Z,19.07,
6A,2024-06-27T19:47:45Z,19.0,
6A,2024-06-27T19:48:00Z,19.380000000000003,
6A,2024-06-27T19:48:15Z,18.89,
6A,2024-06-27T19:48:30Z,18.33,
6A,2024-06-27T19:48:45Z,18.5,
6A,2024-06-27T19:49:00Z,18.31,
6A,2024-06-27T19:49:15Z,18.43,
6A,2024-06-27T19:49:30Z,18.46,
6A,2024-06-27T19:49:45Z,18.8,
6A,2024-06-27T19:50:00Z,18.83,
6A,2024-06-27T19:50:15Z,18.85,
6A,2024-06-27T19:50:30Z,18.86,
6A,2024-06-27T19:50:45Z,18.84,
6A,2024-06-27T19:51:00Z,18.93,
6A,2024-06-27T19:51:15Z,18.52,
6A,2024-06-27T19:51:30Z,18.62,
6A,2024-06-27T19:51:45Z,18.61,
6A,2024-06-27T19:52:00Z,18.950000000000003,
6A,2024-06-27T19:52:15Z,18.58,
6A,2024-06-27T19:52:30Z,18.56,
6A,2024-06-27T19:52:45Z,18.69,
6A,2024-06-27T19:53:00Z,18.56,
6A,2024-06-27T19:53:15Z,18.54,
6A,2024-06-27T19:53:30Z,18.64,
6A,2024-06-27T19:53:45Z,22.36,
6A,2024-06-27T19:54:00Z,22.29,
6A,2024-06-27T19:54:15Z,22.18,
6A,2024-06-27T19:54:30Z,21.96,
6A,2024-06-27T19:54:45Z,21.98,
6A,2024-06-27T19:55:00Z,22.05,
6A,2024-06-27T19:55:15Z,22.77,
6A,2024-06-27T19:55:30Z,22.8,
6A,2024-06-27T19:55:45Z,22.79,
6A,2024-06-27T19:56:00Z,23.49,
6A,2024-06-27T19:56:15Z,22.97,
6A,2024-06-27T19:56:30Z,22.99,
6A,2024-06-27T19:56:45Z,23.09,
6A,2024-06-27T19:57:00Z,23.04,
6A,2024-06-27T19:57:15Z,22.94,
6A,2024-06-27T19:57:30Z,22.94,
6A,2024-06-27T19:57:45Z,22.52,
6A,2024-06-27T19:58:00Z,22.41,
6A,2024-06-27T19:58:15Z,22.48,
6A,2024-06-27T19:58:30Z,22.41,
6A,2024-06-27T19:58:45Z,22.87,
6A,2024-06-27T19:59:00Z,22.74,
6A,2024-06-27T19:59:15Z,22.75,
6A,2024-06-27T19:59:30Z,23.22,
6A,2024-06-27T19:59:45Z,23.11,
6A,2024-06-27T20:00:00Z,22.700000000000003,
6A,2024-06-27T20:00:15Z,22.64,
6A,2024-06-27T20:00:30Z,22.71,
6A,2024-06-27T20:00:45Z,22.68,
6A,2024-06-27T20:01:00Z,23.21,
6A,2024-06-27T20:01:15Z,22.68,
6A,2024-06-27T20:01:30Z,22.83,
6A,2024-06-27T20:01:45Z,22.73,
6A,2024-06-27T20:02:00Z,22.63,
6A,2024-06-27T20:02:15Z,23.11,
6A,2024-06-27T20:02:30Z,22.11,
6A,2024-06-27T20:02:45Z,22.33,
6A,2024-06-27T20:03:00Z,22.96,
6A,2024-06-27T20:03:15Z,22.89,
6A,2024-06-27T20:03:30Z,22.87,
6A,2024-06-27T20:03:45Z,22.94,
6A,2024-06-27T20:04:00Z,22.200000000000003,
6A,2024-06-27T20:04:15Z,22.31,
6A,2024-06-27T20:04:30Z,22.17,
6A,2024-06-27T20:04:45Z,22.24,
6A,2024-06-27T20:05:00Z,21.99,
6A,2024-06-27T20:05:15Z,22.0,
6A,2024-06-27T20:05:30Z,22.06,
6A,2024-06-27T20:05:45Z,22.03,
6A,2024-06-27T20:06:00Z,21.98,
6A,2024-06-27T20:06:15Z,21.94,
6A,2024-06-27T20:06:30Z,21.63,
6A,2024-06-27T20:06:45Z,22.06,
6A,2024-06-27T20:07:00Z,21.98,
6A,2024-06-27T20:07:15Z,22.08,
6A,2024-06-27T20:07:30Z,22.14,
6A,2024-06-27T20:07:45Z,18.46,
6A,2024-06-27T20:08:00Z,18.4,
6A,2024-06-27T20:08:15Z,19.31,
6A,2024-06-27T20:08:30Z,20.19,
6A,2024-06-27T20:08:45Z,20.17,
6A,2024-06-27T20:09:00Z,20.14,
6A,2024-06-27T20:09:15Z,20.2,
6A,2024-06-27T20:09:30Z,19.64,
6A,2024-06-27T20:09:45Z,19.52,
6A,2024-06-27T20:10:00Z,19.6,
6A,2024-06-27T20:10:15Z,20.2,
6A,2024-06-27T20:10:30Z,20.22,
6A,2024-06-27T20:10:45Z,19.54,
6A,2024-06-27T20:11:00Z,19.48,
6A,2024-06-27T20:11:15Z,19.09,
6A,2024-06-27T20:11:30Z,18.41,
6A,2024-06-27T20:11:45Z,18.31,
6A,2024-06-27T20:12:00Z,18.2,
6A,2024-06-27T20:12:15Z,18.13,
6A,2024-06-27T20:12:30Z,18.14,
6A,2024-06-27T20:12:45Z,18.36,
6A,2024-06-27T20:13:00Z,18.41,
6A,2024-06-27T20:13:15Z,18.56,
6A,2024-06-27T20:13:30Z,18.59,
6A,2024-06-27T20:13:45Z,18.55,
6A,2024-06-27T20:14:00Z,18.09,
6A,2024-06-27T20:14:15Z,18.09,
6A,2024-06-27T20:14:30Z,18.0,
6A,2024-06-27T20:14:45Z,18.05,
6A,2024-06-27T20:15:00Z,18.06,
6A,2024-06-27T20:15:15Z,18.08,
6A,2024-06-27T20:15:30Z,18.07,
6A,2024-06-27T20:15:45Z,18.05,
6A,2024-06-27T20:16:00Z,18.05,
6A,2024-06-27T20:16:15Z,18.1,
6A,2024-06-27T20:16:30Z,18.25,
6A,2024-06-27T20:16:45Z,18.22,
6A,2024-06-27T20:17:00Z,18.11,
6A,2024-06-27T20:17:15Z,18.57,
6A,2024-06-27T20:17:30Z,18.52,
6A,2024-06-27T20:17:45Z,18.57,
6A,2024-06-27T20:18:00Z,18.53,
6A,2024-06-27T20:18:15Z,18.76,
6A,2024-06-27T20:18:30Z,18.64,
6A,2024-06-27T20:18:45Z,18.94,
6A,2024-06-27T20:19:00Z,18.9,
6A,2024-06-27T20:19:15Z,18.49,
6A,2024-06-27T20:19:30Z,18.42,
6A,2024-06-27T20:19:45Z,18.4,
6A,2024-06-27T20:20:00Z,18.44,
6A,2024-06-27T20:20:15Z,18.33,
6A,2024-06-27T20:20:30Z,18.38,
6A,2024-06-27T20:20:45Z,18.47,
6A,2024-06-27T20:21:00Z,17.72,
6A,2024-06-27T20:21:15Z,17.83,
6A,2024-06-27T20:21:30Z,17.869999999999997,
6A,2024-06-27T20:21:45Z,17.84,
6A,2024-06-27T20:22:00Z,17.91,
6A,2024-06-27T20:22:15Z,17.88,
6A,2024-06-27T20:22:30Z,18.42,
6A,2024-06-27T20:22:45Z,18.53,
6A,2024-06-27T20:23:00Z,18.6,
6A,2024-06-27T20:23:15Z,18.52,
6A,2024-06-27T20:23:30Z,18.64,
6A,2024-06-27T20:23:45Z,18.74,
6A,2024-06-27T20:24:00Z,18.78,
6A,2024-06-27T20:24:15Z,18.26,
6A,2024-06-27T20:24:30Z,18.79,
6A,2024-06-27T20:24:45Z,18.91,
6A,2024-06-27T20:25:00Z,18.9,
6A,2024-06-27T20:25:15Z,18.87,
6A,2024-06-27T20:25:30Z,18.39,
6A,2024-06-27T20:25:45Z,18.92,
6A,2024-06-27T20:26:00Z,18.85,
6A,2024-06-27T20:26:15Z,18.78,
6A,2024-06-27T20:26:30Z,18.79,
6A,2024-06-27T20:26:45Z,18.74,
6A,2024-06-27T20:27:00Z,18.73,
6A,2024-06-27T20:27:15Z,18.09,
6A,2024-06-27T20:27:30Z,18.09,
6A,2024-06-27T20:27:45Z,21.880000000000003,
