series,timestamp,value,label
6A,2024-06-10T17:59:30Z,87.15,
6A,2024-06-10T17:59:45Z,87.47999999999999,
6A,2024-06-10T18:00:00Z,90.12,
6A,2024-06-10T18:00:15Z,88.25999999999999,
6A,2024-06-10T18:00:30Z,88.29,
6A,2024-06-10T18:00:45Z,88.11,
6A,2024-06-10T18:01:00Z,88.16,
6A,2024-06-10T18:01:15Z,84.35000000000001,
6A,2024-06-10T18:01:30Z,84.22,
6A,2024-06-10T18:01:45Z,84.76,
6A,2024-06-10T18:02:00Z,83.99,
6A,2024-06-10T18:02:15Z,98.91,
6A,2024-06-10T18:02:30Z,98.25,
6A,2024-06-10T18:02:45Z,98.61,
6A,2024-06-10T18:03:00Z,98.28,
6A,2024-06-10T18:03:15Z,104.59,
6A,2024-06-10T18:03:30Z,103.13,
6A,2024-06-10T18:03:45Z,102.61,
6A,2024-06-10T18:04:00Z,106.66,
6A,2024-06-10T18:04:15Z,106.7,
6A,2024-06-10T18:04:30Z,105.87,
6A,2024-06-10T18:04:45Z,106.77,
6A,2024-06-10T18:05:00Z,105.91,
6A,2024-06-10T18:05:15Z,106.12,
6A,2024-06-10T18:05:30Z,105.3,
6A,2024-06-10T18:05:45Z,104.86,
6A,2024-06-10T18:06:00Z,104.73,
6A,2024-06-10T18:06:15Z,105.06000000000002,
6A,2024-06-10T18:06:30Z,104.22,
6A,2024-06-10T18:06:45Z,103.93,
6A,2024-06-10T18:07:00Z,103.9,
6A,2024-06-10T18:07:15Z,103.9,
6A,2024-06-10T18:07:30Z,103.3,
6A,2024-06-10T18:07:45Z,103.92,
6A,2024-06-10T18:08:00Z,103.32,
6A,2024-06-10T18:08:15Z,104.47,
6A,2024-06-10T18:08:30Z,102.84,
6A,2024-06-10T18:08:45Z,100.09,
6A,2024-06-10T18:09:00Z,88.75999999999999,
6A,2024-06-10T18:09:15Z,88.33,
6A,2024-06-10T18:09:30Z,88.31,
6A,2024-06-10T18:09:45Z,88.27,
6A,2024-06-10T18:10:00Z,88.41,
6A,2024-06-10T18:10:15Z,88.57000000000001,
6A,2024-06-10T18:10:30Z,91.63,
6A,2024-06-10T18:10:45Z,99.95,
6A,2024-06-10T18:11:00Z,100.66,
6A,2024-06-10T18:11:15Z,100.31,
6A,2024-06-10T18:11:30Z,101.37,
6A,2024-06-10T18:11:45Z,95.87,
6A,2024-06-10T18:12:00Z,88.66,
6A,2024-06-10T18:12:15Z,88.48,
6A,2024-06-10T18:12:30Z,88.88000000000001,
6A,2024-06-10T18:12:45Z,72.56,
6A,2024-06-10T18:13:00Z,72.13,
6A,2024-06-10T18:13:15Z,71.55,
6A,2024-06-10T18:13:30Z,71.53999999999999,
6A,2024-06-10T18:13:45Z,72.57,
6A,2024-06-10T18:14:00Z,72.24,
6A,2024-06-10T18:14:15Z,72.99,
6A,2024-06-10T18:14:30Z,72.56,
6A,2024-06-10T18:14:45Z,72.89,
6A,2024-06-10T18:15:00Z,77.50999999999999,
6A,2024-06-10T18:15:15Z,77.38,
6A,2024-06-10T18:15:30Z,76.51,
6A,2024-06-10T18:15:45Z,67.47,
6A,2024-06-10T18:16:00Z,67.09,
6A,2024-06-10T18:16:15Z,67.21000000000001,
6A,2024-06-10T18:16:30Z,67.32,
6A,2024-06-10T18:16:45Z,70.0,
6A,2024-06-10T18:17:00Z,66.38,
6A,2024-06-10T18:17:15Z,55.71,
6A,2024-06-10T18:17:30Z,56.0,
6A,2024-06-10T18:17:45Z,56.400000000000006,
6A,2024-06-10T18:18:00Z,55.94,
6A,2024-06-10T18:18:15Z,55.93,
6A,2024-06-10T18:18:30Z,51.290000000000006,
6A,2024-06-10T18:18:45Z,50.0,
6A,2024-06-10T18:19:00Z,50.43000000000001,
6A,2024-06-10T18:19:15Z,56.38,
6A,2024-06-10T18:19:30Z,56.99000000000001,
6A,2024-06-10T18:19:45Z,57.370000000000005,
6A,2024-06-10T18:20:00Z,61.38,
6A,2024-06-10T18:20:15Z,58.77,
6A,2024-06-10T18:20:30Z,60.510000000000005,
6A,2024-06-10T18:20:45Z,60.59,
6A,2024-06-10T18:21:00Z,60.98,
6A,2024-06-10T18:21:15Z,65.67,
6A,2024-06-10T18:21:30Z,66.41,
6A,2024-06-10T18:21:45Z,65.97,
6A,2024-06-10T18:22:00Z,64.61,
6A,2024-06-10T18:22:15Z,64.35,
6A,2024-06-10T18:22:30Z,73.69999999999999,
6A,2024-06-10T18:22:45Z,74.26,
6A,2024-06-10T18:23:00Z,75.17999999999999,
6A,2024-06-10T18:23:15Z,75.48,
6A,2024-06-10T18:23:30Z,75.38,
6A,2024-06-10T18:23:45Z,75.42,
6A,2024-06-10T18:24:00Z,75.09,
6A,2024-06-10T18:24:15Z,75.45,
6A,2024-06-10T18:24:30Z,73.85,
6A,2024-06-10T18:24:45Z,72.87,
6A,2024-06-10T18:25:00Z,72.74000000000001,
6A,2024-06-10T18:25:15Z,73.55000000000001,
6A,2024-06-10T18:25:30Z,72.63,
6A,2024-06-10T18:25:45Z,72.01,
6A,2024-06-10T18:26:00Z,72.18,
6A,2024-06-10T18:26:15Z,68.15,
6A,2024-06-10T18:26:30Z,68.22,
6A,2024-06-10T18:26:45Z,68.35,
6A,2024-06-10T18:27:00Z,68.32000000000001,
6A,2024-06-10T18:27:15Z,67.75999999999999,
6A,2024-06-10T18:27:30Z,71.96000000000001,
6A,2024-06-10T18:27:45Z,70.27000000000001,
6A,2024-06-10T18:28:00Z,69.96000000000001,
6A,2024-06-10T18:28:15Z,69.96000000000001,
6A,2024-06-10T18:28:30Z,70.53999999999999,
6A,2024-06-10T18:28:45Z,69.45,
6A,2024-06-10T18:29:00Z,68.77,
6A,2024-06-10T18:29:15Z,68.56,
6A,2024-06-10T18:29:30Z,68.77000000000001,
6A,2024-06-10T18:29:45Z,47.08,
6A,2024-06-10T18:30:00Z,42.64,
6A,2024-06-10T18:30:15Z,43.13,
6A,2024-06-10T18:30:30Z,45.2,
6A,2024-06-10T18:30:45Z,44.58,
6A,2024-06-10T18:31:00Z,44.470000000000006,
6A,2024-06-10T18:31:15Z,44.46,
6A,2024-06-10T18:31:30Z,45.04,
6A,2024-06-10T18:31:45Z,42.7,
6A,2024-06-10T18:32:00Z,40.43,
6A,2024-06-10T18:32:15Z,41.43,
6A,2024-06-10T18:32:30Z,40.35,
6A,2024-06-10T18:32:45Z,39.7,
6A,2024-06-10T18:33:00Z,39.85,
6A,2024-06-10T18:33:15Z,39.88,
6A,2024-06-10T18:33:30Z,39.56,
6A,2024-06-10T18:33:45Z,39.63,
6A,2024-06-10T18:34:00Z,39.67,
6A,2024-06-10T18:34:15Z,39.93,
6A,2024-06-10T18:34:30Z,39.47,
6A,2024-06-10T18:34:45Z,43.870000000000005,
6A,2024-06-10T18:35:00Z,45.09,
6A,2024-06-10T18:35:15Z,44.66,
6A,2024-06-10T18:35:30Z,44.69,
6A,2024-06-10T18:35:45Z,44.76,
6A,2024-06-10T18:36:00Z,44.64,
6A,2024-06-10T18:36:15Z,44.970000000000006,
6A,2024-06-10T18:36:30Z,45.57,
6A,2024-06-10T18:36:45Z,44.78,
6A,2024-06-10T18:37:00Z,44.77,
6A,2024-06-10T18:37:15Z,50.52,
6A,2024-06-10T18:37:30Z,50.91,
6A,2024-06-10T18:37:45Z,51.00000000000001,
6A,2024-06-10T18:38:00Z,50.45,
6A,2024-06-10T18:38:15Z,50.88,
6A,2024-06-10T18:38:30Z,52.27,
6A,2024-06-10T18:38:45Z,50.98,
6A,2024-06-10T18:39:00Z,51.00999999999999,
6A,2024-06-10T18:39:15Z,56.36,
6A,2024-06-10T18:39:30Z,57.61,
6A,2024-06-10T18:39:45Z,56.98,
6A,2024-06-10T18:40:00Z,53.83,
6A,2024-06-10T18:40:15Z,54.41,
6A,2024-06-10T18:40:30Z,56.73,
6A,2024-06-10T18:40:45Z,57.39,
6A,2024-06-10T18:41:00Z,56.99000000000001,
6A,2024-06-10T18:41:15Z,56.92,
6A,2024-06-10T18:41:30Z,56.870000000000005,
6A,2024-06-10T18:41:45Z,56.39,
6A,2024-06-10T18:42:00Z,53.68000000000001,
6A,2024-06-10T18:42:15Z,53.58,
6A,2024-06-10T18:42:30Z,54.72,
6A,2024-06-10T18:42:45Z,54.1,
6A,2024-06-10T18:43:00Z,57.38,
6A,2024-06-10T18:43:15Z,57.24,
6A,2024-06-10T18:43:30Z,56.99,
6A,2024-06-10T18:43:45Z,57.44,
6A,2024-06-10T18:44:00Z,57.25,
6A,2024-06-10T18:44:15Z,57.09,
6A,2024-06-10T18:44:30Z,57.24,
6A,2024-06-10T18:44:45Z,57.28,
6A,2024-06-10T18:45:00Z,57.19,
6A,2024-06-10T18:45:15Z,57.38999999999999,
6A,2024-06-10T18:45:30Z,59.09,
6A,2024-06-10T18:45:45Z,58.61,
6A,2024-06-10T18:46:00Z,59.08,
6A,2024-06-10T18:46:15Z,59.120000000000005,
6A,2024-06-10T18:46:30Z,60.38,
6A,2024-06-10T18:46:45Z,59.5,
6A,2024-06-10T18:47:00Z,58.650000000000006,
6A,2024-06-10T18:47:15Z,58.7,
6A,2024-06-10T18:47:30Z,58.27,
6A,2024-06-10T18:47:45Z,56.91,
6A,2024-06-10T18:48:00Z,45.13,
6A,2024-06-10T18:48:15Z,42.48,
6A,2024-06-10T18:48:30Z,42.45,
6A,2024-06-10T18:48:45Z,42.77,
6A,2024-06-10T18:49:00Z,43.21,
6A,2024-06-10T18:49:15Z,43.27,
6A,2024-06-10T18:49:30Z,43.33,
6A,2024-06-10T18:49:45Z,47.15,
6A,2024-06-10T18:50:00Z,45.64,
6A,2024-06-10T18:50:15Z,45.03,
6A,2024-06-10T18:50:30Z,45.25,
6A,2024-06-10T18:50:45Z,45.57,
6A,2024-06-10T18:51:00Z,45.74,
6A,2024-06-10T18:51:15Z,47.09,
6A,2024-06-10T18:51:30Z,47.24,
6A,2024-06-10T18:51:45Z,46.67,
6A,2024-06-10T18:52:00Z,46.73,
6A,2024-06-10T18:52:15Z,46.61,
6A,2024-06-10T18:52:30Z,46.81,
6A,2024-06-10T18:52:45Z,46.0,
6A,2024-06-10T18:53:00Z,47.41,
6A,2024-06-10T18:53:15Z,47.31,
6A,2024-06-10T18:53:30Z,47.32,
6A,2024-06-10T18:53:45Z,47.07,
6A,2024-06-10T18:54:00Z,47.14,
6A,2024-06-10T18:54:15Z,47.05,
6A,2024-06-10T18:54:30Z,47.71,
6A,2024-06-10T18:54:45Z,46.99,
6A,2024-06-10T18:55:00Z,47.7,
6A,2024-06-10T18:55:15Z,53.34,
6A,2024-06-10T18:55:30Z,53.21,
6A,2024-06-10T18:55:45Z,54.11,
6A,2024-06-10T18:56:00Z,54.2,
6A,2024-06-10T18:56:15Z,55.010000000000005,
6A,2024-06-10T18:56:30Z,53.45,
6A,2024-06-10T18:56:45Z,53.57000000000001,
6A,2024-06-10T18:57:00Z,53.41,
6A,2024-06-10T18:57:15Z,58.16,
6A,2024-06-10T18:57:30Z,58.02,
6A,2024-06-10T18:57:45Z,56.900000000000006,
6A,2024-06-10T18:58:00Z,56.94,
6A,2024-06-10T18:58:15Z,57.0,
6A,2024-06-10T18:58:30Z,57.09,
6A,2024-06-10T18:58:45Z,57.06,
6A,2024-06-10T18:59:00Z,58.38,
6A,2024-06-10T18:59:15Z,57.6,
6A,2024-06-10T18:59:30Z,56.97,
6A,2024-06-10T18:59:45Z,56.93,
6A,2024-06-10T19:00:00Z,56.51,
6A,2024-06-10T19:00:15Z,56.37,
6A,2024-06-10T19:00:30Z,56.42999999999999,
6A,2024-06-10T19:00:45Z,57.45,
6A,2024-06-10T19:01:00Z,56.67999999999999,
6A,2024-06-10T19:01:15Z,56.45,
6A,2024-06-10T19:01:30Z,52.86,
6A,2024-06-10T19:01:45Z,52.66,
6A,2024-06-10T19:02:00Z,53.120000000000005,
6A,2024-06-10T19:02:15Z,53.39,
6A,2024-06-10T19:02:30Z,56.73,
6A,2024-06-10T19:02:45Z,55.36,
6A,2024-06-10T19:03:00Z,55.11,
6A,2024-06-10T19:03:15Z,55.25,
6A,2024-06-10T19:03:30Z,55.17,
6A,2024-06-10T19:03:45Z,54.72,
6A,2024-06-10T19:04:00Z,55.440000000000005,
6A,2024-06-10T19:04:15Z,56.19,
6A,2024-06-10T19:04:30Z,53.22,
6A,2024-06-10T19:04:45Z,51.29,
6A,2024-06-10T19:05:00Z,48.23,
6A,2024-06-10T19:05:15Z,48.09,
6A,2024-06-10T19:05:30Z,48.88,
6A,2024-06-10T19:05:45Z,48.93000000000001,
6A,2024-06-10T19:06:00Z,49.63,
6A,2024-06-10T19:06:15Z,48.25,
6A,2024-06-10T19:06:30Z,48.16,
6A,2024-06-10T19:06:45Z,48.42,
6A,2024-06-10T19:07:00Z,49.040000000000006,
6A,2024-06-10T19:07:15Z,48.25,
6A,2024-06-10T19:07:30Z,48.32,
6A,2024-06-10T19:07:45Z,48.55,
6A,2024-06-10T19:08:00Z,48.55,
6A,2024-06-10T19:08:15Z,49.33,
6A,2024-06-10T19:08:30Z,49.58,
6A,2024-06-10T19:08:45Z,49.63,
6A,2024-06-10T19:09:00Z,49.42,
6A,2024-06-10T19:09:15Z,49.02,
6A,2024-06-10T19:09:30Z,49.05,
6A,2024-06-10T19:09:45Z,49.010000000000005,
6A,2024-06-10T19:10:00Z,49.63,
6A,2024-06-10T19:10:15Z,49.13,
6A,2024-06-10T19:10:30Z,49.14,
6A,2024-06-10T19:10:45Z,49.21,
6A,2024-06-10T19:11:00Z,49.10000000000001,
6A,2024-06-10T19:11:15Z,49.66,
6A,2024-06-10T19:11:30Z,49.17,
6A,2024-06-10T19:11:45Z,49.24,
6A,2024-06-10T19:12:00Z,49.1,
6A,2024-06-10T19:12:15Z,49.35,
6A,2024-06-10T19:12:30Z,49.56,
6A,2024-06-10T19:12:45Z,49.25,
6A,2024-06-10T19:13:00Z,49.46,
6A,2024-06-10T19:13:15Z,48.63,
6A,2024-06-10T19:13:30Z,48.75,
6A,2024-06-10T19:13:45Z,48.7,
6A,2024-06-10T19:14:00Z,48.54,
6A,2024-06-10T19:14:15Z,50.26,
6A,2024-06-10T19:14:30Z,51.84,
6A,2024-06-10T19:14:45Z,50.510000000000005,
6A,2024-06-10T19:15:00Z,50.31,
6A,2024-06-10T19:15:15Z,49.94,
6A,2024-06-10T19:15:30Z,50.13,
6A,2024-06-10T19:15:45Z,48.42,
6A,2024-06-10T19:16:00Z,49.38,
6A,2024-06-10T19:16:15Z,49.88,
6A,2024-06-10T19:16:30Z,49.43,
6A,2024-06-10T19:16:45Z,49.55,
6A,2024-06-10T19:17:00Z,50.02,
6A,2024-06-10T19:17:15Z,50.14,
6A,2024-06-10T19:17:30Z,49.55,
6A,2024-06-10T19:17:45Z,49.1,
6A,2024-06-10T19:18:00Z,48.85,
6A,2024-06-10T19:18:15Z,54.89,
6A,2024-06-10T19:18:30Z,54.67,
6A,2024-06-10T19:18:45Z,54.68,
6A,2024-06-10T19:19:00Z,54.71,
6A,2024-06-10T19:19:15Z,54.92,
6A,2024-06-10T19:19:30Z,54.86,
6A,2024-06-10T19:19:45Z,54.21000000000001,
6A,2024-06-10T19:20:00Z,54.01,
6A,2024-06-10T19:20:15Z,54.08999999999999,
6A,2024-06-10T19:20:30Z,54.23,
6A,2024-06-10T19:20:45Z,54.54,
6A,2024-06-10T19:21:00Z,53.67,
6A,2024-06-10T19:21:15Z,53.36,
6A,2024-06-10T19:21:30Z,53.5,
6A,2024-06-10T19:21:45Z,50.65,
6A,2024-06-10T19:22:00Z,48.73,
6A,2024-06-10T19:22:15Z,48.19,
6A,2024-06-10T19:22:30Z,36.14,
6A,2024-06-10T19:22:45Z,36.88,
6A,2024-06-10T19:23:00Z,37.74,
6A,2024-06-10T19:23:15Z,36.75,
6A,2024-06-10T19:23:30Z,40.46,
6A,2024-06-10T19:23:45Z,41.0,
6A,2024-06-10T19:24:00Z,40.19,
6A,2024-06-10T19:24:15Z,39.83,
6A,2024-06-10T19:24:30Z,40.07,
6A,2024-06-10T19:24:45Z,39.75,
6A,2024-06-10T19:25:00Z,40.42999999999999,
6A,2024-06-10T19:25:15Z,40.46,
6A,2024-06-10T19:25:30Z,40.38,
6A,2024-06-10T19:25:45Z,40.45,
6A,2024-06-10T19:26:00Z,40.48,
6A,2024-06-10T19:26:15Z,39.82,
6A,2024-06-10T19:26:30Z,40.01,
6A,2024-06-10T19:26:45Z,40.6,
6A,2024-06-10T19:27:00Z,39.88,
6A,2024-06-10T19:27:15Z,40.48,
6A,2024-06-10T19:27:30Z,40.84,
6A,2024-06-10T19:27:45Z,40.25,
6A,2024-06-10T19:28:00Z,40.31,
6A,2024-06-10T19:28:15Z,40.14,
6A,2024-06-10T19:28:30Z,39.7,
6A,2024-06-10T19:28:45Z,39.65,
6A,2024-06-10T19:29:00Z,53.11,
6A,2024-06-10T19:29:15Z,53.45,
6A,2024-06-10T19:29:30Z,53.63,
6A,2024-06-10T19:29:45Z,53.940000000000005,
6A,2024-06-10T19:30:00Z,52.84,
6A,2024-06-10T19:30:15Z,52.95,
6A,2024-06-10T19:30:30Z,53.27,
6A,2024-06-10T19:30:45Z,51.49,
6A,2024-06-10T19:31:00Z,51.49,
6A,2024-06-10T19:31:15Z,51.66,
6A,2024-06-10T19:31:30Z,51.85,
6A,2024-06-10T19:31:45Z,52.47,
6A,2024-06-10T19:32:00Z,52.540000000000006,
6A,2024-06-10T19:32:15Z,52.98,
6A,2024-06-10T19:32:30Z,53.14999999999999,
6A,2024-06-10T19:32:45Z,53.77,
6A,2024-06-10T19:33:00Z,53.08,
6A,2024-06-10T19:33:15Z,53.14999999999999,
6A,2024-06-10T19:33:30Z,53.54,
6A,2024-06-10T19:33:45Z,53.0,
6A,2024-06-10T19:34:00Z,52.87,
6A,2024-06-10T19:34:15Z,52.0,
6A,2024-06-10T19:34:30Z,51.72,
6A,2024-06-10T19:34:45Z,51.64,
6A,2024-06-10T19:35:00Z,51.53,
6A,2024-06-10T19:35:15Z,51.6,
6A,2024-06-10T19:35:30Z,51.36,
6A,2024-06-10T19:35:45Z,47.870000000000005,
6A,2024-06-10T19:36:00Z,47.77,
6A,2024-06-10T19:36:15Z,55.05,
6A,2024-06-10T19:36:30Z,52.84,
6A,2024-06-10T19:36:45Z,52.28,
6A,2024-06-10T19:37:00Z,52.47999999999999,
6A,2024-06-10T19:37:15Z,52.61,
6A,2024-06-10T19:37:30Z,53.31,
6A,2024-06-10T19:37:45Z,52.52,
6A,2024-06-10T19:38:00Z,52.57,
6A,2024-06-10T19:38:15Z,41.08,
6A,2024-06-10T19:38:30Z,40.41,
6A,2024-06-10T19:38:45Z,40.41,
6A,2024-06-10T19:39:00Z,41.07,
6A,2024-06-10T19:39:15Z,40.83,
6A,2024-06-10T19:39:30Z,40.92,
6A,2024-06-10T19:39:45Z,41.0,
6A,2024-06-10T19:40:00Z,40.77,
6A,2024-06-10T19:40:15Z,41.25,
6A,2024-06-10T19:40:30Z,42.08,
6A,2024-06-10T19:40:45Z,41.09,
6A,2024-06-10T19:41:00Z,41.19,
6A,2024-06-10T19:41:15Z,41.78,
6A,2024-06-10T19:41:30Z,41.36,
6A,2024-06-10T19:41:45Z,38.02,
6A,2024-06-10T19:42:00Z,36.38,
6A,2024-06-10T19:42:15Z,35.84,
6A,2024-06-10T19:42:30Z,35.21,
6A,2024-06-10T19:42:45Z,35.34,
6A,2024-06-10T19:43:00Z,35.14,
6A,2024-06-10T19:43:15Z,35.27,
6A,2024-06-10T19:43:30Z,35.58,
6A,2024-06-10T19:43:45Z,33.7,
6A,2024-06-10T19:44:00Z,28.02,
6A,2024-06-10T19:44:15Z,28.73,
6A,2024-06-10T19:44:30Z,28.02,
6A,2024-06-10T19:44:45Z,28.07,
6A,2024-06-10T19:45:00Z,28.0,
6A,2024-06-10T19:45:15Z,27.97,
6A,2024-06-10T19:45:30Z,28.08,
6A,2024-06-10T19:45:45Z,28.16,
6A,2024-06-10T19:46:00Z,28.21,
6A,2024-06-10T19:46:15Z,28.020000000000003,
6A,2024-06-10T19:46:30Z,28.69,
6A,2024-06-10T19:46:45Z,28.0,
6A,2024-06-10T19:47:00Z,28.02,
6A,2024-06-10T19:47:15Z,27.89,
6A,2024-06-10T19:47:30Z,28.19,
6A,2024-06-10T19:47:45Z,27.87,
6A,2024-06-10T19:48:00Z,27.93,
6A,2024-06-10T19:48:15Z,43.54,
6A,2024-06-10T19:48:30Z,42.44,
6A,2024-06-10T19:48:45Z,42.93,
6A,2024-06-10T19:49:00Z,45.2,
6A,2024-06-10T19:49:15Z,44.64,
6A,2024-06-10T19:49:30Z,44.86,
6A,2024-06-10T19:49:45Z,44.36,
6A,2024-06-10T19:50:00Z,44.3,
6A,2024-06-10T19:50:15Z,45.48,
6A,2024-06-10T19:50:30Z,42.78,
6A,2024-06-10T19:50:45Z,42.59,
6A,2024-06-10T19:51:00Z,42.73,
6A,2024-06-10T19:51:15Z,49.57000000000001,
6A,2024-06-10T19:51:30Z,47.75,
6A,2024-06-10T19:51:45Z,47.67,
6A,2024-06-10T19:52:00Z,48.760000000000005,
6A,2024-06-10T19:52:15Z,47.34,
6A,2024-06-10T19:52:30Z,47.5,
6A,2024-06-10T19:52:45Z,47.65,
6A,2024-06-10T19:53:00Z,47.85,
6A,2024-06-10T19:53:15Z,52.55,
6A,2024-06-10T19:53:30Z,52.98,
6A,2024-06-10T19:53:45Z,52.75,
6A,2024-06-10T19:54:00Z,52.93000000000001,
6A,2024-06-10T19:54:15Z,53.370000000000005,
6A,2024-06-10T19:54:30Z,52.21,
6A,2024-06-10T19:54:45Z,52.14,
6A,2024-06-10T19:55:00Z,51.77,
6A,2024-06-10T19:55:15Z,52.87,
6A,2024-06-10T19:55:30Z,52.89,
6A,2024-06-10T19:55:45Z,53.33,
6A,2024-06-10T19:56:00Z,53.56,
6A,2024-06-10T19:56:15Z,52.83,
6A,2024-06-10T19:56:30Z,52.91,
6A,2024-06-10T19:56:45Z,52.6,
6A,2024-06-10T19:57:00Z,53.14,
6A,2024-06-10T19:57:15Z,52.71,
6A,2024-06-10T19:57:30Z,52.24,
6A,2024-06-10T19:57:45Z,52.24,
6A,2024-06-10T19:58:00Z,55.81999999999999,
6A,2024-06-10T19:58:15Z,55.97,
6A,2024-06-10T19:58:30Z,44.4,
6A,2024-06-10T19:58:45Z,40.71,
6A,2024-06-10T19:59:00Z,39.27,
6A,2024-06-10T19:59:15Z,38.97,
6A,2024-06-10T19:59:30Z,38.86,
6A,2024-06-10T19:59:45Z,39.13,
6A,2024-06-10T20:00:00Z,38.12,
6A,2024-06-10T20:00:15Z,37.64,
6A,2024-06-10T20:00:30Z,31.19,
6A,2024-06-10T20:00:45Z,31.08,
6A,2024-06-10T20:01:00Z,31.230000000000004,
6A,2024-06-10T20:01:15Z,31.01,
6A,2024-06-10T20:01:30Z,31.090000000000003,
6A,2024-06-10T20:01:45Z,30.629999999999995,
6A,2024-06-10T20:02:00Z,31.42,
6A,2024-06-10T20:02:15Z,30.87,
6A,2024-06-10T20:02:30Z,31.730000000000004,
6A,2024-06-10T20:02:45Z,30.86,
6A,2024-06-10T20:03:00Z,30.700000000000003,
6A,2024-06-10T20:03:15Z,32.06,
6A,2024-06-10T20:03:30Z,30.85,
6A,2024-06-10T20:03:45Z,30.82,
6A,2024-06-10T20:04:00Z,30.73,
6A,2024-06-10T20:04:15Z,30.06,
6A,2024-06-10T20:04:30Z,30.05,
6A,2024-06-10T20:04:45Z,30.15,
6A,2024-06-10T20:05:00Z,30.02,
6A,2024-06-10T20:05:15Z,31.450000000000003,
6A,2024-06-10T20:05:30Z,32.15,
6A,2024-06-10T20:05:45Z,31.98,
6A,2024-06-10T20:06:00Z,32.010000000000005,
6A,2024-06-10T20:06:15Z,32.61,
6A,2024-06-10T20:06:30Z,31.86,
6A,2024-06-10T20:06:45Z,31.950000000000003,
6A,2024-06-10T20:07:00Z,31.88,
6A,2024-06-10T20:07:15Z,31.98,
6A,2024-06-10T20:07:30Z,31.78,
6A,2024-06-10T20:07:45Z,31.94,
6A,2024-06-10T20:08:00Z,32.510000000000005,
6A,2024-06-10T20:08:15Z,38.52,
6A,2024-06-10T20:08:30Z,51.02,
6A,2024-06-10T20:08:45Z,50.56,
6A,2024-06-10T20:09:00Z,51.0,
6A,2024-06-10T20:09:15Z,50.94,
6A,2024-06-10T20:09:30Z,50.72,
6A,2024-06-10T20:09:45Z,55.870000000000005,
6A,2024-06-10T20:10:00Z,52.510000000000005,
6A,2024-06-10T20:10:15Z,52.71,
6A,2024-06-10T20:10:30Z,52.56,
6A,2024-06-10T20:10:45Z,52.09,
6A,2024-06-10T20:11:00Z,50.9,
6A,2024-06-10T20:11:15Z,50.47,
6A,2024-06-10T20:11:30Z,50.35,
6A,2024-06-10T20:11:45Z,49.870000000000005,
6A,2024-06-10T20:12:00Z,49.68,
6A,2024-06-10T20:12:15Z,50.31,
6A,2024-06-10T20:12:30Z,50.23,
6A,2024-06-10T20:12:45Z,50.06,
6A,2024-06-10T20:13:00Z,50.08,
6A,2024-06-10T20:13:15Z,49.93000000000001,
6A,2024-06-10T20:13:30Z,50.99,
6A,2024-06-10T20:13:45Z,46.42,
6A,2024-06-10T20:14:00Z,45.23,
6A,2024-06-10T20:14:15Z,45.23,
6A,2024-06-10T20:14:30Z,44.99,
6A,2024-06-10T20:14:45Z,44.37,
6A,2024-06-10T20:15:00Z,44.91,
6A,2024-06-10T20:15:15Z,42.85,
6A,2024-06-10T20:15:30Z,37.6,
6A,2024-06-10T20:15:45Z,38.58,
6A,2024-06-10T20:16:00Z,38.42,
6A,2024-06-10T20:16:15Z,39.24,
6A,2024-06-10T20:16:30Z,38.11,
6A,2024-06-10T20:16:45Z,38.2,
6A,2024-06-10T20:17:00Z,38.65,
6A,2024-06-10T20:17:15Z,38.01,
6A,2024-06-10T20:17:30Z,38.32,
6A,2024-06-10T20:17:45Z,38.05,
6A,2024-06-10T20:18:00Z,40.27,
6A,2024-06-10T20:18:15Z,40.15,
6A,2024-06-10T20:18:30Z,39.72,
6A,2024-06-10T20:18:45Z,38.99,
6A,2024-06-10T20:19:00Z,39.71,
6A,2024-06-10T20:19:15Z,25.69,
6A,2024-06-10T20:19:30Z,26.200000000000003,
6A,2024-06-10T20:19:45Z,26.26,
6A,2024-06-10T20:20:00Z,27.31,
6A,2024-06-10T20:20:15Z,29.0,
6A,2024-06-10T20:20:30Z,29.04,
6A,2024-06-10T20:20:45Z,28.64,
6A,2024-06-10T20:21:00Z,28.69,
6A,2024-06-10T20:21:15Z,28.33,
6A,2024-06-10T20:21:30Z,28.12,
6A,2024-06-10T20:21:45Z,28.18,
6A,2024-06-10T20:22:00Z,28.3,
6A,2024-06-10T20:22:15Z,28.13,
6A,2024-06-10T20:22:30Z,28.090000000000003,
6A,2024-06-10T20:22:45Z,27.94,
6A,2024-06-10T20:23:00Z,29.19,
6A,2024-06-10T20:23:15Z,29.47,
6A,2024-06-10T20:23:30Z,27.67,
6A,2024-06-10T20:23:45Z,27.77,
6A,2024-06-10T20:24:00Z,27.57,
6A,2024-06-10T20:24:15Z,33.81,
6A,2024-06-10T20:24:30Z,32.739999999999995,
6A,2024-06-10T20:24:45Z,37.23,
6A,2024-06-10T20:25:00Z,38.22,
6A,2024-06-10T20:25:15Z,37.85,
6A,2024-06-10T20:25:30Z,37.76,
6A,2024-06-10T20:25:45Z,37.6,
6A,2024-06-10T20:26:00Z,38.24,
6A,2024-06-10T20:26:15Z,37.48,
6A,2024-06-10T20:26:30Z,37.71,
6A,2024-06-10T20:26:45Z,37.57,
6A,2024-06-10T20:27:00Z,37.61,
6A,2024-06-10T20:27:15Z,37.46,
6A,2024-06-10T20:27:30Z,38.120000000000005,
