series,timestamp,value,label
11A,2025-02-28T02:31:15Z,26.9,
11A,2025-02-28T02:31:30Z,25.92,
11A,2025-02-28T02:31:45Z,25.94,
11A,2025-02-28T02:32:00Z,26.69,
11A,2025-02-28T02:32:15Z,25.91,
11A,2025-02-28T02:32:30Z,26.09,
11A,2025-02-28T02:32:45Z,26.08,
11A,2025-02-28T02:33:00Z,26.05,
11A,2025-02-28T02:33:15Z,26.03,
11A,2025-02-28T02:33:30Z,26.03,
11A,2025-02-28T02:33:45Z,25.9,
11A,2025-02-28T02:34:00Z,25.91,
11A,2025-02-28T02:34:15Z,25.78,
11A,2025-02-28T02:34:30Z,27.59,
11A,2025-02-28T02:34:45Z,26.9,
11A,2025-02-28T02:35:00Z,26.69,
11A,2025-02-28T02:35:15Z,23.18,
11A,2025-02-28T02:35:30Z,23.200000000000003,
11A,2025-02-28T02:35:45Z,23.16,
11A,2025-02-28T02:36:00Z,23.06,
11A,2025-02-28T02:36:15Z,23.15,
11A,2025-02-28T02:36:30Z,23.14,
11A,2025-02-28T02:36:45Z,23.22,
11A,2025-02-28T02:37:00Z,23.19,
11A,2025-02-28T02:37:15Z,23.18,
11A,2025-02-28T02:37:30Z,23.33,
11A,2025-02-28T02:37:45Z,23.43,
11A,2025-02-28T02:38:00Z,23.46,
11A,2025-02-28T02:38:15Z,22.41,
11A,2025-02-28T02:38:30Z,22.41,
11A,2025-02-28T02:38:45Z,22.42,
11A,2025-02-28T02:39:00Z,22.35,
11A,2025-02-28T02:39:15Z,22.43,
11A,2025-02-28T02:39:30Z,22.41,
11A,2025-02-28T02:39:45Z,22.47,
11A,2025-02-28T02:40:00Z,22.33,
11A,2025-02-28T02:40:15Z,22.27,
11A,2025-02-28T02:40:30Z,22.19,
11A,2025-02-28T02:40:45Z,22.270000000000003,
11A,2025-02-28T02:41:00Z,22.27,
11A,2025-02-28T02:41:15Z,22.31,
11A,2025-02-28T02:41:30Z,23.37,
11A,2025-02-28T02:41:45Z,23.39,
11A,2025-02-28T02:42:00Z,23.29,
11A,2025-02-28T02:42:15Z,23.1,
11A,2025-02-28T02:42:30Z,23.130000000000003,
11A,2025-02-28T02:42:45Z,23.11,
11A,2025-02-28T02:43:00Z,23.22,
11A,2025-02-28T02:43:15Z,23.18,
11A,2025-02-28T02:43:30Z,23.23,
11A,2025-02-28T02:43:45Z,23.19,
11A,2025-02-28T02:44:00Z,26.93,
11A,2025-02-28T02:44:15Z,27.270000000000003,
11A,2025-02-28T02:44:30Z,27.05,
11A,2025-02-28T02:44:45Z,26.07,
11A,2025-02-28T02:45:00Z,26.78,
11A,2025-02-28T02:45:15Z,25.9,
11A,2025-02-28T02:45:30Z,25.92,
11A,2025-02-28T02:45:45Z,25.9,
11A,2025-02-28T02:46:00Z,25.9,
11A,2025-02-28T02:46:15Z,25.98,
11A,2025-02-28T02:46:30Z,25.98,
11A,2025-02-28T02:46:45Z,26.01,
11A,2025-02-28T02:47:00Z,25.99,
11A,2025-02-28T02:47:15Z,25.94,
11A,2025-02-28T02:47:30Z,25.85,
11A,2025-02-28T02:47:45Z,25.92,
11A,2025-02-28T02:48:00Z,26.89,
11A,2025-02-28T02:48:15Z,27.020000000000003,
11A,2025-02-28T02:48:30Z,23.28,
11A,2025-02-28T02:48:45Z,23.38,
11A,2025-02-28T02:49:00Z,23.32,
11A,2025-02-28T02:49:15Z,23.38,
11A,2025-02-28T02:49:30Z,23.38,
11A,2025-02-28T02:49:45Z,23.39,
11A,2025-02-28T02:50:00Z,23.39,
11A,2025-02-28T02:50:15Z,23.42,
11A,2025-02-28T02:50:30Z,23.47,
11A,2025-02-28T02:50:45Z,23.51,
11A,2025-02-28T02:51:00Z,23.49,
11A,2025-02-28T02:51:15Z,23.4,
11A,2025-02-28T02:51:30Z,23.49,
11A,2025-02-28T02:51:45Z,23.4,
11A,2025-02-28T02:52:00Z,22.46,
11A,2025-02-28T02:52:15Z,22.45,
11A,2025-02-28T02:52:30Z,22.49,
11A,2025-02-28T02:52:45Z,23.29,
11A,2025-02-28T02:53:00Z,22.55,
11A,2025-02-28T02:53:15Z,22.51,
11A,2025-02-28T02:53:30Z,22.54,
11A,2025-02-28T02:53:45Z,22.55,
11A,2025-02-28T02:54:00Z,22.56,
11A,2025-02-28T02:54:15Z,22.45,
11A,2025-02-28T02:54:30Z,22.36,
11A,2025-02-28T02:54:45Z,22.4,
11A,2025-02-28T02:55:00Z,23.31,
11A,2025-02-28T02:55:15Z,23.49,
11A,2025-02-28T02:55:30Z,23.48,
11A,2025-02-28T02:55:45Z,23.48,
11A,2025-02-28T02:56:00Z,23.36,
11A,2025-02-28T02:56:15Z,23.41,
11A,2025-02-28T02:56:30Z,23.41,
11A,2025-02-28T02:56:45Z,23.37,
11A,2025-02-28T02:57:00Z,23.19,
11A,2025-02-28T02:57:15Z,23.31,
11A,2025-02-28T02:57:30Z,27.49,
11A,2025-02-28T02:57:45Z,27.370000000000005,
11A,2025-02-28T02:58:00Z,27.07,
11A,2025-02-28T02:58:15Z,27.05,
11A,2025-02-28T02:58:30Z,26.13,
11A,2025-02-28T02:58:45Z,26.06,
11A,2025-02-28T02:59:00Z,26.02,
11A,2025-02-28T02:59:15Z,26.01,
11A,2025-02-28T02:59:30Z,25.94,
11A,2025-02-28T02:59:45Z,25.950000000000003,
11A,2025-02-28T03:00:00Z,25.940000000000005,
11A,2025-02-28T03:00:15Z,25.950000000000003,
11A,2025-02-28T03:00:30Z,26.79,
11A,2025-02-28T03:00:45Z,26.28,
11A,2025-02-28T03:01:00Z,26.17,
11A,2025-02-28T03:01:15Z,26.33,
11A,2025-02-28T03:01:30Z,27.17,
11A,2025-02-28T03:01:45Z,27.84,
11A,2025-02-28T03:02:00Z,27.87,
11A,2025-02-28T03:02:15Z,24.15,
11A,2025-02-28T03:02:30Z,24.11,
11A,2025-02-28T03:02:45Z,24.05,
11A,2025-02-28T03:03:00Z,24.42,
11A,2025-02-28T03:03:15Z,23.79,
11A,2025-02-28T03:03:30Z,23.56,
11A,2025-02-28T03:03:45Z,23.55,
11A,2025-02-28T03:04:00Z,23.58,
11A,2025-02-28T03:04:15Z,23.47,
11A,2025-02-28T03:04:30Z,23.53,
11A,2025-02-28T03:04:45Z,23.59,
11A,2025-02-28T03:05:00Z,23.57,
11A,2025-02-28T03:05:15Z,23.49,
11A,2025-02-28T03:05:30Z,23.51,
11A,2025-02-28T03:05:45Z,23.37,
11A,2025-02-28T03:06:00Z,22.56,
11A,2025-02-28T03:06:15Z,22.55,
11A,2025-02-28T03:06:30Z,22.65,
11A,2025-02-28T03:06:45Z,22.58,
11A,2025-02-28T03:07:00Z,22.46,
11A,2025-02-28T03:07:15Z,22.34,
11A,2025-02-28T03:07:30Z,22.4,
11A,2025-02-28T03:07:45Z,22.26,
11A,2025-02-28T03:08:00Z,22.37,
11A,2025-02-28T03:08:15Z,23.12,
11A,2025-02-28T03:08:30Z,22.22,
11A,2025-02-28T03:08:45Z,23.19,
11A,2025-02-28T03:09:00Z,23.23,
11A,2025-02-28T03:09:15Z,23.17,
11A,2025-02-28T03:09:30Z,23.200000000000003,
11A,2025-02-28T03:09:45Z,23.15,
11A,2025-02-28T03:10:00Z,23.09,
11A,2025-02-28T03:10:15Z,23.17,
11A,2025-02-28T03:10:30Z,23.15,
11A,2025-02-28T03:10:45Z,23.25,
11A,2025-02-28T03:11:00Z,27.05,
11A,2025-02-28T03:11:15Z,27.17,
11A,2025-02-28T03:11:30Z,27.04,
11A,2025-02-28T03:11:45Z,26.85,
11A,2025-02-28T03:12:00Z,26.81,
11A,2025-02-28T03:12:15Z,26.79,
11A,2025-02-28T03:12:30Z,26.86,
11A,2025-02-28T03:12:45Z,25.98,
11A,2025-02-28T03:13:00Z,25.94,
11A,2025-02-28T03:13:15Z,25.9,
11A,2025-02-28T03:13:30Z,26.78,
11A,2025-02-28T03:13:45Z,25.98,
11A,2025-02-28T03:14:00Z,25.92,
11A,2025-02-28T03:14:15Z,25.94,
11A,2025-02-28T03:14:30Z,25.93,
11A,2025-02-28T03:14:45Z,25.96,
11A,2025-02-28T03:15:00Z,25.97,
11A,2025-02-28T03:15:15Z,25.95,
11A,2025-02-28T03:15:30Z,22.33,
11A,2025-02-28T03:15:45Z,22.33,
11A,2025-02-28T03:16:00Z,23.28,
11A,2025-02-28T03:16:15Z,23.56,
11A,2025-02-28T03:16:30Z,23.47,
11A,2025-02-28T03:16:45Z,23.38,
11A,2025-02-28T03:17:00Z,23.46,
11A,2025-02-28T03:17:15Z,23.91,
11A,2025-02-28T03:17:30Z,23.93,
11A,2025-02-28T03:17:45Z,23.9,
11A,2025-02-28T03:18:00Z,24.07,
11A,2025-02-28T03:18:15Z,24.130000000000003,
11A,2025-02-28T03:18:30Z,24.02,
11A,2025-02-28T03:18:45Z,24.16,
11A,2025-02-28T03:19:00Z,23.29,
11A,2025-02-28T03:19:15Z,23.34,
11A,2025-02-28T03:19:30Z,22.35,
11A,2025-02-28T03:19:45Z,22.31,
11A,2025-02-28T03:20:00Z,22.34,
11A,2025-02-28T03:20:15Z,22.25,
11A,2025-02-28T03:20:30Z,22.32,
11A,2025-02-28T03:20:45Z,22.33,
11A,2025-02-28T03:21:00Z,22.48,
11A,2025-02-28T03:21:15Z,23.14,
11A,2025-02-28T03:21:30Z,22.32,
11A,2025-02-28T03:21:45Z,22.29,
11A,2025-02-28T03:22:00Z,22.32,
11A,2025-02-28T03:22:15Z,22.33,
11A,2025-02-28T03:22:30Z,22.36,
11A,2025-02-28T03:22:45Z,23.34,
11A,2025-02-28T03:23:00Z,23.32,
11A,2025-02-28T03:23:15Z,23.380000000000003,
11A,2025-02-28T03:23:30Z,23.38,
11A,2025-02-28T03:23:45Z,23.3,
11A,2025-02-28T03:24:00Z,23.19,
11A,2025-02-28T03:24:15Z,23.19,
11A,2025-02-28T03:24:30Z,27.18,
11A,2025-02-28T03:24:45Z,26.99,
11A,2025-02-28T03:25:00Z,26.950000000000003,
11A,2025-02-28T03:25:15Z,26.82,
11A,2025-02-28T03:25:30Z,26.8,
11A,2025-02-28T03:25:45Z,26.71,
11A,2025-02-28T03:26:00Z,26.75,
11A,2025-02-28T03:26:15Z,26.71,
11A,2025-02-28T03:26:30Z,27.54,
11A,2025-02-28T03:26:45Z,26.79,
11A,2025-02-28T03:27:00Z,26.059999999999995,
11A,2025-02-28T03:27:15Z,25.82,
11A,2025-02-28T03:27:30Z,25.82,
11A,2025-02-28T03:27:45Z,25.86,
11A,2025-02-28T03:28:00Z,25.85,
11A,2025-02-28T03:28:15Z,25.87,
11A,2025-02-28T03:28:30Z,25.86,
11A,2025-02-28T03:28:45Z,22.24,
11A,2025-02-28T03:29:00Z,22.29,
11A,2025-02-28T03:29:15Z,22.18,
11A,2025-02-28T03:29:30Z,22.15,
11A,2025-02-28T03:29:45Z,22.07,
11A,2025-02-28T03:30:00Z,22.31,
11A,2025-02-28T03:30:15Z,22.3,
11A,2025-02-28T03:30:30Z,23.25,
11A,2025-02-28T03:30:45Z,23.2,
11A,2025-02-28T03:31:00Z,23.15,
11A,2025-02-28T03:31:15Z,23.04,
11A,2025-02-28T03:31:30Z,23.09,
11A,2025-02-28T03:31:45Z,23.85,
11A,2025-02-28T03:32:00Z,23.05,
11A,2025-02-28T03:32:15Z,23.0,
11A,2025-02-28T03:32:30Z,23.0,
11A,2025-02-28T03:32:45Z,22.93,
11A,2025-02-28T03:33:00Z,23.03,
11A,2025-02-28T03:33:15Z,22.9,
11A,2025-02-28T03:33:30Z,22.99,
11A,2025-02-28T03:33:45Z,22.98,
11A,2025-02-28T03:34:00Z,22.89,
11A,2025-02-28T03:34:15Z,22.98,
11A,2025-02-28T03:34:30Z,22.9,
11A,2025-02-28T03:34:45Z,22.880000000000003,
11A,2025-02-28T03:35:00Z,22.96,
11A,2025-02-28T03:35:15Z,22.0,
11A,2025-02-28T03:35:30Z,22.1,
11A,2025-02-28T03:35:45Z,22.15,
11A,2025-02-28T03:36:00Z,22.03,
11A,2025-02-28T03:36:15Z,22.09,
11A,2025-02-28T03:36:30Z,22.07,
11A,2025-02-28T03:36:45Z,22.13,
11A,2025-02-28T03:37:00Z,22.84,
11A,2025-02-28T03:37:15Z,22.11,
11A,2025-02-28T03:37:30Z,22.14,
11A,2025-02-28T03:37:45Z,22.200000000000003,
11A,2025-02-28T03:38:00Z,26.02,
11A,2025-02-28T03:38:15Z,26.72,
11A,2025-02-28T03:38:30Z,26.880000000000003,
11A,2025-02-28T03:38:45Z,27.02,
11A,2025-02-28T03:39:00Z,26.92,
11A,2025-02-28T03:39:15Z,26.85,
11A,2025-02-28T03:39:30Z,26.870000000000005,
11A,2025-02-28T03:39:45Z,26.88,
11A,2025-02-28T03:40:00Z,27.0,
11A,2025-02-28T03:40:15Z,26.92,
11A,2025-02-28T03:40:30Z,27.39,
11A,2025-02-28T03:40:45Z,27.42,
11A,2025-02-28T03:41:00Z,27.32,
11A,2025-02-28T03:41:15Z,27.35,
11A,2025-02-28T03:41:30Z,27.31,
11A,2025-02-28T03:41:45Z,27.24,
11A,2025-02-28T03:42:00Z,27.36,
11A,2025-02-28T03:42:15Z,25.98,
11A,2025-02-28T03:42:30Z,26.0,
11A,2025-02-28T03:42:45Z,22.36,
11A,2025-02-28T03:43:00Z,22.28,
11A,2025-02-28T03:43:15Z,22.31,
11A,2025-02-28T03:43:30Z,22.35,
11A,2025-02-28T03:43:45Z,22.380000000000003,
11A,2025-02-28T03:44:00Z,22.31,
11A,2025-02-28T03:44:15Z,22.15,
11A,2025-02-28T03:44:30Z,22.15,
11A,2025-02-28T03:44:45Z,22.92,
11A,2025-02-28T03:45:00Z,22.14,
11A,2025-02-28T03:45:15Z,23.19,
11A,2025-02-28T03:45:30Z,23.22,
11A,2025-02-28T03:45:45Z,23.15,
11A,2025-02-28T03:46:00Z,23.26,
11A,2025-02-28T03:46:15Z,23.14,
11A,2025-02-28T03:46:30Z,23.37,
11A,2025-02-28T03:46:45Z,23.32,
11A,2025-02-28T03:47:00Z,23.29,
11A,2025-02-28T03:47:15Z,23.45,
11A,2025-02-28T03:47:30Z,23.32,
11A,2025-02-28T03:47:45Z,23.24,
11A,2025-02-28T03:48:00Z,23.32,
11A,2025-02-28T03:48:15Z,23.21,
11A,2025-02-28T03:48:30Z,23.19,
11A,2025-02-28T03:48:45Z,23.31,
11A,2025-02-28T03:49:00Z,23.31,
11A,2025-02-28T03:49:15Z,23.33,
11A,2025-02-28T03:49:30Z,22.28,
11A,2025-02-28T03:49:45Z,22.38,
11A,2025-02-28T03:50:00Z,23.14,
11A,2025-02-28T03:50:15Z,22.33,
11A,2025-02-28T03:50:30Z,22.45,
11A,2025-02-28T03:50:45Z,22.62,
11A,2025-02-28T03:51:00Z,22.37,
11A,2025-02-28T03:51:15Z,22.33,
11A,2025-02-28T03:51:30Z,22.29,
11A,2025-02-28T03:51:45Z,26.24,
11A,2025-02-28T03:52:00Z,26.24,
11A,2025-02-28T03:52:15Z,26.03,
11A,2025-02-28T03:52:30Z,26.94,
11A,2025-02-28T03:52:45Z,26.98,
11A,2025-02-28T03:53:00Z,26.93,
11A,2025-02-28T03:53:15Z,26.85,
11A,2025-02-28T03:53:30Z,26.86,
11A,2025-02-28T03:53:45Z,26.78,
11A,2025-02-28T03:54:00Z,26.83,
11A,2025-02-28T03:54:15Z,26.84,
11A,2025-02-28T03:54:30Z,26.85,
11A,2025-02-28T03:54:45Z,26.79,
11A,2025-02-28T03:55:00Z,26.84,
11A,2025-02-28T03:55:15Z,27.49,
11A,2025-02-28T03:55:30Z,25.86,
11A,2025-02-28T03:55:45Z,25.79,
11A,2025-02-28T03:56:00Z,22.26,
11A,2025-02-28T03:56:15Z,22.16,
11A,2025-02-28T03:56:30Z,22.18,
11A,2025-02-28T03:56:45Z,22.19,
11A,2025-02-28T03:57:00Z,22.07,
11A,2025-02-28T03:57:15Z,22.15,
11A,2025-02-28T03:57:30Z,22.11,
11A,2025-02-28T03:57:45Z,22.85,
11A,2025-02-28T03:58:00Z,22.13,
11A,2025-02-28T03:58:15Z,22.14,
11A,2025-02-28T03:58:30Z,22.2,
11A,2025-02-28T03:58:45Z,22.25,
11A,2025-02-28T03:59:00Z,22.88,
11A,2025-02-28T03:59:15Z,23.17,
11A,2025-02-28T03:59:30Z,23.1,
11A,2025-02-28T03:59:45Z,23.12,
11A,2025-02-28T04:00:00Z,23.09,
11A,2025-02-28T04:00:15Z,23.1,
11A,2025-02-28T04:00:30Z,23.06,
11A,2025-02-28T04:00:45Z,23.04,
11A,2025-02-28T04:01:00Z,23.21,
11A,2025-02-28T04:01:15Z,23.06,
11A,2025-02-28T04:01:30Z,23.18,
11A,2025-02-28T04:01:45Z,23.11,
11A,2025-02-28T04:02:00Z,23.130000000000003,
11A,2025-02-28T04:02:15Z,23.09,
11A,2025-02-28T04:02:30Z,23.07,
11A,2025-02-28T04:02:45Z,23.03,
11A,2025-02-28T04:03:00Z,23.86,
11A,2025-02-28T04:03:15Z,23.11,
11A,2025-02-28T04:03:30Z,23.11,
11A,2025-02-28T04:03:45Z,23.16,
11A,2025-02-28T04:04:00Z,22.12,
11A,2025-02-28T04:04:15Z,22.15,
11A,2025-02-28T04:04:30Z,22.18,
11A,2025-02-28T04:04:45Z,22.13,
11A,2025-02-28T04:05:00Z,25.36,
11A,2025-02-28T04:05:15Z,25.87,
11A,2025-02-28T04:05:30Z,25.65,
11A,2025-02-28T04:05:45Z,26.200000000000003,
11A,2025-02-28T04:06:00Z,26.17,
11A,2025-02-28T04:06:15Z,26.21,
11A,2025-02-28T04:06:30Z,26.12,
11A,2025-02-28T04:06:45Z,26.18,
11A,2025-02-28T04:07:00Z,26.23,
11A,2025-02-28T04:07:15Z,27.18,
11A,2025-02-28T04:07:30Z,26.64,
11A,2025-02-28T04:07:45Z,26.72,
11A,2025-02-28T04:08:00Z,26.61,
11A,2025-02-28T04:08:15Z,26.55,
11A,2025-02-28T04:08:30Z,26.37,
11A,2025-02-28T04:08:45Z,26.37,
11A,2025-02-28T04:09:00Z,26.38,
11A,2025-02-28T04:09:15Z,26.36,
11A,2025-02-28T04:09:30Z,26.37,
11A,2025-02-28T04:09:45Z,22.76,
11A,2025-02-28T04:10:00Z,22.78,
11A,2025-02-28T04:10:15Z,22.76,
11A,2025-02-28T04:10:30Z,22.76,
11A,2025-02-28T04:10:45Z,23.52,
11A,2025-02-28T04:11:00Z,22.78,
11A,2025-02-28T04:11:15Z,22.69,
11A,2025-02-28T04:11:30Z,21.84,
11A,2025-02-28T04:11:45Z,21.82,
11A,2025-02-28T04:12:00Z,21.83,
11A,2025-02-28T04:12:15Z,21.83,
11A,2025-02-28T04:12:30Z,21.77,
11A,2025-02-28T04:12:45Z,21.82,
11A,2025-02-28T04:13:00Z,21.79,
11A,2025-02-28T04:13:15Z,21.79,
11A,2025-02-28T04:13:30Z,21.86,
11A,2025-02-28T04:13:45Z,21.880000000000003,
11A,2025-02-28T04:14:00Z,21.84,
11A,2025-02-28T04:14:15Z,21.79,
11A,2025-02-28T04:14:30Z,21.91,
11A,2025-02-28T04:14:45Z,21.85,
11A,2025-02-28T04:15:00Z,22.82,
11A,2025-02-28T04:15:15Z,23.03,
11A,2025-02-28T04:15:30Z,23.18,
11A,2025-02-28T04:15:45Z,23.13,
11A,2025-02-28T04:16:00Z,23.02,
11A,2025-02-28T04:16:15Z,23.11,
11A,2025-02-28T04:16:30Z,23.11,
11A,2025-02-28T04:16:45Z,22.99,
11A,2025-02-28T04:17:00Z,23.05,
11A,2025-02-28T04:17:15Z,22.97,
11A,2025-02-28T04:17:30Z,22.95,
11A,2025-02-28T04:17:45Z,23.020000000000003,
11A,2025-02-28T04:18:00Z,23.02,
11A,2025-02-28T04:18:15Z,23.61,
11A,2025-02-28T04:18:30Z,23.8,
11A,2025-02-28T04:18:45Z,26.94,
11A,2025-02-28T04:19:00Z,26.03,
11A,2025-02-28T04:19:15Z,25.8,
11A,2025-02-28T04:19:30Z,25.69,
11A,2025-02-28T04:19:45Z,25.76,
11A,2025-02-28T04:20:00Z,25.75,
11A,2025-02-28T04:20:15Z,26.28,
11A,2025-02-28T04:20:30Z,26.22,
11A,2025-02-28T04:20:45Z,26.23,
11A,2025-02-28T04:21:00Z,26.120000000000005,
11A,2025-02-28T04:21:15Z,26.3,
11A,2025-02-28T04:21:30Z,26.31,
11A,2025-02-28T04:21:45Z,25.76,
11A,2025-02-28T04:22:00Z,25.74,
11A,2025-02-28T04:22:15Z,26.75,
11A,2025-02-28T04:22:30Z,26.74,
11A,2025-02-28T04:22:45Z,26.67,
11A,2025-02-28T04:23:00Z,26.51,
11A,2025-02-28T04:23:15Z,22.96,
11A,2025-02-28T04:23:30Z,22.9,
11A,2025-02-28T04:23:45Z,22.93,
11A,2025-02-28T04:24:00Z,22.94,
11A,2025-02-28T04:24:15Z,22.96,
11A,2025-02-28T04:24:30Z,22.98,
11A,2025-02-28T04:24:45Z,22.92,
11A,2025-02-28T04:25:00Z,23.17,
11A,2025-02-28T04:25:15Z,22.97,
11A,2025-02-28T04:25:30Z,22.91,
11A,2025-02-28T04:25:45Z,22.92,
11A,2025-02-28T04:26:00Z,21.93,
11A,2025-02-28T04:26:15Z,22.8,
11A,2025-02-28T04:26:30Z,21.98,
11A,2025-02-28T04:26:45Z,21.98,
11A,2025-02-28T04:27:00Z,21.87,
11A,2025-02-28T04:27:15Z,21.99,
11A,2025-02-28T04:27:30Z,21.87,
11A,2025-02-28T04:27:45Z,21.85,
11A,2025-02-28T04:28:00Z,21.97,
11A,2025-02-28T04:28:15Z,21.9,
11A,2025-02-28T04:28:30Z,21.95,
11A,2025-02-28T04:28:45Z,22.41,
11A,2025-02-28T04:29:00Z,21.96,
11A,2025-02-28T04:29:15Z,22.0,
11A,2025-02-28T04:29:30Z,21.94,
11A,2025-02-28T04:29:45Z,22.9,
11A,2025-02-28T04:30:00Z,22.94,
11A,2025-02-28T04:30:15Z,22.93,
11A,2025-02-28T04:30:30Z,23.01,
11A,2025-02-28T04:30:45Z,22.78,
11A,2025-02-28T04:31:00Z,22.87,
11A,2025-02-28T04:31:15Z,22.85,
11A,2025-02-28T04:31:30Z,22.86,
11A,2025-02-28T04:31:45Z,22.92,
11A,2025-02-28T04:32:00Z,22.91,
11A,2025-02-28T04:32:15Z,26.840000000000003,
11A,2025-02-28T04:32:30Z,26.6,
11A,2025-02-28T04:32:45Z,26.51,
11A,2025-02-28T04:33:00Z,26.39,
11A,2025-02-28T04:33:15Z,26.450000000000003,
11A,2025-02-28T04:33:30Z,26.31,
11A,2025-02-28T04:33:45Z,26.47,
11A,2025-02-28T04:34:00Z,27.43,
11A,2025-02-28T04:34:15Z,25.72,
11A,2025-02-28T04:34:30Z,25.76,
11A,2025-02-28T04:34:45Z,25.83,
11A,2025-02-28T04:35:00Z,25.840000000000003,
11A,2025-02-28T04:35:15Z,25.85,
11A,2025-02-28T04:35:30Z,25.82,
11A,2025-02-28T04:35:45Z,25.86,
11A,2025-02-28T04:36:00Z,25.77,
11A,2025-02-28T04:36:15Z,25.78,
11A,2025-02-28T04:36:30Z,22.91,
11A,2025-02-28T04:36:45Z,22.15,
11A,2025-02-28T04:37:00Z,22.17,
11A,2025-02-28T04:37:15Z,22.19,
11A,2025-02-28T04:37:30Z,23.17,
11A,2025-02-28T04:37:45Z,23.22,
11A,2025-02-28T04:38:00Z,23.200000000000003,
11A,2025-02-28T04:38:15Z,23.11,
11A,2025-02-28T04:38:30Z,23.1,
11A,2025-02-28T04:38:45Z,23.03,
11A,2025-02-28T04:39:00Z,23.82,
11A,2025-02-28T04:39:15Z,22.96,
11A,2025-02-28T04:39:30Z,23.12,
11A,2025-02-28T04:39:45Z,23.26,
11A,2025-02-28T04:40:00Z,23.34,
11A,2025-02-28T04:40:15Z,23.31,
11A,2025-02-28T04:40:30Z,23.23,
11A,2025-02-28T04:40:45Z,23.21,
11A,2025-02-28T04:41:00Z,22.34,
11A,2025-02-28T04:41:15Z,22.3,
11A,2025-02-28T04:41:30Z,22.36,
11A,2025-02-28T04:41:45Z,22.57,
11A,2025-02-28T04:42:00Z,22.21,
11A,2025-02-28T04:42:15Z,22.31,
11A,2025-02-28T04:42:30Z,22.15,
11A,2025-02-28T04:42:45Z,22.16,
11A,2025-02-28T04:43:00Z,22.17,
11A,2025-02-28T04:43:15Z,22.14,
11A,2025-02-28T04:43:30Z,22.18,
11A,2025-02-28T04:43:45Z,22.15,
11A,2025-02-28T04:44:00Z,22.15,
11A,2025-02-28T04:44:15Z,23.84,
11A,2025-02-28T04:44:30Z,23.03,
11A,2025-02-28T04:44:45Z,22.98,
11A,2025-02-28T04:45:00Z,22.97,
11A,2025-02-28T04:45:15Z,22.9,
11A,2025-02-28T04:45:30Z,22.99,
11A,2025-02-28T04:45:45Z,26.92,
11A,2025-02-28T04:46:00Z,26.78,
11A,2025-02-28T04:46:15Z,26.52,
11A,2025-02-28T04:46:30Z,26.57,
11A,2025-02-28T04:46:45Z,26.51,
11A,2025-02-28T04:47:00Z,26.53,
11A,2025-02-28T04:47:15Z,26.61,
11A,2025-02-28T04:47:30Z,26.6,
11A,2025-02-28T04:47:45Z,26.56,
11A,2025-02-28T04:48:00Z,25.71,
11A,2025-02-28T04:48:15Z,25.77,
11A,2025-02-28T04:48:30Z,25.88,
11A,2025-02-28T04:48:45Z,25.76,
11A,2025-02-28T04:49:00Z,25.73,
11A,2025-02-28T04:49:15Z,25.76,
11A,2025-02-28T04:49:30Z,26.58,
11A,2025-02-28T04:49:45Z,25.82,
11A,2025-02-28T04:50:00Z,25.78,
11A,2025-02-28T04:50:15Z,22.17,
11A,2025-02-28T04:50:30Z,22.14,
11A,2025-02-28T04:50:45Z,22.27,
11A,2025-02-28T04:51:00Z,23.07,
11A,2025-02-28T04:51:15Z,23.22,
11A,2025-02-28T04:51:30Z,23.4,
11A,2025-02-28T04:51:45Z,23.29,
11A,2025-02-28T04:52:00Z,23.99,
11A,2025-02-28T04:52:15Z,23.14,
11A,2025-02-28T04:52:30Z,23.13,
11A,2025-02-28T04:52:45Z,23.11,
11A,2025-02-28T04:53:00Z,23.1,
11A,2025-02-28T04:53:15Z,23.14,
11A,2025-02-28T04:53:30Z,23.39,
11A,2025-02-28T04:53:45Z,23.27,
11A,2025-02-28T04:54:00Z,23.15,
11A,2025-02-28T04:54:15Z,23.21,
11A,2025-02-28T04:54:30Z,23.04,
11A,2025-02-28T04:54:45Z,22.22,
11A,2025-02-28T04:55:00Z,22.28,
11A,2025-02-28T04:55:15Z,22.25,
11A,2025-02-28T04:55:30Z,22.26,
11A,2025-02-28T04:55:45Z,22.24,
11A,2025-02-28T04:56:00Z,22.27,
11A,2025-02-28T04:56:15Z,22.34,
11A,2025-02-28T04:56:30Z,22.28,
11A,2025-02-28T04:56:45Z,22.82,
11A,2025-02-28T04:57:00Z,22.84,
11A,2025-02-28T04:57:15Z,22.78,
11A,2025-02-28T04:57:30Z,23.54,
11A,2025-02-28T04:57:45Z,23.65,
11A,2025-02-28T04:58:00Z,23.67,
11A,2025-02-28T04:58:15Z,23.11,
11A,2025-02-28T04:58:30Z,23.07,
11A,2025-02-28T04:58:45Z,23.18,
11A,2025-02-28T04:59:00Z,23.1,
11A,2025-02-28T04:59:15Z,27.11,
11A,2025-02-28T04:59:30Z,26.880000000000003,
11A,2025-02-28T04:59:45Z,28.18,
11A,2025-02-28T05:00:00Z,27.34,
11A,2025-02-28T05:00:15Z,27.29,
11A,2025-02-28T05:00:30Z,27.22,
11A,2025-02-28T05:00:45Z,27.32,
11A,2025-02-28T05:01:00Z,27.36,
11A,2025-02-28T05:01:15Z,27.35,
11A,2025-02-28T05:01:30Z,25.99,
11A,2025-02-28T05:01:45Z,25.95,
