series,timestamp,value,label
6A,2024-03-06T02:29:15Z,109.85,
6A,2024-03-06T02:29:30Z,109.98999999999998,
6A,2024-03-06T02:29:45Z,109.56,
6A,2024-03-06T02:30:00Z,109.39,
6A,2024-03-06T02:30:15Z,108.1,
6A,2024-03-06T02:30:30Z,109.1,
6A,2024-03-06T02:30:45Z,109.6,
6A,2024-03-06T02:31:00Z,109.21,
6A,2024-03-06T02:31:15Z,109.20999999999998,
6A,2024-03-06T02:31:30Z,110.85,
6A,2024-03-06T02:31:45Z,109.84,
6A,2024-03-06T02:32:00Z,109.38,
6A,2024-03-06T02:32:15Z,109.06,
6A,2024-03-06T02:32:30Z,111.35,
6A,2024-03-06T02:32:45Z,112.49,
6A,2024-03-06T02:33:00Z,111.5,
6A,2024-03-06T02:33:15Z,110.41,
6A,2024-03-06T02:33:30Z,122.78,
6A,2024-03-06T02:33:45Z,120.95,
6A,2024-03-06T02:34:00Z,121.39,
6A,2024-03-06T02:34:15Z,119.67,
6A,2024-03-06T02:34:30Z,120.44,
6A,2024-03-06T02:34:45Z,121.75,
6A,2024-03-06T02:35:00Z,122.2,
6A,2024-03-06T02:35:15Z,122.71,
6A,2024-03-06T02:35:30Z,123.69,
6A,2024-03-06T02:35:45Z,104.37,
6A,2024-03-06T02:36:00Z,104.28,
6A,2024-03-06T02:36:15Z,103.69,
6A,2024-03-06T02:36:30Z,103.87,
6A,2024-03-06T02:36:45Z,103.79,
6A,2024-03-06T02:37:00Z,103.23,
6A,2024-03-06T02:37:15Z,105.07,
6A,2024-03-06T02:37:30Z,108.57,
6A,2024-03-06T02:37:45Z,109.66,
6A,2024-03-06T02:38:00Z,120.31,
6A,2024-03-06T02:38:15Z,122.8,
6A,2024-03-06T02:38:30Z,131.32999999999998,
6A,2024-03-06T02:38:45Z,134.06,
6A,2024-03-06T02:39:00Z,134.63,
6A,2024-03-06T02:39:15Z,136.53,
6A,2024-03-06T02:39:30Z,137.12,
6A,2024-03-06T02:39:45Z,136.99,
6A,2024-03-06T02:40:00Z,137.93,
6A,2024-03-06T02:40:15Z,137.19,
6A,2024-03-06T02:40:30Z,131.79,
6A,2024-03-06T02:40:45Z,131.76,
6A,2024-03-06T02:41:00Z,133.76999999999998,
6A,2024-03-06T02:41:15Z,132.51,
6A,2024-03-06T02:41:30Z,136.38,
6A,2024-03-06T02:41:45Z,137.35,
6A,2024-03-06T02:42:00Z,137.70999999999998,
6A,2024-03-06T02:42:15Z,138.09,
6A,2024-03-06T02:42:30Z,138.29,
6A,2024-03-06T02:42:45Z,138.75,
6A,2024-03-06T02:43:00Z,139.11,
6A,2024-03-06T02:43:15Z,139.2,
6A,2024-03-06T02:43:30Z,138.39,
6A,2024-03-06T02:43:45Z,139.32,
6A,2024-03-06T02:44:00Z,138.81,
6A,2024-03-06T02:44:15Z,139.56,
6A,2024-03-06T02:44:30Z,139.38,
6A,2024-03-06T02:44:45Z,138.96,
6A,2024-03-06T02:45:00Z,142.23000000000002,
6A,2024-03-06T02:45:15Z,143.96,
6A,2024-03-06T02:45:30Z,143.38,
6A,2024-03-06T02:45:45Z,144.55,
6A,2024-03-06T02:46:00Z,142.07,
6A,2024-03-06T02:46:15Z,142.66,
6A,2024-03-06T02:46:30Z,143.68,
6A,2024-03-06T02:46:45Z,143.49,
6A,2024-03-06T02:47:00Z,141.68,
6A,2024-03-06T02:47:15Z,140.60000000000002,
6A,2024-03-06T02:47:30Z,142.44,
6A,2024-03-06T02:47:45Z,142.71999999999997,
6A,2024-03-06T02:48:00Z,141.21,
6A,2024-03-06T02:48:15Z,142.57,
6A,2024-03-06T02:48:30Z,143.08,
6A,2024-03-06T02:48:45Z,143.79,
6A,2024-03-06T02:49:00Z,140.88,
6A,2024-03-06T02:49:15Z,142.14,
6A,2024-03-06T02:49:30Z,141.23000000000002,
6A,2024-03-06T02:49:45Z,140.4,
6A,2024-03-06T02:50:00Z,142.51,
6A,2024-03-06T02:50:15Z,139.79,
6A,2024-03-06T02:50:30Z,142.23000000000002,
6A,2024-03-06T02:50:45Z,154.45999999999998,
6A,2024-03-06T02:51:00Z,149.7,
6A,2024-03-06T02:51:15Z,150.41,
6A,2024-03-06T02:51:30Z,151.66,
6A,2024-03-06T02:51:45Z,157.95,
6A,2024-03-06T02:52:00Z,157.23000000000002,
6A,2024-03-06T02:52:15Z,158.13,
6A,2024-03-06T02:52:30Z,159.73000000000002,
6A,2024-03-06T02:52:45Z,157.45,
6A,2024-03-06T02:53:00Z,158.79,
6A,2024-03-06T02:53:15Z,154.07,
6A,2024-03-06T02:53:30Z,154.45999999999998,
6A,2024-03-06T02:53:45Z,154.97,
6A,2024-03-06T02:54:00Z,155.22,
6A,2024-03-06T02:54:15Z,163.61,
6A,2024-03-06T02:54:30Z,164.4,
6A,2024-03-06T02:54:45Z,164.69,
6A,2024-03-06T02:55:00Z,167.32,
6A,2024-03-06T02:55:15Z,169.20000000000002,
6A,2024-03-06T02:55:30Z,168.7,
6A,2024-03-06T02:55:45Z,169.01000000000002,
6A,2024-03-06T02:56:00Z,168.7,
6A,2024-03-06T02:56:15Z,169.09,
6A,2024-03-06T02:56:30Z,168.16,
6A,2024-03-06T02:56:45Z,166.59,
6A,2024-03-06T02:57:00Z,167.14,
6A,2024-03-06T02:57:15Z,165.91,
6A,2024-03-06T02:57:30Z,165.39,
6A,2024-03-06T02:57:45Z,166.9,
6A,2024-03-06T02:58:00Z,167.4,
6A,2024-03-06T02:58:15Z,166.77,
6A,2024-03-06T02:58:30Z,166.66,
6A,2024-03-06T02:58:45Z,169.46,
6A,2024-03-06T02:59:00Z,168.5,
6A,2024-03-06T02:59:15Z,160.09,
6A,2024-03-06T02:59:30Z,160.36,
6A,2024-03-06T02:59:45Z,160.85,
6A,2024-03-06T03:00:00Z,162.94,
6A,2024-03-06T03:00:15Z,162.37,
6A,2024-03-06T03:00:30Z,162.97,
6A,2024-03-06T03:00:45Z,161.77,
6A,2024-03-06T03:01:00Z,161.67000000000002,
6A,2024-03-06T03:01:15Z,161.26000000000002,
6A,2024-03-06T03:01:30Z,161.23,
6A,2024-03-06T03:01:45Z,159.36,
6A,2024-03-06T03:02:00Z,158.52,
6A,2024-03-06T03:02:15Z,159.31,
6A,2024-03-06T03:02:30Z,160.29,
6A,2024-03-06T03:02:45Z,161.8,
6A,2024-03-06T03:03:00Z,161.18,
6A,2024-03-06T03:03:15Z,160.7,
6A,2024-03-06T03:03:30Z,160.79000000000002,
6A,2024-03-06T03:03:45Z,159.13,
6A,2024-03-06T03:04:00Z,160.44,
6A,2024-03-06T03:04:15Z,160.42000000000002,
6A,2024-03-06T03:04:30Z,159.42,
6A,2024-03-06T03:04:45Z,160.98,
6A,2024-03-06T03:05:00Z,159.62,
6A,2024-03-06T03:05:15Z,159.63,
6A,2024-03-06T03:05:30Z,163.73,
6A,2024-03-06T03:05:45Z,161.62,
6A,2024-03-06T03:06:00Z,160.67000000000002,
6A,2024-03-06T03:06:15Z,161.47,
6A,2024-03-06T03:06:30Z,162.99,
6A,2024-03-06T03:06:45Z,164.64,
6A,2024-03-06T03:07:00Z,163.37,
6A,2024-03-06T03:07:15Z,164.03,
6A,2024-03-06T03:07:30Z,163.19,
6A,2024-03-06T03:07:45Z,164.85,
6A,2024-03-06T03:08:00Z,163.62,
6A,2024-03-06T03:08:15Z,164.25,
6A,2024-03-06T03:08:30Z,163.89,
6A,2024-03-06T03:08:45Z,166.83,
6A,2024-03-06T03:09:00Z,165.88,
6A,2024-03-06T03:09:15Z,165.3,
6A,2024-03-06T03:09:30Z,164.49,
6A,2024-03-06T03:09:45Z,162.26999999999998,
6A,2024-03-06T03:10:00Z,162.5,
6A,2024-03-06T03:10:15Z,162.28,
6A,2024-03-06T03:10:30Z,161.27,
6A,2024-03-06T03:10:45Z,162.09,
6A,2024-03-06T03:11:00Z,163.88,
6A,2024-03-06T03:11:15Z,162.88,
6A,2024-03-06T03:11:30Z,163.4,
6A,2024-03-06T03:11:45Z,162.81,
6A,2024-03-06T03:12:00Z,161.99,
6A,2024-03-06T03:12:15Z,161.04,
6A,2024-03-06T03:12:30Z,168.28,
6A,2024-03-06T03:12:45Z,164.79999999999998,
6A,2024-03-06T03:13:00Z,166.04,
6A,2024-03-06T03:13:15Z,167.05,
6A,2024-03-06T03:13:30Z,167.82,
6A,2024-03-06T03:13:45Z,168.38,
6A,2024-03-06T03:14:00Z,166.63,
6A,2024-03-06T03:14:15Z,167.27,
6A,2024-03-06T03:14:30Z,176.5,
6A,2024-03-06T03:14:45Z,174.75,
6A,2024-03-06T03:15:00Z,175.42,
6A,2024-03-06T03:15:15Z,174.51,
6A,2024-03-06T03:15:30Z,175.91,
6A,2024-03-06T03:15:45Z,172.26,
6A,2024-03-06T03:16:00Z,173.32,
6A,2024-03-06T03:16:15Z,172.39,
6A,2024-03-06T03:16:30Z,171.06,
6A,2024-03-06T03:16:45Z,172.52,
6A,2024-03-06T03:17:00Z,182.67,
6A,2024-03-06T03:17:15Z,184.97,
6A,2024-03-06T03:17:30Z,187.34,
6A,2024-03-06T03:17:45Z,185.97,
6A,2024-03-06T03:18:00Z,187.49,
6A,2024-03-06T03:18:15Z,186.34,
6A,2024-03-06T03:18:30Z,185.71,
6A,2024-03-06T03:18:45Z,186.03,
6A,2024-03-06T03:19:00Z,186.2,
6A,2024-03-06T03:19:15Z,188.12,
6A,2024-03-06T03:19:30Z,178.01999999999998,
6A,2024-03-06T03:19:45Z,179.11,
6A,2024-03-06T03:20:00Z,178.87,
6A,2024-03-06T03:20:15Z,180.79,
6A,2024-03-06T03:20:30Z,178.0,
6A,2024-03-06T03:20:45Z,178.53,
6A,2024-03-06T03:21:00Z,177.93,
6A,2024-03-06T03:21:15Z,179.0,
6A,2024-03-06T03:21:30Z,180.52,
6A,2024-03-06T03:21:45Z,178.79,
6A,2024-03-06T03:22:00Z,179.16,
6A,2024-03-06T03:22:15Z,179.45,
6A,2024-03-06T03:22:30Z,178.43,
6A,2024-03-06T03:22:45Z,180.51,
6A,2024-03-06T03:23:00Z,178.64,
6A,2024-03-06T03:23:15Z,180.17,
6A,2024-03-06T03:23:30Z,178.95,
6A,2024-03-06T03:23:45Z,177.24,
6A,2024-03-06T03:24:00Z,178.36,
6A,2024-03-06T03:24:15Z,178.39,
6A,2024-03-06T03:24:30Z,188.58,
6A,2024-03-06T03:24:45Z,186.09,
6A,2024-03-06T03:25:00Z,189.75,
6A,2024-03-06T03:25:15Z,187.78,
6A,2024-03-06T03:25:30Z,187.92,
6A,2024-03-06T03:25:45Z,186.91000000000005,
6A,2024-03-06T03:26:00Z,189.08,
6A,2024-03-06T03:26:15Z,189.1,
6A,2024-03-06T03:26:30Z,187.63,
6A,2024-03-06T03:26:45Z,190.81,
6A,2024-03-06T03:27:00Z,190.3,
6A,2024-03-06T03:27:15Z,189.95,
6A,2024-03-06T03:27:30Z,197.54,
6A,2024-03-06T03:27:45Z,195.52,
6A,2024-03-06T03:28:00Z,195.44,
6A,2024-03-06T03:28:15Z,195.89,
6A,2024-03-06T03:28:30Z,193.82,
6A,2024-03-06T03:28:45Z,191.34,
6A,2024-03-06T03:29:00Z,191.29,
6A,2024-03-06T03:29:15Z,191.74,
6A,2024-03-06T03:29:30Z,197.7,
6A,2024-03-06T03:29:45Z,195.95,
6A,2024-03-06T03:30:00Z,196.21,
6A,2024-03-06T03:30:15Z,195.06,
6A,2024-03-06T03:30:30Z,195.93,
6A,2024-03-06T03:30:45Z,195.08,
6A,2024-03-06T03:31:00Z,194.13,
6A,2024-03-06T03:31:15Z,213.56,
6A,2024-03-06T03:31:30Z,213.93,
6A,2024-03-06T03:31:45Z,211.38,
6A,2024-03-06T03:32:00Z,208.69,
6A,2024-03-06T03:32:15Z,207.97,
6A,2024-03-06T03:32:30Z,208.0,
6A,2024-03-06T03:32:45Z,207.04,
6A,2024-03-06T03:33:00Z,206.86,
6A,2024-03-06T03:33:15Z,207.47000000000003,
6A,2024-03-06T03:33:30Z,208.14,
6A,2024-03-06T03:33:45Z,207.28,
6A,2024-03-06T03:34:00Z,207.58,
6A,2024-03-06T03:34:15Z,207.22,
6A,2024-03-06T03:34:30Z,208.74,
6A,2024-03-06T03:34:45Z,208.39,
6A,2024-03-06T03:35:00Z,208.8,
6A,2024-03-06T03:35:15Z,208.19,
6A,2024-03-06T03:35:30Z,208.31,
6A,2024-03-06T03:35:45Z,207.21,
6A,2024-03-06T03:36:00Z,209.27,
6A,2024-03-06T03:36:15Z,209.15,
6A,2024-03-06T03:36:30Z,208.87,
6A,2024-03-06T03:36:45Z,208.01,
6A,2024-03-06T03:37:00Z,208.75,
6A,2024-03-06T03:37:15Z,210.05,
6A,2024-03-06T03:37:30Z,209.13,
6A,2024-03-06T03:37:45Z,208.28000000000003,
6A,2024-03-06T03:38:00Z,206.6,
6A,2024-03-06T03:38:15Z,205.9,
6A,2024-03-06T03:38:30Z,194.52,
6A,2024-03-06T03:38:45Z,198.48,
6A,2024-03-06T03:39:00Z,196.15,
6A,2024-03-06T03:39:15Z,195.84,
6A,2024-03-06T03:39:30Z,196.2,
6A,2024-03-06T03:39:45Z,195.81,
6A,2024-03-06T03:40:00Z,196.44,
6A,2024-03-06T03:40:15Z,194.86,
6A,2024-03-06T03:40:30Z,196.82,
6A,2024-03-06T03:40:45Z,196.7,
6A,2024-03-06T03:41:00Z,197.31,
6A,2024-03-06T03:41:15Z,195.87000000000003,
6A,2024-03-06T03:41:30Z,195.76,
6A,2024-03-06T03:41:45Z,195.66,
6A,2024-03-06T03:42:00Z,194.52,
6A,2024-03-06T03:42:15Z,199.42,
6A,2024-03-06T03:42:30Z,198.18,
6A,2024-03-06T03:42:45Z,198.81,
6A,2024-03-06T03:43:00Z,198.02,
6A,2024-03-06T03:43:15Z,197.8,
6A,2024-03-06T03:43:30Z,199.02,
6A,2024-03-06T03:43:45Z,198.91,
6A,2024-03-06T03:44:00Z,199.99,
6A,2024-03-06T03:44:15Z,198.95,
6A,2024-03-06T03:44:30Z,199.2,
6A,2024-03-06T03:44:45Z,199.83,
6A,2024-03-06T03:45:00Z,198.0,
6A,2024-03-06T03:45:15Z,199.36,
6A,2024-03-06T03:45:30Z,197.59,
6A,2024-03-06T03:45:45Z,197.82,
6A,2024-03-06T03:46:00Z,197.21,
6A,2024-03-06T03:46:15Z,199.58,
6A,2024-03-06T03:46:30Z,199.17,
6A,2024-03-06T03:46:45Z,197.46,
6A,2024-03-06T03:47:00Z,198.11,
6A,2024-03-06T03:47:15Z,196.76,
6A,2024-03-06T03:47:30Z,199.62,
6A,2024-03-06T03:47:45Z,199.29,
6A,2024-03-06T03:48:00Z,200.71,
6A,2024-03-06T03:48:15Z,200.84,
6A,2024-03-06T03:48:30Z,202.32,
6A,2024-03-06T03:48:45Z,202.18,
6A,2024-03-06T03:49:00Z,201.78,
6A,2024-03-06T03:49:15Z,201.49,
6A,2024-03-06T03:49:30Z,204.18,
6A,2024-03-06T03:49:45Z,204.01,
6A,2024-03-06T03:50:01Z,202.09,
6A,2024-03-06T03:50:15Z,196.62,
6A,2024-03-06T03:50:30Z,197.69,
6A,2024-03-06T03:50:45Z,197.38,
6A,2024-03-06T03:51:00Z,195.46,
6A,2024-03-06T03:51:15Z,195.58,
6A,2024-03-06T03:51:30Z,195.06,
6A,2024-03-06T03:51:45Z,194.84,
6A,2024-03-06T03:52:00Z,194.44,
6A,2024-03-06T03:52:15Z,194.88,
6A,2024-03-06T03:52:30Z,196.58,
6A,2024-03-06T03:52:45Z,197.83,
6A,2024-03-06T03:53:00Z,197.51,
6A,2024-03-06T03:53:15Z,199.73,
6A,2024-03-06T03:53:30Z,197.89,
6A,2024-03-06T03:53:45Z,198.82,
6A,2024-03-06T03:54:00Z,196.11,
6A,2024-03-06T03:54:15Z,196.83,
6A,2024-03-06T03:54:30Z,197.81,
6A,2024-03-06T03:54:45Z,197.15,
6A,2024-03-06T03:55:00Z,188.4,
6A,2024-03-06T03:55:15Z,187.93,
6A,2024-03-06T03:55:30Z,185.41000000000005,
6A,2024-03-06T03:55:45Z,185.67,
6A,2024-03-06T03:56:00Z,188.08,
6A,2024-03-06T03:56:15Z,187.67,
6A,2024-03-06T03:56:30Z,188.13,
6A,2024-03-06T03:56:45Z,187.05,
6A,2024-03-06T03:57:00Z,186.9,
6A,2024-03-06T03:57:15Z,186.13,
6A,2024-03-06T03:57:30Z,187.42,
6A,2024-03-06T03:57:45Z,197.4,
6A,2024-03-06T03:58:00Z,197.94,
6A,2024-03-06T03:58:15Z,198.91000000000005,
6A,2024-03-06T03:58:30Z,201.13,
6A,2024-03-06T03:58:45Z,199.47,
6A,2024-03-06T03:59:00Z,199.94,
6A,2024-03-06T03:59:15Z,201.36,
6A,2024-03-06T03:59:30Z,200.85,
6A,2024-03-06T03:59:45Z,200.43,
6A,2024-03-06T04:00:00Z,208.31,
6A,2024-03-06T04:00:15Z,207.0,
6A,2024-03-06T04:00:30Z,209.58,
6A,2024-03-06T04:00:45Z,208.81,
6A,2024-03-06T04:01:00Z,215.42,
6A,2024-03-06T04:01:15Z,214.52,
6A,2024-03-06T04:01:30Z,211.13,
6A,2024-03-06T04:01:45Z,210.93,
6A,2024-03-06T04:02:00Z,211.89,
6A,2024-03-06T04:02:15Z,211.5,
6A,2024-03-06T04:02:30Z,213.18,
6A,2024-03-06T04:02:45Z,211.5,
6A,2024-03-06T04:03:00Z,210.98,
6A,2024-03-06T04:03:15Z,210.71,
6A,2024-03-06T04:03:30Z,210.54,
6A,2024-03-06T04:03:45Z,210.4,
6A,2024-03-06T04:04:00Z,210.46,
6A,2024-03-06T04:04:15Z,210.71,
6A,2024-03-06T04:04:30Z,208.63,
6A,2024-03-06T04:04:45Z,197.17,
6A,2024-03-06T04:05:00Z,186.94,
6A,2024-03-06T04:05:15Z,187.94,
6A,2024-03-06T04:05:30Z,186.6,
6A,2024-03-06T04:05:45Z,186.45,
6A,2024-03-06T04:06:00Z,187.71,
6A,2024-03-06T04:06:15Z,185.82,
6A,2024-03-06T04:06:30Z,186.15,
6A,2024-03-06T04:06:45Z,186.92,
6A,2024-03-06T04:07:00Z,186.94,
6A,2024-03-06T04:07:15Z,189.16000000000005,
6A,2024-03-06T04:07:30Z,187.42,
6A,2024-03-06T04:07:45Z,185.78,
6A,2024-03-06T04:08:00Z,186.55,
6A,2024-03-06T04:08:15Z,186.64,
6A,2024-03-06T04:08:30Z,186.33,
6A,2024-03-06T04:08:45Z,185.5,
6A,2024-03-06T04:09:00Z,184.44,
6A,2024-03-06T04:09:15Z,185.85,
6A,2024-03-06T04:09:30Z,186.54,
6A,2024-03-06T04:09:45Z,184.87,
6A,2024-03-06T04:10:00Z,196.36,
6A,2024-03-06T04:10:15Z,196.24,
6A,2024-03-06T04:10:30Z,196.22,
6A,2024-03-06T04:10:45Z,195.93,
6A,2024-03-06T04:11:00Z,196.22,
6A,2024-03-06T04:11:15Z,196.24,
6A,2024-03-06T04:11:30Z,196.68,
6A,2024-03-06T04:11:45Z,194.99,
6A,2024-03-06T04:12:00Z,195.48,
6A,2024-03-06T04:12:15Z,197.02,
6A,2024-03-06T04:12:30Z,197.74,
6A,2024-03-06T04:12:45Z,194.86,
6A,2024-03-06T04:13:00Z,194.98,
6A,2024-03-06T04:13:15Z,194.91,
6A,2024-03-06T04:13:30Z,195.1,
6A,2024-03-06T04:13:45Z,195.26,
6A,2024-03-06T04:14:00Z,196.43,
6A,2024-03-06T04:14:15Z,195.74,
6A,2024-03-06T04:14:30Z,194.63,
6A,2024-03-06T04:14:45Z,194.01,
6A,2024-03-06T04:15:00Z,193.42,
6A,2024-03-06T04:15:15Z,190.96,
6A,2024-03-06T04:15:30Z,191.57,
6A,2024-03-06T04:15:45Z,191.87,
6A,2024-03-06T04:16:00Z,191.68,
6A,2024-03-06T04:16:15Z,191.89,
6A,2024-03-06T04:16:30Z,190.54,
6A,2024-03-06T04:16:45Z,185.1,
6A,2024-03-06T04:17:00Z,187.39,
6A,2024-03-06T04:17:15Z,189.19,
6A,2024-03-06T04:17:30Z,189.94,
6A,2024-03-06T04:17:45Z,188.88,
6A,2024-03-06T04:18:00Z,190.0,
6A,2024-03-06T04:18:15Z,190.59,
6A,2024-03-06T04:18:30Z,187.47,
6A,2024-03-06T04:18:45Z,189.23,
6A,2024-03-06T04:19:00Z,186.04,
6A,2024-03-06T04:19:15Z,186.25,
6A,2024-03-06T04:19:30Z,187.15,
6A,2024-03-06T04:19:45Z,186.62,
6A,2024-03-06T04:20:00Z,186.13,
6A,2024-03-06T04:20:15Z,186.67,
6A,2024-03-06T04:20:30Z,186.75,
6A,2024-03-06T04:20:45Z,186.6,
6A,2024-03-06T04:21:00Z,186.36,
6A,2024-03-06T04:21:15Z,188.0,
6A,2024-03-06T04:21:30Z,186.32,
6A,2024-03-06T04:21:45Z,186.02,
6A,2024-03-06T04:22:00Z,198.74,
6A,2024-03-06T04:22:15Z,198.19,
6A,2024-03-06T04:22:30Z,199.48,
6A,2024-03-06T04:22:45Z,200.47,
6A,2024-03-06T04:23:00Z,201.37,
6A,2024-03-06T04:23:15Z,200.3,
6A,2024-03-06T04:23:30Z,206.62,
6A,2024-03-06T04:23:45Z,205.92,
6A,2024-03-06T04:24:00Z,204.76,
6A,2024-03-06T04:24:15Z,203.3,
6A,2024-03-06T04:24:30Z,206.16000000000005,
6A,2024-03-06T04:24:45Z,206.11,
6A,2024-03-06T04:25:00Z,207.27,
6A,2024-03-06T04:25:15Z,208.69,
6A,2024-03-06T04:25:30Z,188.48,
6A,2024-03-06T04:25:45Z,187.0,
6A,2024-03-06T04:26:00Z,185.72,
6A,2024-03-06T04:26:15Z,186.29,
6A,2024-03-06T04:26:30Z,187.44,
6A,2024-03-06T04:26:45Z,186.67,
6A,2024-03-06T04:27:00Z,185.14,
6A,2024-03-06T04:27:15Z,183.68,
6A,2024-03-06T04:27:30Z,182.72,
6A,2024-03-06T04:27:45Z,182.81,
6A,2024-03-06T04:28:00Z,173.61,
6A,2024-03-06T04:28:15Z,167.61,
6A,2024-03-06T04:28:30Z,170.39,
6A,2024-03-06T04:28:45Z,171.27,
6A,2024-03-06T04:29:00Z,171.34,
6A,2024-03-06T04:29:15Z,170.37,
6A,2024-03-06T04:29:30Z,172.09,
6A,2024-03-06T04:29:45Z,175.51999999999998,
6A,2024-03-06T04:30:00Z,176.42999999999998,
6A,2024-03-06T04:30:15Z,175.04,
6A,2024-03-06T04:30:30Z,176.74,
6A,2024-03-06T04:30:45Z,178.47,
6A,2024-03-06T04:31:00Z,179.78,
6A,2024-03-06T04:31:15Z,179.52,
6A,2024-03-06T04:31:30Z,180.11,
6A,2024-03-06T04:31:45Z,179.9,
6A,2024-03-06T04:32:00Z,178.43,
6A,2024-03-06T04:32:15Z,178.76999999999998,
6A,2024-03-06T04:32:30Z,180.27,
6A,2024-03-06T04:32:45Z,176.79000000000002,
6A,2024-03-06T04:33:00Z,177.04,
6A,2024-03-06T04:33:15Z,175.9,
6A,2024-03-06T04:33:30Z,174.45,
6A,2024-03-06T04:33:45Z,175.5,
6A,2024-03-06T04:34:00Z,174.82,
6A,2024-03-06T04:34:15Z,173.21,
6A,2024-03-06T04:34:30Z,173.16000000000005,
6A,2024-03-06T04:34:45Z,172.95,
6A,2024-03-06T04:35:00Z,173.09,
6A,2024-03-06T04:35:15Z,173.7,
6A,2024-03-06T04:35:30Z,173.29,
6A,2024-03-06T04:35:45Z,173.08999999999995,
6A,2024-03-06T04:36:00Z,173.03,
6A,2024-03-06T04:36:15Z,173.78,
6A,2024-03-06T04:36:30Z,172.64,
6A,2024-03-06T04:36:45Z,174.41,
6A,2024-03-06T04:37:00Z,173.44,
6A,2024-03-06T04:37:15Z,177.22,
6A,2024-03-06T04:37:30Z,177.2,
6A,2024-03-06T04:37:45Z,176.57,
6A,2024-03-06T04:38:00Z,178.31,
6A,2024-03-06T04:38:15Z,178.49,
6A,2024-03-06T04:38:30Z,178.09,
6A,2024-03-06T04:38:45Z,177.07,
6A,2024-03-06T04:39:00Z,178.06,
6A,2024-03-06T04:39:15Z,181.24,
6A,2024-03-06T04:39:30Z,182.23,
6A,2024-03-06T04:39:45Z,180.6,
6A,2024-03-06T04:40:00Z,180.47,
6A,2024-03-06T04:40:15Z,180.16,
6A,2024-03-06T04:40:30Z,176.81,
6A,2024-03-06T04:40:45Z,176.98000000000002,
6A,2024-03-06T04:41:00Z,180.86,
6A,2024-03-06T04:41:15Z,177.92000000000002,
6A,2024-03-06T04:41:30Z,179.24,
6A,2024-03-06T04:41:45Z,178.53,
6A,2024-03-06T04:42:00Z,179.5,
6A,2024-03-06T04:42:15Z,177.91,
6A,2024-03-06T04:42:30Z,179.57999999999998,
6A,2024-03-06T04:42:45Z,180.46,
6A,2024-03-06T04:43:00Z,177.62,
6A,2024-03-06T04:43:15Z,191.46,
6A,2024-03-06T04:43:30Z,190.96,
6A,2024-03-06T04:43:45Z,193.68,
6A,2024-03-06T04:44:00Z,193.88,
6A,2024-03-06T04:44:15Z,194.16,
6A,2024-03-06T04:44:30Z,196.22000000000003,
6A,2024-03-06T04:44:45Z,195.61,
6A,2024-03-06T04:45:00Z,195.25,
6A,2024-03-06T04:45:15Z,196.42,
6A,2024-03-06T04:45:30Z,194.06,
6A,2024-03-06T04:45:45Z,192.76,
6A,2024-03-06T04:46:00Z,190.67,
6A,2024-03-06T04:46:15Z,189.55,
6A,2024-03-06T04:46:30Z,194.92,
6A,2024-03-06T04:46:45Z,189.11,
6A,2024-03-06T04:47:00Z,189.68,
6A,2024-03-06T04:47:15Z,191.48,
6A,2024-03-06T04:47:30Z,190.27,
6A,2024-03-06T04:47:45Z,190.39,
6A,2024-03-06T04:48:00Z,191.64,
6A,2024-03-06T04:48:15Z,188.55,
6A,2024-03-06T04:48:30Z,190.15,
6A,2024-03-06T04:48:45Z,188.97,
6A,2024-03-06T04:49:00Z,192.11,
6A,2024-03-06T04:49:15Z,190.36,
6A,2024-03-06T04:49:30Z,188.85,
6A,2024-03-06T04:49:45Z,187.42,
6A,2024-03-06T04:50:00Z,186.67,
6A,2024-03-06T04:50:15Z,185.92,
6A,2024-03-06T04:50:30Z,184.55,
6A,2024-03-06T04:50:45Z,184.07,
6A,2024-03-06T04:51:00Z,187.71,
6A,2024-03-06T04:51:15Z,185.81,
6A,2024-03-06T04:51:30Z,188.0,
6A,2024-03-06T04:51:45Z,186.05,
6A,2024-03-06T04:52:00Z,185.12,
6A,2024-03-06T04:52:15Z,187.96,
6A,2024-03-06T04:52:30Z,173.35000000000002,
6A,2024-03-06T04:52:45Z,174.07999999999998,
6A,2024-03-06T04:53:00Z,174.51,
6A,2024-03-06T04:53:15Z,175.82,
6A,2024-03-06T04:53:30Z,176.75,
6A,2024-03-06T04:53:45Z,178.29000000000002,
6A,2024-03-06T04:54:00Z,178.98,
6A,2024-03-06T04:54:15Z,177.26,
6A,2024-03-06T04:54:30Z,179.14,
6A,2024-03-06T04:54:45Z,169.2,
6A,2024-03-06T04:55:00Z,166.91,
6A,2024-03-06T04:55:15Z,167.71,
6A,2024-03-06T04:55:30Z,166.97,
6A,2024-03-06T04:55:45Z,168.37,
6A,2024-03-06T04:56:00Z,167.94,
6A,2024-03-06T04:56:15Z,167.61,
6A,2024-03-06T04:56:30Z,169.32,
6A,2024-03-06T04:56:45Z,168.26,
6A,2024-03-06T04:57:00Z,167.86,
6A,2024-03-06T04:57:15Z,174.05,
6A,2024-03-06T04:57:30Z,173.78,
6A,2024-03-06T04:57:45Z,171.57999999999998,
6A,2024-03-06T04:58:00Z,171.92,
6A,2024-03-06T04:58:15Z,171.52,
6A,2024-03-06T04:58:30Z,171.23,
6A,2024-03-06T04:58:45Z,171.35000000000002,
6A,2024-03-06T04:59:00Z,169.43,
