series,timestamp,value,label
6A,2024-03-22T02:28:45Z,150.86,
6A,2024-03-22T02:29:00Z,152.75,
6A,2024-03-22T02:29:15Z,154.34,
6A,2024-03-22T02:29:30Z,153.96,
6A,2024-03-22T02:29:45Z,154.36,
6A,2024-03-22T02:30:00Z,155.35,
6A,2024-03-22T02:30:15Z,156.32,
6A,2024-03-22T02:30:30Z,177.06,
6A,2024-03-22T02:30:45Z,174.22,
6A,2024-03-22T02:31:00Z,176.12,
6A,2024-03-22T02:31:15Z,180.67,
6A,2024-03-22T02:31:30Z,180.51,
6A,2024-03-22T02:31:45Z,179.84,
6A,2024-03-22T02:32:00Z,179.09,
6A,2024-03-22T02:32:15Z,182.93,
6A,2024-03-22T02:32:30Z,186.55,
6A,2024-03-22T02:32:45Z,187.23,
6A,2024-03-22T02:33:00Z,187.2,
6A,2024-03-22T02:33:15Z,186.54,
6A,2024-03-22T02:33:30Z,186.45,
6A,2024-03-22T02:33:45Z,184.84,
6A,2024-03-22T02:34:00Z,187.21,
6A,2024-03-22T02:34:15Z,187.31,
6A,2024-03-22T02:34:30Z,187.22,
6A,2024-03-22T02:34:45Z,188.15,
6A,2024-03-22T02:35:00Z,188.08,
6A,2024-03-22T02:35:15Z,189.69,
6A,2024-03-22T02:35:30Z,189.01,
6A,2024-03-22T02:35:45Z,187.26,
6A,2024-03-22T02:36:00Z,189.07,
6A,2024-03-22T02:36:15Z,189.09,
6A,2024-03-22T02:36:30Z,187.85,
6A,2024-03-22T02:36:45Z,187.76,
6A,2024-03-22T02:37:00Z,187.55,
6A,2024-03-22T02:37:15Z,187.93,
6A,2024-03-22T02:37:30Z,187.11,
6A,2024-03-22T02:37:45Z,189.05,
6A,2024-03-22T02:38:00Z,189.9,
6A,2024-03-22T02:38:15Z,189.74,
6A,2024-03-22T02:38:30Z,188.61,
6A,2024-03-22T02:38:45Z,190.31,
6A,2024-03-22T02:39:00Z,187.71,
6A,2024-03-22T02:39:15Z,187.69,
6A,2024-03-22T02:39:30Z,187.33,
6A,2024-03-22T02:39:45Z,187.17,
6A,2024-03-22T02:40:00Z,187.56,
6A,2024-03-22T02:40:15Z,187.75,
6A,2024-03-22T02:40:30Z,188.67,
6A,2024-03-22T02:40:45Z,188.85,
6A,2024-03-22T02:41:00Z,189.14,
6A,2024-03-22T02:41:15Z,188.89,
6A,2024-03-22T02:41:30Z,189.54,
6A,2024-03-22T02:41:45Z,189.33,
6A,2024-03-22T02:42:00Z,188.38,
6A,2024-03-22T02:42:15Z,189.35,
6A,2024-03-22T02:42:30Z,188.24,
6A,2024-03-22T02:42:45Z,187.21,
6A,2024-03-22T02:43:00Z,188.83,
6A,2024-03-22T02:43:15Z,203.39,
6A,2024-03-22T02:43:30Z,200.95,
6A,2024-03-22T02:43:45Z,201.55,
6A,2024-03-22T02:44:00Z,204.27,
6A,2024-03-22T02:44:15Z,204.52,
6A,2024-03-22T02:44:30Z,204.78,
6A,2024-03-22T02:44:45Z,204.97000000000003,
6A,2024-03-22T02:45:00Z,205.12,
6A,2024-03-22T02:45:15Z,205.07,
6A,2024-03-22T02:45:30Z,205.56,
6A,2024-03-22T02:45:45Z,207.12,
6A,2024-03-22T02:46:00Z,198.71,
6A,2024-03-22T02:46:15Z,206.94,
6A,2024-03-22T02:46:30Z,207.23,
6A,2024-03-22T02:46:45Z,205.4,
6A,2024-03-22T02:47:00Z,205.55,
6A,2024-03-22T02:47:15Z,205.43,
6A,2024-03-22T02:47:30Z,205.66,
6A,2024-03-22T02:47:45Z,206.26,
6A,2024-03-22T02:48:00Z,205.8,
6A,2024-03-22T02:48:15Z,203.82,
6A,2024-03-22T02:48:30Z,206.19,
6A,2024-03-22T02:48:45Z,206.05,
6A,2024-03-22T02:49:00Z,206.58,
6A,2024-03-22T02:49:15Z,206.72,
6A,2024-03-22T02:49:30Z,206.19,
6A,2024-03-22T02:49:45Z,206.14,
6A,2024-03-22T02:50:00Z,207.28,
6A,2024-03-22T02:50:15Z,206.68,
6A,2024-03-22T02:50:30Z,206.49,
6A,2024-03-22T02:50:45Z,206.38,
6A,2024-03-22T02:51:00Z,206.92,
6A,2024-03-22T02:51:15Z,205.93,
6A,2024-03-22T02:51:30Z,207.29,
6A,2024-03-22T02:51:45Z,203.39,
6A,2024-03-22T02:52:00Z,205.21,
6A,2024-03-22T02:52:15Z,203.93,
6A,2024-03-22T02:52:30Z,205.13,
6A,2024-03-22T02:52:45Z,205.34,
6A,2024-03-22T02:53:00Z,206.71000000000004,
6A,2024-03-22T02:53:15Z,207.19,
6A,2024-03-22T02:53:30Z,206.66000000000005,
6A,2024-03-22T02:53:45Z,205.76,
6A,2024-03-22T02:54:00Z,204.79,
6A,2024-03-22T02:54:15Z,205.76,
6A,2024-03-22T02:54:30Z,205.36,
6A,2024-03-22T02:54:45Z,208.21,
6A,2024-03-22T02:55:00Z,194.69000000000003,
6A,2024-03-22T02:55:15Z,197.31,
6A,2024-03-22T02:55:30Z,196.48,
6A,2024-03-22T02:55:45Z,195.93,
6A,2024-03-22T02:56:00Z,194.47,
6A,2024-03-22T02:56:15Z,194.56,
6A,2024-03-22T02:56:30Z,194.37,
6A,2024-03-22T02:56:45Z,193.25,
6A,2024-03-22T02:57:00Z,193.61,
6A,2024-03-22T02:57:15Z,194.3,
6A,2024-03-22T02:57:30Z,195.06,
6A,2024-03-22T02:57:45Z,196.22,
6A,2024-03-22T02:58:00Z,196.33,
6A,2024-03-22T02:58:15Z,196.08,
6A,2024-03-22T02:58:30Z,196.02,
6A,2024-03-22T02:58:45Z,195.56,
6A,2024-03-22T02:59:00Z,192.79,
6A,2024-03-22T02:59:15Z,193.54,
6A,2024-03-22T02:59:30Z,193.51,
6A,2024-03-22T02:59:45Z,193.78000000000003,
6A,2024-03-22T03:00:00Z,194.99,
6A,2024-03-22T03:00:15Z,194.24,
6A,2024-03-22T03:00:30Z,193.85,
6A,2024-03-22T03:00:45Z,193.82,
6A,2024-03-22T03:01:00Z,193.56,
6A,2024-03-22T03:01:15Z,193.06,
6A,2024-03-22T03:01:30Z,192.42,
6A,2024-03-22T03:01:45Z,192.51,
6A,2024-03-22T03:02:00Z,189.26,
6A,2024-03-22T03:02:15Z,189.98,
6A,2024-03-22T03:02:30Z,187.67,
6A,2024-03-22T03:02:45Z,189.3,
6A,2024-03-22T03:03:00Z,186.22000000000003,
6A,2024-03-22T03:03:15Z,185.65,
6A,2024-03-22T03:03:30Z,184.68,
6A,2024-03-22T03:03:45Z,185.41,
6A,2024-03-22T03:04:00Z,185.52,
6A,2024-03-22T03:04:15Z,186.12,
6A,2024-03-22T03:04:30Z,185.17,
6A,2024-03-22T03:04:45Z,185.69,
6A,2024-03-22T03:05:00Z,185.84,
6A,2024-03-22T03:05:15Z,186.63,
6A,2024-03-22T03:05:30Z,185.92,
6A,2024-03-22T03:05:45Z,186.79,
6A,2024-03-22T03:06:00Z,190.03,
6A,2024-03-22T03:06:15Z,190.64,
6A,2024-03-22T03:06:30Z,191.71,
6A,2024-03-22T03:06:45Z,190.0,
6A,2024-03-22T03:07:00Z,192.39,
6A,2024-03-22T03:07:15Z,191.67,
6A,2024-03-22T03:07:30Z,192.28,
6A,2024-03-22T03:07:45Z,190.43,
6A,2024-03-22T03:08:00Z,193.01,
6A,2024-03-22T03:08:15Z,192.78,
6A,2024-03-22T03:08:30Z,192.46,
6A,2024-03-22T03:08:45Z,191.96,
6A,2024-03-22T03:09:00Z,191.06,
6A,2024-03-22T03:09:15Z,191.58,
6A,2024-03-22T03:09:30Z,189.47,
6A,2024-03-22T03:09:45Z,189.78000000000003,
6A,2024-03-22T03:10:00Z,189.51,
6A,2024-03-22T03:10:15Z,190.49,
6A,2024-03-22T03:10:30Z,190.36,
6A,2024-03-22T03:10:45Z,190.37,
6A,2024-03-22T03:11:00Z,191.93,
6A,2024-03-22T03:11:15Z,192.63,
6A,2024-03-22T03:11:30Z,192.31,
6A,2024-03-22T03:11:45Z,192.1,
6A,2024-03-22T03:12:00Z,192.12,
6A,2024-03-22T03:12:15Z,192.29,
6A,2024-03-22T03:12:30Z,192.77,
6A,2024-03-22T03:12:45Z,186.77,
6A,2024-03-22T03:13:00Z,186.4,
6A,2024-03-22T03:13:15Z,188.91,
6A,2024-03-22T03:13:30Z,191.28,
6A,2024-03-22T03:13:45Z,184.29,
6A,2024-03-22T03:14:00Z,194.16,
6A,2024-03-22T03:14:15Z,192.95,
6A,2024-03-22T03:14:30Z,192.29,
6A,2024-03-22T03:14:45Z,192.83,
6A,2024-03-22T03:15:00Z,192.49,
6A,2024-03-22T03:15:15Z,191.63,
6A,2024-03-22T03:15:30Z,199.25,
6A,2024-03-22T03:15:45Z,199.57,
6A,2024-03-22T03:16:00Z,199.1,
6A,2024-03-22T03:16:15Z,200.03,
6A,2024-03-22T03:16:30Z,199.37,
6A,2024-03-22T03:16:45Z,203.19,
6A,2024-03-22T03:17:00Z,202.82,
6A,2024-03-22T03:17:15Z,203.31,
6A,2024-03-22T03:17:30Z,203.86,
6A,2024-03-22T03:17:45Z,202.81,
6A,2024-03-22T03:18:00Z,202.86,
6A,2024-03-22T03:18:15Z,203.98,
6A,2024-03-22T03:18:30Z,203.08,
6A,2024-03-22T03:18:45Z,203.32,
6A,2024-03-22T03:19:00Z,206.3,
6A,2024-03-22T03:19:15Z,204.38,
6A,2024-03-22T03:19:30Z,210.74,
6A,2024-03-22T03:19:45Z,207.91000000000005,
6A,2024-03-22T03:20:00Z,208.54,
6A,2024-03-22T03:20:15Z,208.04,
6A,2024-03-22T03:20:30Z,209.79,
6A,2024-03-22T03:20:45Z,211.27,
6A,2024-03-22T03:21:00Z,211.37,
6A,2024-03-22T03:21:15Z,208.25,
6A,2024-03-22T03:21:30Z,209.73,
6A,2024-03-22T03:21:45Z,208.73,
6A,2024-03-22T03:22:00Z,206.82,
6A,2024-03-22T03:22:15Z,207.94,
6A,2024-03-22T03:22:30Z,208.22,
6A,2024-03-22T03:22:45Z,215.83,
6A,2024-03-22T03:23:00Z,216.43,
6A,2024-03-22T03:23:15Z,216.59,
6A,2024-03-22T03:23:30Z,234.49,
6A,2024-03-22T03:23:45Z,217.17,
6A,2024-03-22T03:24:00Z,218.95,
6A,2024-03-22T03:24:15Z,217.88,
6A,2024-03-22T03:24:30Z,216.24,
6A,2024-03-22T03:24:45Z,215.51,
6A,2024-03-22T03:25:00Z,214.54,
6A,2024-03-22T03:25:15Z,213.22,
6A,2024-03-22T03:25:30Z,206.05,
6A,2024-03-22T03:25:45Z,205.71,
6A,2024-03-22T03:26:00Z,204.88,
6A,2024-03-22T03:26:15Z,207.51,
6A,2024-03-22T03:26:30Z,202.15,
6A,2024-03-22T03:26:45Z,199.69,
6A,2024-03-22T03:27:00Z,200.48,
6A,2024-03-22T03:27:15Z,200.65,
6A,2024-03-22T03:27:30Z,201.27,
6A,2024-03-22T03:27:45Z,204.17,
6A,2024-03-22T03:28:00Z,210.03,
6A,2024-03-22T03:28:15Z,208.68,
6A,2024-03-22T03:28:30Z,208.38,
6A,2024-03-22T03:28:45Z,207.97000000000003,
6A,2024-03-22T03:29:00Z,208.93,
6A,2024-03-22T03:29:15Z,209.04,
6A,2024-03-22T03:29:30Z,208.39,
6A,2024-03-22T03:29:45Z,208.39,
6A,2024-03-22T03:30:00Z,208.39,
6A,2024-03-22T03:30:15Z,206.57,
6A,2024-03-22T03:30:30Z,209.1,
6A,2024-03-22T03:30:45Z,208.37,
6A,2024-03-22T03:31:00Z,207.37,
6A,2024-03-22T03:31:15Z,209.32,
6A,2024-03-22T03:31:30Z,207.89,
6A,2024-03-22T03:31:45Z,206.41,
6A,2024-03-22T03:32:00Z,206.91000000000005,
6A,2024-03-22T03:32:15Z,207.8,
6A,2024-03-22T03:32:30Z,205.17,
6A,2024-03-22T03:32:45Z,208.72000000000003,
6A,2024-03-22T03:33:00Z,209.56,
6A,2024-03-22T03:33:15Z,208.99,
6A,2024-03-22T03:33:30Z,208.33,
6A,2024-03-22T03:33:45Z,209.03000000000003,
6A,2024-03-22T03:34:00Z,208.82,
6A,2024-03-22T03:34:15Z,208.33,
6A,2024-03-22T03:34:30Z,216.45,
6A,2024-03-22T03:34:45Z,216.39,
6A,2024-03-22T03:35:00Z,215.49,
6A,2024-03-22T03:35:15Z,218.81,
6A,2024-03-22T03:35:30Z,217.34,
6A,2024-03-22T03:35:45Z,216.65,
6A,2024-03-22T03:36:00Z,216.63,
6A,2024-03-22T03:36:15Z,219.34,
6A,2024-03-22T03:36:30Z,216.81,
6A,2024-03-22T03:36:45Z,215.62,
6A,2024-03-22T03:37:00Z,217.69,
6A,2024-03-22T03:37:15Z,219.33,
6A,2024-03-22T03:37:30Z,216.91000000000005,
6A,2024-03-22T03:37:45Z,218.32,
6A,2024-03-22T03:38:00Z,213.03,
6A,2024-03-22T03:38:15Z,213.52,
6A,2024-03-22T03:38:30Z,214.74,
6A,2024-03-22T03:38:45Z,208.76,
6A,2024-03-22T03:39:00Z,209.2,
6A,2024-03-22T03:39:15Z,207.35,
6A,2024-03-22T03:39:30Z,206.38,
6A,2024-03-22T03:39:45Z,203.65,
6A,2024-03-22T03:40:00Z,206.32,
6A,2024-03-22T03:40:15Z,204.45,
6A,2024-03-22T03:40:30Z,205.08000000000004,
6A,2024-03-22T03:40:45Z,204.93,
6A,2024-03-22T03:41:00Z,205.17,
6A,2024-03-22T03:41:15Z,206.77,
6A,2024-03-22T03:41:30Z,206.54,
6A,2024-03-22T03:41:45Z,196.31,
6A,2024-03-22T03:42:00Z,196.14,
6A,2024-03-22T03:42:15Z,195.82,
6A,2024-03-22T03:42:30Z,199.24,
6A,2024-03-22T03:42:45Z,198.4,
6A,2024-03-22T03:43:00Z,198.45,
6A,2024-03-22T03:43:15Z,198.87,
6A,2024-03-22T03:43:30Z,198.96,
6A,2024-03-22T03:43:45Z,201.24,
6A,2024-03-22T03:44:00Z,198.67,
6A,2024-03-22T03:44:15Z,198.36,
6A,2024-03-22T03:44:30Z,199.49,
6A,2024-03-22T03:44:45Z,199.25,
6A,2024-03-22T03:45:00Z,204.8,
6A,2024-03-22T03:45:15Z,205.17,
6A,2024-03-22T03:45:30Z,204.17,
6A,2024-03-22T03:45:45Z,205.18,
6A,2024-03-22T03:46:00Z,204.98,
6A,2024-03-22T03:46:15Z,205.62,
6A,2024-03-22T03:46:30Z,205.36,
6A,2024-03-22T03:46:45Z,204.36,
6A,2024-03-22T03:47:00Z,202.26,
6A,2024-03-22T03:47:15Z,202.18,
6A,2024-03-22T03:47:30Z,202.21,
6A,2024-03-22T03:47:45Z,204.64,
6A,2024-03-22T03:48:00Z,201.13,
6A,2024-03-22T03:48:15Z,201.68,
6A,2024-03-22T03:48:30Z,201.98,
6A,2024-03-22T03:48:45Z,211.15000000000003,
6A,2024-03-22T03:49:00Z,211.27,
6A,2024-03-22T03:49:15Z,211.32,
6A,2024-03-22T03:49:30Z,212.41000000000005,
6A,2024-03-22T03:49:45Z,212.11,
6A,2024-03-22T03:50:00Z,211.58,
6A,2024-03-22T03:50:15Z,212.46000000000004,
6A,2024-03-22T03:50:30Z,213.39,
6A,2024-03-22T03:50:45Z,212.56,
6A,2024-03-22T03:51:00Z,212.51,
6A,2024-03-22T03:51:15Z,211.76,
6A,2024-03-22T03:51:30Z,212.24,
6A,2024-03-22T03:51:45Z,211.52,
6A,2024-03-22T03:52:00Z,211.05,
6A,2024-03-22T03:52:15Z,211.75,
6A,2024-03-22T03:52:30Z,210.91,
6A,2024-03-22T03:52:45Z,210.63,
6A,2024-03-22T03:53:00Z,212.4,
6A,2024-03-22T03:53:15Z,212.87,
6A,2024-03-22T03:53:30Z,213.23,
6A,2024-03-22T03:53:45Z,212.48,
6A,2024-03-22T03:54:00Z,212.28,
6A,2024-03-22T03:54:15Z,213.77,
6A,2024-03-22T03:54:30Z,219.12,
6A,2024-03-22T03:54:45Z,213.21,
6A,2024-03-22T03:55:00Z,212.44,
6A,2024-03-22T03:55:15Z,211.42,
6A,2024-03-22T03:55:30Z,212.68,
6A,2024-03-22T03:55:45Z,211.47000000000003,
6A,2024-03-22T03:56:00Z,204.01,
6A,2024-03-22T03:56:15Z,202.81,
6A,2024-03-22T03:56:30Z,203.15,
6A,2024-03-22T03:56:45Z,203.09,
6A,2024-03-22T03:57:00Z,202.91000000000005,
6A,2024-03-22T03:57:15Z,203.89,
6A,2024-03-22T03:57:30Z,203.63,
6A,2024-03-22T03:57:45Z,207.54,
6A,2024-03-22T03:58:00Z,208.25,
6A,2024-03-22T03:58:15Z,207.07,
6A,2024-03-22T03:58:30Z,207.31,
6A,2024-03-22T03:58:45Z,206.35,
6A,2024-03-22T03:59:00Z,207.55,
6A,2024-03-22T03:59:15Z,207.6,
6A,2024-03-22T03:59:30Z,208.1,
6A,2024-03-22T03:59:45Z,208.09,
6A,2024-03-22T04:00:00Z,208.25,
6A,2024-03-22T04:00:15Z,209.62,
6A,2024-03-22T04:00:30Z,210.56,
6A,2024-03-22T04:00:45Z,207.07,
6A,2024-03-22T04:01:00Z,206.94,
6A,2024-03-22T04:01:15Z,207.34,
6A,2024-03-22T04:01:30Z,207.38,
6A,2024-03-22T04:01:45Z,207.40000000000003,
6A,2024-03-22T04:02:00Z,207.75,
6A,2024-03-22T04:02:15Z,206.66,
6A,2024-03-22T04:02:30Z,207.05,
6A,2024-03-22T04:02:45Z,207.73,
6A,2024-03-22T04:03:00Z,208.13,
6A,2024-03-22T04:03:15Z,208.07,
6A,2024-03-22T04:03:30Z,208.19,
6A,2024-03-22T04:03:45Z,209.5,
6A,2024-03-22T04:04:00Z,216.77,
6A,2024-03-22T04:04:15Z,217.85,
6A,2024-03-22T04:04:30Z,220.27,
6A,2024-03-22T04:04:45Z,219.84,
6A,2024-03-22T04:05:00Z,219.71,
6A,2024-03-22T04:05:15Z,219.27000000000004,
6A,2024-03-22T04:05:30Z,219.55,
6A,2024-03-22T04:05:45Z,220.45,
6A,2024-03-22T04:06:00Z,221.01,
6A,2024-03-22T04:06:15Z,219.46,
6A,2024-03-22T04:06:30Z,219.85,
6A,2024-03-22T04:06:45Z,219.35,
6A,2024-03-22T04:07:00Z,219.87,
6A,2024-03-22T04:07:15Z,218.6,
6A,2024-03-22T04:07:30Z,218.12,
6A,2024-03-22T04:07:45Z,217.5,
6A,2024-03-22T04:08:00Z,218.0,
6A,2024-03-22T04:08:15Z,217.0,
6A,2024-03-22T04:08:30Z,219.05,
6A,2024-03-22T04:08:45Z,217.85,
6A,2024-03-22T04:09:00Z,218.66000000000005,
6A,2024-03-22T04:09:15Z,219.6,
6A,2024-03-22T04:09:30Z,218.48,
6A,2024-03-22T04:09:45Z,217.59,
6A,2024-03-22T04:10:00Z,216.95,
6A,2024-03-22T04:10:15Z,217.54,
6A,2024-03-22T04:10:30Z,217.54,
6A,2024-03-22T04:10:45Z,216.45,
6A,2024-03-22T04:11:00Z,216.85,
6A,2024-03-22T04:11:15Z,213.56,
6A,2024-03-22T04:11:30Z,216.21,
6A,2024-03-22T04:11:45Z,216.03000000000003,
6A,2024-03-22T04:12:00Z,206.7,
6A,2024-03-22T04:12:15Z,206.47,
6A,2024-03-22T04:12:30Z,206.67,
6A,2024-03-22T04:12:45Z,203.64,
6A,2024-03-22T04:13:00Z,210.54,
6A,2024-03-22T04:13:15Z,213.45,
6A,2024-03-22T04:13:30Z,214.31,
6A,2024-03-22T04:13:45Z,215.17,
6A,2024-03-22T04:14:00Z,214.81,
6A,2024-03-22T04:14:15Z,217.77,
6A,2024-03-22T04:14:30Z,217.12,
6A,2024-03-22T04:14:45Z,218.4,
6A,2024-03-22T04:15:00Z,219.1,
6A,2024-03-22T04:15:15Z,220.33000000000004,
6A,2024-03-22T04:15:30Z,219.31,
6A,2024-03-22T04:15:45Z,219.49,
6A,2024-03-22T04:16:00Z,220.38,
6A,2024-03-22T04:16:15Z,221.02000000000004,
6A,2024-03-22T04:16:30Z,219.17,
6A,2024-03-22T04:16:45Z,218.83,
6A,2024-03-22T04:17:00Z,219.66000000000005,
6A,2024-03-22T04:17:15Z,219.94,
6A,2024-03-22T04:17:30Z,218.57,
6A,2024-03-22T04:17:45Z,219.71,
6A,2024-03-22T04:18:00Z,218.3,
6A,2024-03-22T04:18:15Z,217.96,
6A,2024-03-22T04:18:30Z,217.91000000000005,
6A,2024-03-22T04:18:45Z,217.7,
6A,2024-03-22T04:19:00Z,217.77,
6A,2024-03-22T04:19:15Z,218.43,
6A,2024-03-22T04:19:30Z,218.66000000000005,
6A,2024-03-22T04:19:45Z,218.02,
6A,2024-03-22T04:20:00Z,217.55,
6A,2024-03-22T04:20:15Z,217.52,
6A,2024-03-22T04:20:30Z,217.2,
6A,2024-03-22T04:20:45Z,217.49,
6A,2024-03-22T04:21:00Z,217.71,
6A,2024-03-22T04:21:15Z,217.7,
6A,2024-03-22T04:21:30Z,218.1,
6A,2024-03-22T04:21:45Z,217.02,
6A,2024-03-22T04:22:00Z,217.09,
6A,2024-03-22T04:22:15Z,199.11,
6A,2024-03-22T04:22:30Z,197.81,
6A,2024-03-22T04:22:45Z,197.95,
6A,2024-03-22T04:23:00Z,198.35,
6A,2024-03-22T04:23:15Z,198.77,
6A,2024-03-22T04:23:30Z,199.57,
6A,2024-03-22T04:23:45Z,199.31,
6A,2024-03-22T04:24:00Z,200.45,
6A,2024-03-22T04:24:15Z,200.58,
6A,2024-03-22T04:24:30Z,199.71,
6A,2024-03-22T04:24:45Z,199.46,
6A,2024-03-22T04:25:00Z,200.14,
6A,2024-03-22T04:25:15Z,208.17,
6A,2024-03-22T04:25:30Z,206.99,
6A,2024-03-22T04:25:45Z,207.76,
6A,2024-03-22T04:26:00Z,207.24,
6A,2024-03-22T04:26:15Z,208.19,
6A,2024-03-22T04:26:30Z,207.81,
6A,2024-03-22T04:26:45Z,208.71,
6A,2024-03-22T04:27:00Z,209.38,
6A,2024-03-22T04:27:15Z,209.25,
6A,2024-03-22T04:27:30Z,209.53000000000003,
6A,2024-03-22T04:27:45Z,207.97,
6A,2024-03-22T04:28:00Z,206.48,
6A,2024-03-22T04:28:15Z,207.45,
6A,2024-03-22T04:28:30Z,206.97,
6A,2024-03-22T04:28:45Z,203.41,
6A,2024-03-22T04:29:00Z,203.28,
6A,2024-03-22T04:29:15Z,203.19,
6A,2024-03-22T04:29:30Z,205.16,
6A,2024-03-22T04:29:45Z,203.33,
6A,2024-03-22T04:30:00Z,204.1,
6A,2024-03-22T04:30:15Z,195.34,
6A,2024-03-22T04:30:30Z,194.75,
6A,2024-03-22T04:30:45Z,198.96000000000004,
6A,2024-03-22T04:31:00Z,198.52,
6A,2024-03-22T04:31:15Z,198.55,
6A,2024-03-22T04:31:30Z,198.57,
6A,2024-03-22T04:31:45Z,203.8,
6A,2024-03-22T04:32:00Z,201.82,
6A,2024-03-22T04:32:15Z,200.66,
6A,2024-03-22T04:32:30Z,202.13,
6A,2024-03-22T04:32:45Z,201.89,
6A,2024-03-22T04:33:00Z,201.34,
6A,2024-03-22T04:33:15Z,201.16000000000005,
6A,2024-03-22T04:33:30Z,201.11,
6A,2024-03-22T04:33:45Z,199.79,
6A,2024-03-22T04:34:00Z,200.02,
6A,2024-03-22T04:34:15Z,200.55,
6A,2024-03-22T04:34:30Z,201.48,
6A,2024-03-22T04:34:45Z,201.32,
6A,2024-03-22T04:35:00Z,202.01,
6A,2024-03-22T04:35:15Z,202.3,
6A,2024-03-22T04:35:30Z,204.6,
6A,2024-03-22T04:35:45Z,203.90000000000003,
6A,2024-03-22T04:36:00Z,204.29,
6A,2024-03-22T04:36:15Z,203.83,
6A,2024-03-22T04:36:30Z,202.91,
6A,2024-03-22T04:36:45Z,204.51,
6A,2024-03-22T04:37:00Z,204.31,
6A,2024-03-22T04:37:15Z,202.14,
6A,2024-03-22T04:37:30Z,203.62,
6A,2024-03-22T04:37:45Z,202.8,
6A,2024-03-22T04:38:00Z,200.86,
6A,2024-03-22T04:38:15Z,201.22000000000003,
6A,2024-03-22T04:38:30Z,202.42,
6A,2024-03-22T04:38:45Z,201.75,
6A,2024-03-22T04:39:00Z,201.49,
6A,2024-03-22T04:39:15Z,200.36,
6A,2024-03-22T04:39:30Z,209.57,
6A,2024-03-22T04:39:45Z,209.14,
6A,2024-03-22T04:40:00Z,210.26,
6A,2024-03-22T04:40:15Z,209.47,
6A,2024-03-22T04:40:30Z,210.73,
6A,2024-03-22T04:40:45Z,210.57,
6A,2024-03-22T04:41:00Z,209.47,
6A,2024-03-22T04:41:15Z,208.5,
6A,2024-03-22T04:41:30Z,209.58,
6A,2024-03-22T04:41:45Z,210.03000000000003,
6A,2024-03-22T04:42:00Z,208.66,
6A,2024-03-22T04:42:15Z,209.03,
6A,2024-03-22T04:42:30Z,208.52,
6A,2024-03-22T04:42:45Z,211.23,
6A,2024-03-22T04:43:00Z,211.43,
6A,2024-03-22T04:43:15Z,213.59,
6A,2024-03-22T04:43:30Z,210.54,
6A,2024-03-22T04:43:45Z,210.87,
6A,2024-03-22T04:44:00Z,210.47,
6A,2024-03-22T04:44:15Z,210.66,
6A,2024-03-22T04:44:30Z,200.88,
6A,2024-03-22T04:44:45Z,200.02,
6A,2024-03-22T04:45:00Z,201.72000000000003,
6A,2024-03-22T04:45:15Z,201.53,
6A,2024-03-22T04:45:30Z,202.07,
6A,2024-03-22T04:45:45Z,202.19,
6A,2024-03-22T04:46:00Z,201.31,
6A,2024-03-22T04:46:15Z,201.66,
6A,2024-03-22T04:46:30Z,202.6,
6A,2024-03-22T04:46:45Z,200.88,
6A,2024-03-22T04:47:00Z,200.58,
6A,2024-03-22T04:47:15Z,199.91000000000005,
6A,2024-03-22T04:47:30Z,201.31,
6A,2024-03-22T04:47:45Z,200.23,
6A,2024-03-22T04:48:00Z,200.08,
6A,2024-03-22T04:48:15Z,198.1,
6A,2024-03-22T04:48:30Z,195.08,
6A,2024-03-22T04:48:45Z,193.68,
6A,2024-03-22T04:49:00Z,193.96,
6A,2024-03-22T04:49:15Z,196.98,
6A,2024-03-22T04:49:30Z,197.04,
6A,2024-03-22T04:49:45Z,202.06,
6A,2024-03-22T04:50:00Z,200.67,
6A,2024-03-22T04:50:15Z,201.15,
6A,2024-03-22T04:50:30Z,202.3,
6A,2024-03-22T04:50:45Z,200.84,
6A,2024-03-22T04:51:00Z,197.64,
6A,2024-03-22T04:51:15Z,200.24,
6A,2024-03-22T04:51:30Z,199.94,
6A,2024-03-22T04:51:45Z,201.39,
6A,2024-03-22T04:52:00Z,198.0,
6A,2024-03-22T04:52:15Z,199.1,
6A,2024-03-22T04:52:30Z,195.92,
6A,2024-03-22T04:52:45Z,206.65000000000003,
6A,2024-03-22T04:53:00Z,208.3,
6A,2024-03-22T04:53:15Z,210.46,
6A,2024-03-22T04:53:30Z,210.38,
6A,2024-03-22T04:53:45Z,209.24,
6A,2024-03-22T04:54:00Z,210.65,
6A,2024-03-22T04:54:15Z,200.95,
6A,2024-03-22T04:54:30Z,201.68,
6A,2024-03-22T04:54:45Z,202.81,
6A,2024-03-22T04:55:00Z,200.66,
6A,2024-03-22T04:55:15Z,203.07,
6A,2024-03-22T04:55:30Z,203.83,
6A,2024-03-22T04:55:45Z,202.9,
6A,2024-03-22T04:56:00Z,200.02,
6A,2024-03-22T04:56:15Z,202.77,
6A,2024-03-22T04:56:30Z,203.12,
6A,2024-03-22T04:56:45Z,200.76,
6A,2024-03-22T04:57:00Z,201.21,
6A,2024-03-22T04:57:15Z,200.46,
6A,2024-03-22T04:57:30Z,199.25,
6A,2024-03-22T04:57:45Z,199.56,
6A,2024-03-22T04:58:00Z,200.61,
6A,2024-03-22T04:58:15Z,200.93,
6A,2024-03-22T04:58:30Z,200.31,
6A,2024-03-22T04:58:45Z,189.93,
